comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten bu çevrede yiyebileceğiniz en iyi tantuni lakin servis konusunda çok eksikler sadece acı biber turşusu vardı. Şu yoğurtlu tantuniyi artık fiyat farkıyla 1. 5 porsiyon seçeneği sunun artık lütfen. Tek porsiyonu gerçekten doyurmuyor.,10.0,6.0,10.0,1605652353
Yediğim en güzel tantuniydi künefe de muazzamdı sıcacıktı.,9.0,9.0,9.0,1605565953
Çift lavaş istemiştim tek lavaş geldi siparişlere daha dikkatli bakılması gerektiğini düşünüyorum.,9.0,9.0,9.0,1605565953
"Et tantuni durumler guzeldi, yogurtlu biraz basarisizdi. Elinize saglik.",10.0,10.0,7.0,1605565953
Yediğim en kötü kunefeydi.,8.0,5.0,4.0,1605565953
Yogurlu tantuni söyledim yoğurtlu ekmek geldi.,10.0,1.0,1.0,1605306753
Mükemmel.,10.0,10.0,10.0,1605306753
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605220353
Geliştirmeli bnce.,1.0,1.0,1.0,1605220353
Siparişim 1 saat 15 dakikada geldi künefesi kötü ve porsiyonu çok az kötü bir deneyim oldu. Yorumlar çok haklıymış.,1.0,4.0,3.0,1605047553
Soğansız istediğimiz halde soğan koyulmuştu fakat yinede 10 puaaan.,10.0,10.0,10.0,1604961153
Tantunisi çok güzel çiğköfte fena değildi ama künefe çok kötüydü bence tatlı seçeneğini değiştirmelisiniz.,8.0,9.0,9.0,1605047554
Soğuk geldi.,6.0,8.0,2.0,1605047554
Harika.,10.0,10.0,10.0,1604961154
"Ekmekleri çok kuruydu onun dışında tantunisi güzel sayılır tavuğu yeterli, çiğköfte iyi sayılmaz, künefesi ortalama düzeyde.",9.0,9.0,7.0,1604874754
Tantuni ve meze olarak çiğ köfte mükemmel.,10.0,10.0,10.0,1604788354
Tavuk dürümlerin içinde tavuktan çok patates kızartması vardı ve lezzetsizdi. Fıstıklı künefe allaha emanet ne desem bilemedim. Dondurma fena değildi. Kurye sağolsun süper hızlıydı.,10.0,10.0,3.0,1604788354
Mükemmel.,10.0,10.0,10.0,1604701954
Eti biraz çiğ kalmış ancak lezzetli.,10.0,10.0,10.0,1604529154
Tavuk kuruydu ve limon ile biberi aynı plastik torbaya koyduğunuz için kırdım puanları.,10.0,8.0,8.0,1604442754
"Normalde hep memnun olduğum bir yerdi ama son siparişi o kadar kalesiz bir kurye getirdi ki sinir oldum. Hem post çekilirken fiş vermedi bana sormadı da, biraz nezaket bekliyoruz sadece. Hem de 1 saatte getirdiler insan bir kusura bakmayın vs der. Bir de üstüne yemek yemiştik ondan geciktik deniyor.",2.0,10.0,8.0,1604442754
Fiyatlar pahalı olmuş zan yapmışlar.,7.0,1.0,8.0,1604442754
Harikaydınız mest oldum.,10.0,10.0,10.0,1604356354
"Bir akşam canımız künefe çekti ve puanı en yüksek bu restorandan sipariş verdik. Gelen künefe soğuktu ve şerbeti yanına poşetle gönderilmişti, diğer ürünlere birşey diyemem fakat künefe siparişi vermeyin derim.",9.0,1.0,1.0,1604356354
Mukemmel.,10.0,10.0,10.0,1604269954
Paketçi abi adam gibi adam on numara beş yıldız kişisel olarak dürüm ekmek arasından daha iyi ama içi daha bol olmalı bence teşekkürler.,10.0,10.0,8.0,1604269954
Porsiyonlar çok küçüktü.,10.0,5.0,10.0,1604269954
"Dürüm tantunisi coğu dönerciden daha lezzetli. Duzelmis bence. Dondurmasi da cok guzel, yerel bir firmadan deneyin. Bir yazdir yiyoruz biz.",10.0,10.0,10.0,1604183554
"Hızınız 10 numara servis benim için kafi, lezzette bi düşme var gibi ya malzemenizi aldığınız yer değişti ya geçen siparişte hazırlayan arkadaş bu siparişi hazırlayan değildi. Bilemiyorum. Ama tavsiye ederim sipariş vereceklere güzel. Pişmanlık bir durum yok :).",10.0,9.0,9.0,1604097154
Süper öte.,10.0,10.0,10.0,1603973008
Mükemmelssssss.,10.0,10.0,10.0,1603973008
Hızlı geldi ama tek lavaş ve içindeki malzemesi azdı.,9.0,8.0,6.0,1603973008
İlk siparişimdi. Lavaş bir tık kalın çift lava�� sipariş ederken hani bilginiz olsun. Onun haricinde iyi yani karnımızı doyurduk...,9.0,9.0,9.0,1603973008
Faça.,10.0,10.0,10.0,1603973008
Güzeldi elinize sağlık.,9.0,9.0,9.0,1603973008
"Tantuni standart, künefe kötü, yanmıştı ve çok yavaşlar.",1.0,8.0,4.0,1603973008
Tantuni çok güzel.,8.0,10.0,10.0,1603973008
Daha iyi olabilir.,5.0,7.0,7.0,1603973008
Beğenmedim.,4.0,4.0,4.0,1603973008
" bu kadar kotu tost kunefe yemedik, eşimde ayni fıkırde.",6.0,7.0,1.0,1603973008
Özellikle künefenin şurubunu dökülmesin diye ayrı bir poşette getirmeleri güzel bir ayrıntıydı.,10.0,10.0,9.0,1603973009
Iyi.,10.0,10.0,10.0,1603973009
Tantuniler dışında diğer her şey vasatti hatta künefe vasatın da altındaydi. Kaşarlı tost gibiydi. Tek beklentim tantuninin iyi olmasıydı o da güzel çıktı. O yüzden 9 veriyorum.,6.0,3.0,9.0,1603973009
Sucuk ekmek aşırı iyi.,10.0,10.0,10.0,1603973009
Lezzetli künefe tavsiye ederim.,8.0,8.0,8.0,1603973009
"45tl ye 5 tantuni, 3 künefe, 200gram çiğ köfte 4 ayran... Ellerinize sağlık.",9.0,9.0,9.0,1603973009
Gercekten cok hizli 10 dk gibi bir surede geldi. Lezzeti yerinde ve sicak hersey.,10.0,10.0,10.0,1603973009
Ekmekler taze değildi. İçinin lezzet beklentiniz de yüksek olmasın.,9.0,9.0,5.0,1603973009
Muhteşemmm.,10.0,10.0,10.0,1603973009
Patatesleri kağıt poşette göndermeniz çok iyi olmuş sıcacık ve çıtırdı. Tantuni için de tamamen etin kendisinden kaynaklanan ağır bir tat vardı. Ustanın ellerine sağlık. Et alınan yer gözden geçirilmeli.,10.0,10.0,7.0,1603973009
"2 ayran istemiştim, 3 göndermişsiniz hakkınızı helal edin..",6.0,8.0,6.0,1603973009
Fena değil yoğurtlu tantuni.,10.0,8.0,8.0,1601343263
Künefenizde şerbet yok.,10.0,8.0,6.0,1601343263
Tantuni büyük doyurucu menüdeki kunefede çok güzel çok beğendim ayrıca şerbeti az seviyorum onu ayrı gönderdiğiniz için istediğim kadar ekledim bu sevindirdi.,10.0,10.0,10.0,1601343263
Sipariş konumum uzak bir bölge olmamasına rağmen kapıya gelen paket servis şöförü birdaha buraya paketiniz gelmezse şaşmayın bugün boştu ondan siparşini getirdik vermeyin birdaha sipariş diye söylendi. İkinci olarak verdiğim siparişi açtığımda et tantuni sipariş vermeme rağmen tavuk tantuni geldi.,7.0,1.0,1.0,1601343263
Tantuninin içine patates kızartması ve ketçap koyulduğunu ilk kez gördüm. Lütfen bir daha yapmayın. Çok kötüydü.,3.0,4.0,1.0,1601343263
Berbat ötesi işçilik berbat ötesi servis için 1 saat 20 dakika bekledim muhteşemsiniz.,1.0,1.0,1.0,1601343263
Herşey olması gerektiği gibi. Teşekkürler.,9.0,9.0,8.0,1601343263
Künefeci olarak nasıl bu kadar başarısız künefe yapabiliyorsunuz anlamış değilim.,9.0,10.0,5.0,1601343263
"Dondurmalı künefe istedim kaymaklı gelmiş, şerbeti üstüne dökmemişler bile. İsminde künefe olan bir işletmede antep fıstığı kullanmamaları da ayrı bir fiyasko, ekstra ücretli olsun tercihe bırakın en azından.",6.0,1.0,3.0,1601343263
Tantuni ve kokoreç harikaydı. Fiyatlar da çok çok iyi. Küçük bir sorun var ki o da şu min 50 tl lik alışveriş mecburiyeti. Bunu saymazsak çok çok iyi. Teşekkürler.,9.0,8.0,10.0,1601343263
Elinize sağlık.,9.0,9.0,9.0,1601343263
Muhteşem.,10.0,10.0,10.0,1601343263
Künefe çok lezzetli.,10.0,10.0,10.0,1601343263
Harikasınız.,10.0,10.0,10.0,1601343263
Kokoreçte ciddi bir lezzet düşüklüğü var.,10.0,10.0,5.0,1601343263
Mega dürüme bayıldık usta. Mükemmel lezzet. Şerbet kutusunun altı delikti tüm ev şerbet oldu :(.,10.0,10.0,10.0,1601343263
Abiii herşey iyi güzel ama neden gelmiyorsunuz bir saatten aşa geldiği hiç olmadı.,5.0,8.0,10.0,1601343263
Böyle güzel lezzet için kötü yorum yapanları anlamıyorum işini düzgün yapan bir isletme tantunisi künefesi harika fiyat olarakta en uygun isletme elinize sağlık işiniz gücünüz rast gitsin.,10.0,10.0,10.0,1601343263
Müthiş.,10.0,8.0,9.0,1601343264
Kurye para üstünü eksik verdi para üstünü verir vermez daha ben saymadan merdivenden hızlıca inmesi beni üzdü 1 liranın peşine düşecek değilim sürekli sipariş verdiğim bi yer ama 2. Kez para üstünde sıkıntı yaşamamdan dolayı bir daha sipariş vermeyeceğim hayırlı işler.,10.0,1.0,10.0,1601343264
Kurye cok hızlı ve nazikti aynı şekilde yemekte gayet güzeldi.,10.0,10.0,10.0,1601343264
Promosyona kanıp aldım haşlanmış tavuk yollamışsınız ayran dışında hiç bişey güzel değildi.,5.0,10.0,1.0,1601343264
Mükemmel.,10.0,10.0,10.0,1601343264
İyiydi.,10.0,10.0,10.0,1601343264
Çok iyiydi.,10.0,10.0,10.0,1601343264
"Restoran adınızda künefe yazdığı için güvendik söyledik ama tatsız tuzsuz tam bir fiyaskoydu. Üzerine şerbet dökülmüş kaşarlı tost gibi bir tadı vardı, cidden üzdünüz. (soğumasın diye şerbeti ayrıca gönderme olayı mantıklıydı o yüzden sadece servisi yüksek vereceğim).",2.0,8.0,1.0,1601343264
Yogurtlu tavuk tantuni çok güzeldi ve çok doyurucu geldi diger restorantlara göre porsiyonu gayet büyüktü.,10.0,10.0,10.0,1601343264
"Ldare eder tadı, paketleme güzeldi.",8.0,7.0,6.0,1601343264
Fena değil mersin tantuniye kesinlikle benzemiyor.,7.0,7.0,6.0,1601343264
Etin tadı iyi değildi kıvamı pütür pütürdü.,9.0,7.0,5.0,1601343264
Servis berbat.,1.0,1.0,1.0,1601343264
Keşke yanında en azından limon tuz gibi basit şeyler koysaydınız lezzet güzel ama arada kıkırdak geldi yiyemedim hız güzeldi künefe çok kötüydü taş gibiydi çiğköfte 3 adet vardı pek bir tad alamadım.,8.0,3.0,7.0,1601343264
Hizmet vermek için değil para almak için yapılar birşeyler.,10.0,7.0,1.0,1601343264
"Tavuk tantuni aldim inanilmaz guzeldi baya lezzetliydi ama asiri kucuk 2 tavuk tantuni durum yiyip doymadim, secenegi varsa gormedim ama yoksa da 1 2 lira fazla verilip durumler biraz daha buyuk yapilabilir sanki, elinize saglik.",10.0,8.0,10.0,1601343264
Üçretine göre güzel sadece biraz sogmuş oluyor.,10.0,10.0,10.0,1601343264
Eskiden (geçen sene) porsiyon boyutu küçüktü ama eleştirileri göz önüne alıp gayet doyurucu hale getirmişsiniz teşekkür ederim. Çift lavaş ile beraber tıka basa doydum. Künefe güzel aslında ama şerbetini biz dökmek zorunda olduğumuz için biraz kuru kalabiliyor. Yine de fiyata göre gayet leziz.,9.0,8.0,9.0,1601343264
Kunefe lezzetliydi.,8.0,10.0,10.0,1601343264
Valla size 10 vermek bana zevk veriyor seve seve veriyorum ama patrona 10 vermiyorum o benim kalbimi kırdı.,10.0,10.0,10.0,1601343264
Künefe güzel.,10.0,10.0,9.0,1601343264
Mersin tantuniyi aratmayacak bir yer bulduk. Bozmadan devam.,9.0,9.0,10.0,1601343264
"Patates kızartmalı tantuniye bayıldık. Ama ketçap sıkmışsınız içine ve seçeneklerde bu gözükmüyor, bazı insanların hoşuna gitmeyebilir bence bir seçenek olarak eklemelisiniz.",10.0,10.0,10.0,1601343264
Hız ve servis çok güzeldi ama et tantunide hiç et tadı alamadık.,10.0,10.0,8.0,1601343264
Mükemmeldi.,10.0,10.0,10.0,1601343264
Çok hızlı geldi ve çok lezzetliydi kuryeci arkadaşa da teşekkür ederiz çok kibardı :).,10.0,10.0,10.0,1601343264
Tavuk tantuni iyiydi. Kaymaklı künefeyi sanırım bimdeki tatlı reyonundan falan alıp ısıtıyorsunuz.,10.0,1.0,1.0,1601343264
Yogurt poşetin icinde cacık olmus dürüm pecete carcamba pazarı gibiydi poşetin ici 15 dakka sonra anca yiyebildim saolun.,8.0,1.0,6.0,1601343264
Servis harıcınde mukkemeldı :d boyle dewam.,10.0,7.0,10.0,1601343264
Dayııı 20-30 dakika servis süresi olan yerdeyim 63 dakikada geldi. Paketçiniz galiba gelirken evine uğradı. Sipariş vermeden önce bir daha düşünün gelir mi gelmez mi diye.,1.0,3.0,8.0,1601343264
"Servis falan çok güzel hiç sorun yok ama gerçekten lezzetsiz, tuz atınca biraz kendine geliyor ama etinin tadı yok.",7.0,9.0,5.0,1601343264
Et tantuni gerçekten güzeldi ayrıca ilk defa bu kadar bol limon turşu vs gönderen lokanta gördüm kolay gelsin.,10.0,10.0,10.0,1598713518
Mükemmel.,10.0,10.0,10.0,1598713518
Etler bir miktar çiğ geldi bu sefer niye böyle oldu anlamadım.,9.0,10.0,7.0,1598713518
İnanılmaz.,10.0,10.0,10.0,1598713518
Ben yaptım siz yapmayın.,1.0,1.0,1.0,1598713518
"Siparişin gelmesi 1saati geçti. Gecikme sebebi taşıyan delikanlı değil, mutfaktan çıkış gecikmesi olduğu belliydi. Yine de teslim eden delikanlı dili döndüğünce gecikme için özür diledi. Gecikmeden dolayı sıkıntı olunca haliyle iştah da kalmadı.",1.0,7.0,7.0,1598713518
Güzel.,10.0,10.0,10.0,1598713518
Antalya daki en güzel tantuni diyebilirim.,10.0,10.0,10.0,1598713518
Mükemmeldi elinize saglık.,10.0,10.0,10.0,1598713518
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1598713518
Güzel.,8.0,9.0,9.0,1598713518
Siparişimiz cok hızlı geldi ve cok lezzetliydi.,10.0,10.0,10.0,1598713518
Dondurmali dedim sadece künefe gönderdiler ve şerbeti de yoktu hız olarak biraz hızlıydı ama servis ve lezzeti beğenmediğim için hızın bir önemi yok acikcasi.,1.0,1.0,1.0,1598713518
Künefe harika.,10.0,10.0,10.0,1598713518
"Tantuni muazzamdı, kokoreçte bu sefer bi tuhaflık vardı ne olduğunu anlayamadım önceki siparişteki gibi değildi niyeyse.",10.0,10.0,9.0,1598713518
Çok geç geldi ama tadı güzeldi.,1.0,1.0,10.0,1598713518
Mükemmel.,10.0,10.0,10.0,1598713518
Lütfen devam böyle.,10.0,10.0,10.0,1598713518
Tantuniden ziyade sosu müthiş lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598713518
Güzel.,10.0,10.0,8.0,1598713518
Harikaaaa herseyiyle antalyada yedigim en mukemmel kunefe ellerinize saglik.,10.0,10.0,10.0,1598713518
Hizi iyiydi ve kunefeler sicacikti tadi enfesti tavsiye edilir :).,5.0,6.0,10.0,1598713518
Tantuni iyiydi de künefe için aynı şeyi söyleyemicem.,9.0,8.0,6.0,1598713518
Doyamadım pek ama tadı efsane.,10.0,10.0,10.0,1598713518
Tantunisi iyi.,9.0,9.0,9.0,1598713518
Her zamanki gibi.,10.0,10.0,10.0,1598713518
Yoğurtlusu çok lezzetli.,10.0,10.0,10.0,1598713518
Tantuni çok yağlıydı ve maydonoz çok freshti. Maydonozun tadından tantuniyi anlamadım.,10.0,10.0,6.0,1598713518
" tantuniler çok yağlı bunun dışında servis hizmet hız çok güzel, künefelerine nasıl kötü yorum yapılmış inanamadım taptaze gayet güzel.",10.0,10.0,9.0,1598713519
Verdiğiniz paraya yazık tuz yok tat yok kesinlikle tavsiye etmem.,1.0,1.0,1.0,1598713519
Kaşarlı tavuk tantuni çok güzel di teşekkürler.,10.0,10.0,10.0,1598713519
Hayatımda yediğim en iyi tantuniydi.,10.0,10.0,10.0,1598713519
Tavuk tantuniyi maydonozsuz istemiştim maydonozlu gelfiet tantuniyi domatessiz istemiştim domatesli geldi.,1.0,1.0,5.0,1598713519
Künefe diye sipariş ettim değişik bir tatlı geldi. D.,10.0,4.0,4.0,1598713519
Pişman olmazsınız.,10.0,10.0,10.0,1596083773
Berbaat.,1.0,1.0,1.0,1596083773
Güzel.,10.0,10.0,10.0,1596083773
Abi çok iyiydi yorum yapılamaz ete gralsınız.,10.0,10.0,10.0,1596083773
Elinize emeğinize sağlık hayırlı işler hayırlı günler.,10.0,10.0,10.0,1596083773
Eski tadı yoktu.,10.0,8.0,5.0,1596083773
Teşekkürler.,10.0,10.0,9.0,1596083773
Kokoreç lezzetli.,9.0,9.0,9.0,1596083773
Güzel.,10.0,10.0,9.0,1596083773
Çok lezzetli tantunisi.,10.0,10.0,10.0,1596083773
Çok başarılı elinize sağlık.,10.0,10.0,10.0,1596083773
Künefe hariç herşey güzeldi.,8.0,8.0,8.0,1596083773
Biraz gevrek istedim ekmegi ama hic not onemsenmemis. Ceyrek kunefe geldi yaninda ve lezzet bakimindan kunefe denemez.,8.0,1.0,1.0,1596083773
Süper.,10.0,10.0,10.0,1596083773
"Tantuni efsane, kunefe orta, cigkofte kötüydü. Et tantuni yiyecekseniz kesinlikle tavsiye ederim.",10.0,10.0,9.0,1596083773
Tantunisi 10numaraydi.,10.0,10.0,10.0,1596083773
Tantuni güzel denebilirdi ama künefe çok kötüydü. Şerbeti dökmeden göndermişler yanında şerbet. Soğuk soğuk dökmek zorunda kaldık. Bence sadece tantuniye odaklanın. Ha bir de yanında gönderdiğiniz çiğ köfte de aşırı kötüydü.,9.0,9.0,5.0,1596083773
Fena değil.,10.0,10.0,8.0,1596083773
Bi önceki sipariş kötüydü umarım bu güzel olur.,1.0,1.0,1.0,1596083773
Kunefenin servisi rezaletti. Serbetini posete koyup getirmek nedir? Serbetini kendimiz doktuk resmen kunefe de karton kutudaydi. Dondurmasi deseniz sifir lezzet.,6.0,1.0,1.0,1596083773
Künefe sipariş ettim tam bi rezillikti kendin hazırla der gibi şerbeti ayrı poşete koymuşsunuz kaymak desen çok az verdiğim parayı helal etmiyorum berbattı ilk ve son siparişimdi.,1.0,1.0,1.0,1596083773
Çok kötü berbat bir künefe yediğime pişman oldum saman gibiydi bir daha söylemem ve kimseye de bu künefeyi önermem sonrasında pişman olursunuz.,6.0,2.0,1.0,1596083773
Hayatımda yediğim en kötü tantuniydi.,1.0,1.0,1.0,1596083773
Dondurmayla tavuk tantuni yanyana aynı poşete konulmamalı iyi çalışmalar.,9.0,8.0,8.0,1596083773
Gayet güzeldi.,9.0,9.0,8.0,1596083773
Yemek sepetinden verdiğim sipariş 50 dakika da teslim olur derken 10 dakika da teslim ettiler teşekkür ederim iyi çalışmalar dilerim.,10.0,10.0,9.0,1596083773
Tantuni çok güzel ama minimum sipariş fiyatını biraz geriye çekseniz. Bi dürüm yiyecez 40 liralık alışveriş yapmak zorunda kalıyoruz.,9.0,9.0,9.0,1596083773
Etin tadi yok künefenin kunefelikten haberi yoktu.,6.0,1.0,1.0,1596083773
Tantuni güzel.,10.0,10.0,8.0,1596083773
"Yoğurtlu tantuni kotuydu, maydanoz bolluğu var tantunilerde.",1.0,1.0,1.0,1596083773
Eskisi gibi değil.,10.0,10.0,7.0,1596083773
Usta istanbuldan geldiğimden beri kokoreç yapan yer yok diye kendime dert edindiydim taaa ki senin kokoreçini yiyene kadar. Eline sağlık. Yalnız bir puanı çok kimyon koymuşsun ondan kestim.,10.0,10.0,9.0,1596083773
Yapan ustamızın ellerine sağlık. Emek var sonuçta. İyi buldum.,10.0,10.0,10.0,1596083773
Yogurtlu tavuk söylüyoruz ici cok az geliyor 13 14 lira yapında içi dolu dolu olsun bari.,8.0,9.0,9.0,1596083773
Yaklalık 1 saat sonra geldi sipariş.,1.0,7.0,7.0,1596083773
Her şey güzel fakat künefe bu sefer biraz kötü geldi. İyi çalışmalar.,9.0,9.0,8.0,1596083773
Not kısmını dikkate almıyosunuz boşuna yazmayalım bidaha.,10.0,8.0,1.0,1596083773
Patatesleriniz aşırı lezzetli biraz fiyat düşürün de her şeyin yanına söyleyelim.,9.0,8.0,10.0,1596083773
Nice.,10.0,10.0,10.0,1596083773
Harika.. Sakın bozmayın.,10.0,10.0,10.0,1596083773
Mükemmel.,10.0,10.0,10.0,1596083773
Yoğurtlu tantuni yedim. Aşırı tuzsuzdu ve tuz yoktu ayrıca. Hafif lavaş yoğurdun içinde erimişti ama sanırım yapılabilecek pek bir şey yok ona. Eti biraz daha fazla olabilirdi ama fiyat/performans açısından başarılı. Teşekkür ederim.,10.0,9.0,9.0,1596083773
Maraş dondurması çok lezzetli teşekkür ederiz.,10.0,10.0,10.0,1596083773
Yoğurtlu tantuni güzeldi tavsiye ederim.,9.0,9.0,9.0,1596083773
Evde 2 yumurta kirip pisiremeyenler genelde disardan soyledikleri yemege bi bahane bulurlar. Gayet iyi elinize saglik.,10.0,10.0,10.0,1596083773
Kusursuz...,10.0,10.0,10.0,1596083773
"Kokoreçide tantuniside muazzam, ama sanki biraz daha büyük olabilir kokoreç ve ekmeği..",10.0,10.0,10.0,1596083773
Künefe güzeldi hızlı geldi ama şerbeti başka türlü servis etseniz daha iyi olur.,10.0,8.0,9.0,1596083773
Çok kötü.,1.0,1.0,1.0,1596083773
Çiğköfte üç parça tadı güzeldi ama künefe için aynı şeyi söyleyemem. Tavuk tantuninin malzemesi azdı ve küçüktü.,8.0,7.0,8.0,1596083773
10/10.,10.0,10.0,10.0,1596083773
Yoğurtlu et tantuninin tadı kötüydü.,8.0,8.0,4.0,1596083773
Çok çok güzeldi ellerinize sağlık sizden ilk siparişimdi ama devamlı olucak artık hepsi çok iyiydi..,10.0,10.0,10.0,1596083773
Herşey güzeldı fıyatıda uygun ellerınıze saglık hayırlı işler dilerim.,10.0,10.0,9.0,1596083774
Efsane lezzet.,10.0,10.0,10.0,1596083774
İyiydi.,10.0,10.0,10.0,1596083774
Elinize sağlık gayet lezzetli.,8.0,10.0,10.0,1596083774
Yogurtlu tantuni başarılı. Cevredeki çoğu yerden yedim ama en iyisi burasi. Hem fiyat hem kalite olarak gayet güzel.,10.0,10.0,10.0,1596083774
Tantuniden patates tadı geliyordu.,9.0,6.0,4.0,1596083774
Süper.,10.0,10.0,10.0,1596083774
Muhteşem.,10.0,10.0,10.0,1596083774
Mükemmel.,10.0,10.0,10.0,1596083774
Herşey olması gerektiği gibi.,9.0,9.0,9.0,1596083774
"Joker kullandım kokoreç ve et tantuni çok lezzetliydi. Yanında gelen künefe, çiğ köfte, turşu felan kaliteliydi. Elinize sağlık.",10.0,10.0,10.0,1596083774
Fena degil.,9.0,8.0,7.0,1596083774
Yogurt ekşimişti usta dikkat edelim lütfen.,10.0,8.0,7.0,1596083774
Doyurucu ve lezzetli. Beğendim.,10.0,10.0,10.0,1596083774
10 numara 5 yıldız bi işletme. Hızlı lezzetli ve notları da okuyorlar. Favori mekanım.,10.0,10.0,10.0,1596083774
Böyle bir lezzet için kötü yorum yapanları anlamıyorum düzgün bir isletme ve işini en iyi şekilde yapan insanlar meknlarında da ziyaret edip yemek yedim işletmecisi bayan çok kibar ve ilgili en iyisini yapıyor helal olsun tebrik ediyorum işiniz gücünüz rast gitsin harbi lezzet.,10.0,10.0,10.0,1596083774
"Herşeyiyle harikaydı, daha cok kisiye joker ile tanıtılmalı bu restorant.",10.0,10.0,10.0,1596083774
"Evinin dibinde 50 dakikya geldi, yemek soguktu tadida pek iyi degildi acikcasi.",1.0,1.0,1.0,1593454028
Tantunin icinde sayili tavuk vardi jokerden dolayi miydi bilmiyorum.,10.0,10.0,7.0,1593454028
3. Defa sipariş verdim. Tek lavaş et dürüm soğanlı gayey başarılı.,10.0,10.0,10.0,1593454028
Tavuk tantuni biraz fazla yağlı geldi ona dikkat ederseniz güzel olur.,9.0,9.0,7.0,1593454028
Güzel.,10.0,10.0,10.0,1593454028
Debriyaj dan selamlar çok güzel servis ve işçilik garantisiyle kaliteli iş yapıyor sunuz tantuni yi başka biyerde yemem ellerinize sağlık hüsam bey.,10.0,10.0,10.0,1593454028
5 dk mesafe var tam 45 dk bekledik.,1.0,5.0,6.0,1593454028
 iyi paketlenmiş hızlı lezzetli.,10.0,10.0,10.0,1593454028
Tantuni ve çiğ köfte çok güzeldi. Künefe ise künefe değildi. Çok berbattı.,10.0,10.0,9.0,1593454028
Abi çiğ köfteyi ikram olarak değil porsiyon olarak satsanız çiğ köfteniz çok lezzetli.,10.0,10.0,10.0,1593454028
Restoran sahibi koc burcu galiba inat etti yıllardır degistirmedi şu künefenin serbetini poşete koymayı :d ama cok lezzetli yine de sagolun.,10.0,10.0,10.0,1593454028
Eve siparisle yediğim en iyi künefeydi.,10.0,10.0,10.0,1593454028
Bi mersinli olarak cooook beğendim zaten işletmecisi adanalı hemserim lezzetli ve hızlı geldi teşekkür ederim adanalı yaparsa güzel yapar kolay gelsin.,10.0,10.0,10.0,1593454028
Gayet güzel.,9.0,9.0,9.0,1593454029
Biraz daha güleryüz...,9.0,9.0,9.0,1593454029
Tavsiye edilir.,10.0,10.0,10.0,1593454029
Güzel.,9.0,9.0,9.0,1593454029
Tek kelimeyle harika bir lezzetsin harbiye tantuni tantuni ayran hataylidan başkası yalan böyle güzel lezzetler için teşekkür ederim hem künefe hemde tantunı harika iyi çalışmalar.,10.0,10.0,10.0,1593454029
Gayet lezzetli teşekkürler.,9.0,8.0,10.0,1593454029
Çok güzel severek yediğim mekan.,10.0,10.0,10.0,1593454029
Güzelll.,9.0,9.0,9.0,1593454029
15 lira verdiğiniz künefe allaha emanet..,1.0,1.0,1.0,1593454029
Ne zaman sipariş etsem hep aynı lezzet cok iyisiniz teşekkürler.,10.0,10.0,10.0,1593454029
Tercih etmem.,1.0,1.0,1.0,1593454029
