comment_text,comment_speed,comment_service,comment_taste,comment_time
Tesekkurler.,10.0,10.0,10.0,1606690547
Mis gibi keyifle doyduk efenim. Özellikle şu dönemde verilen para daha çok üzüyor insanı lakin burdan her yediğimde kendi kendime sen en doğrusunu yaptın diyorum. Haklıyımda! Sağlıcakla efenim ellerinize sağlık.,10.0,10.0,10.0,1606604147
İskenderi pek beğenmedim ama hızlı geldi.,8.0,8.0,8.0,1606604147
Et donerini tavsiye ederim.,9.0,7.0,8.0,1606604147
Çok doyurucu nefis.,10.0,10.0,10.0,1606517747
Et döner berbat.,10.0,5.0,1.0,1606517747
"1, 5 porsiyon söylememe rağmen tavuk kesinlikle 1, 5 porsiyon değildi. Tadı da kötüydü.",8.0,4.0,1.0,1606517747
Aynısı.,9.0,8.0,7.0,1606517747
6-7 dakika içerisinde geldi. Hızı tartisilmaz.,10.0,9.0,8.0,1606517747
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1606517747
Hayatimda yedigim en kotu doner o kurumus etleri habgi colden getirdiniz acaba muslum gursese cevirdiniz son pismanlik neye yarar diye evde dolandim durdum.,3.0,1.0,1.0,1606431347
Hayatimda yedigim en guzel tavuk donerdi.,10.0,10.0,10.0,1606431347
Siz harika bir esnafsınız. Herkese tavsiye ederim çok doyurucu ve lezzetli yemekleri var.,10.0,10.0,10.0,1606431347
Eskisinden 10 kat daha yavaş.,1.0,1.0,1.0,1606431347
Mükemmel.,10.0,10.0,10.0,1606431347
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606344947
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1606344947
Bayaa hızlıydı.,10.0,10.0,10.0,1606258547
Hizli geldi ama ayran patlamisti birazcik posetin icine dokulmustu tadi ise guzeldi.,8.0,6.0,8.0,1606258547
Adamın kralısınız hizmet herşey on numara uçak dan hızlısınız devam böyle.,10.0,10.0,10.0,1606258547
Tesekkurler.,10.0,10.0,10.0,1606085747
Soğuk geldiği için dönerin tadı yoktu ağızda donan bir yağ tabakası oluştu ilk ve son siparişti..,5.0,5.0,1.0,1606085747
Çok hızlı ve sıcacıktı. Teşekkürler.,10.0,10.0,10.0,1605999347
Yıllardır değişmeyen lezzet ve kalite.,10.0,10.0,10.0,1605999347
Yılların esnafı.,10.0,10.0,10.0,1605999347
"Çok hızlı geldi, çok lezzetliydi teşekkürler.",10.0,10.0,10.0,1605999347
Yiyen 1000 yemeyen 1 pişman.,8.0,1.0,1.0,1605999347
Tesekkurler.,10.0,10.0,10.0,1605912947
Herzmanki gibi harika.,10.0,10.0,10.0,1605912947
Yillarin lezzet duragi.,10.0,10.0,10.0,1605912948
İyidi.,10.0,10.0,10.0,1605912948
Efsaneeer.,10.0,10.0,10.0,1605912948
Cok kötü.,1.0,1.0,1.0,1605912948
Böyle rezalet biyer olamaz haftanın 3 gunu 60tl ustu sipariş verdik bi defa 23 lira diye getirmeyiz dediler neyse dedik bidaha söyledik yanlış geldi yanlış geldiği için aradık dogru diye bize sert tavır yapıyolar utanmasa dövcekler.,1.0,1.0,1.0,1605912948
Çok soğuk geldi ve hiç doyurucu değildi.,5.0,5.0,2.0,1605740148
Herzamanki gibi.,10.0,10.0,10.0,1605740148
Tadım bence sizde tadın.,8.0,8.0,8.0,1605653748
Güzel güzel.,9.0,8.0,8.0,1605653748
Fiyar performans.,9.0,7.0,8.0,1605653748
Yine hüsran yine hüsran...,1.0,1.0,1.0,1605653748
Döner yanıktı.,10.0,10.0,1.0,1605567348
Kuryeniz ömer çoook güler yüzlü bir arkadaş teşekkürlerimi iletin lütfen.,10.0,10.0,10.0,1605567348
Sıcacık güzeldi.,10.0,10.0,10.0,1605567348
Et döner çok iyiydi.,10.0,10.0,10.0,1605480948
Eh işte.,7.0,7.0,7.0,1605480948
Güzel.,8.0,8.0,8.0,1605394548
Şu eritmeleri folyoya sarsaniz daha iyi olur kağıt yapışıyor.,5.0,1.0,10.0,1605394548
Biraz daha sıcak olsaydı.,8.0,7.0,7.0,1605394548
Tesekkurler.,10.0,10.0,10.0,1605394548
Karışık sandivicinizi hep severim.,10.0,10.0,10.0,1605394548
Mis.,10.0,10.0,10.0,1605394548
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605308148
Güzel.,10.0,9.0,8.0,1605221748
Karnın açsa ve cebinde az para varsa doğru yerdesin.,10.0,9.0,9.0,1605221748
İlk defa et dönerini beğenmedi. Çok sertti ve içinde sinirler vardı. Et döner kokuyordu.,10.0,10.0,1.0,1605221748
Fiyatları arttırmışsınız keşke sabit kalsaydı bu beni üzdü.,10.0,9.0,9.0,1605135348
Fiyat performans 10 üzwrinden 6 doyduk tşkr.,9.0,7.0,5.0,1605135348
"Kuryeler için maske bir seçenek değil zorunluluktur, lütfen kuryeleriniz maske taksın.",8.0,5.0,6.0,1605135348
Güzel.,10.0,10.0,10.0,1605048949
Tam döneri yicem ayran dolduracaktım elimde bardak kırıldı elim kesildi :((((.,10.0,10.0,10.0,1605048949
Tesekkurler.,10.0,10.0,10.0,1605048949
"Geç geldi, soğuktu.",1.0,1.0,1.0,1604962549
Ürünler çok lezzetliydi aynı zamanda özenle hazirlanmisti. Teşekkürler.,10.0,10.0,10.0,1604962549
Lezzet olarak etler azıcık daha pişmesi lazımdı sanki.,9.0,8.0,7.0,1604962549
Süpersiniz böyle devam.,10.0,10.0,10.0,1604789749
Znsndn.,10.0,10.0,10.0,1604789749
Tuzlu ve yanık.,7.0,7.0,4.0,1604703349
Biber turşusunu birkaç tane yollarmısınız diye her defasında nota yazıyorum ama şaka gibi bir tane yolluyorlar. Dönerde de deri çıktı bir daha söylemeyi düşünmüyorum. Notları okuyunuz.,10.0,1.0,4.0,1604703349
Güzeldi.,10.0,10.0,10.0,1604703349
Abi bu ne hızdır.,10.0,10.0,10.0,1604616949
Mayonez pul biber olsun diyoruz kupkuru ekmek gönderiyolar bidaha asla.,8.0,3.0,3.0,1604616949
Çoğunluğu kuzu olan bir döner. Kuzu eti yiyen biri olarak kuzunun fazlaca koktuğunu söylemeden edemeyeceğim. Keyif vermedi.,9.0,10.0,6.0,1604616949
Lezzetli.,10.0,9.0,9.0,1604530549
Çok lezzetli ve hızlı servis çok teşekkürler.,10.0,10.0,10.0,1604444149
Yediğm en kötü dönerdi soğuk acı mayonez yazmışım kuru ekmek yollamış.,10.0,1.0,1.0,1604444149
Mükemmel.,10.0,10.0,10.0,1604357749
Tesekkurler.,10.0,10.0,10.0,1604357749
Gayet doyurucuydu ve hızlı.,10.0,10.0,10.0,1604271349
Başarılı.,10.0,10.0,10.0,1604271349
Harika.,10.0,10.0,10.0,1604271349
"Herşey çok mükemmel, serviste birazcık iyileştirmeye özen gösterilirse çok iyi olur sadece. Hemen ardından bir tane daha söylüyorum.",9.0,8.0,9.0,1604184949
Gayet başarılı.,8.0,8.0,8.0,1604060803
Klasik.,10.0,10.0,10.0,1604060803
Bu kadar salam sosis doldurup nasıl kar ediyorsunuz hala anlamadım. Bazen yarısında doyup öğlen ısıtıp yiyorum.,10.0,10.0,10.0,1604060803
"Bir güzel geliyor bir kötü. Tutturamadılar. Ekmek sanki 10 günlük, bayat. İnsan utanır müşteriye böyle ekmek yollamaktan. Bayatsa da bari tost makinasına bas ısıt belli etme. Etini de bu sefer hiç sevmedim çok lezzetsiz ve gramajı azdı.",7.0,4.0,1.0,1604060803
Tesekkurler.,10.0,10.0,10.0,1604060803
Siparişler artık çok yavaş geliyor.,1.0,1.0,1.0,1604060803
Güzeldi.,10.0,10.0,10.0,1604060804
İskender pek lezzetli değildi.,10.0,9.0,6.0,1604060804
"Her zaman ki gibi harika fakat bazen 12 tl lik 1, 5 tavuk dürüm söylediğim de üşenip getirmiyorlar siparişiniz paket tutarının altında diye geri bildirim gönderiyorlar.",9.0,9.0,9.0,1604060804
Tesekkurler.,10.0,10.0,10.0,1604060804
Tesekkurler.,10.0,10.0,10.0,1604060804
Her zamanki gibi.,10.0,8.0,8.0,1604060804
Severek yiyoruz.,10.0,10.0,10.0,1604060804
Tavuk dürüm lezzetliydi ve kurye hızlı.,9.0,9.0,9.0,1604060804
O kadar hizli geldi ki sizden hizlisi mezarda.,10.0,10.0,10.0,1604060804
Herşeyiyle 10 numara folkart revirden selamlar.,10.0,10.0,10.0,1604060804
Çok güzel.,10.0,10.0,10.0,1604060804
 2 tane tavuk dürüm yedim. Daha çok yiyesim geldi.,8.0,8.0,9.0,1604060804
Çok lezzetliydi elinize sağlık. Yeni yerimi buldum.,10.0,10.0,10.0,1604060804
Her zaman güzel.,10.0,10.0,10.0,1604060804
Döner çok güzel.,10.0,10.0,10.0,1604060804
Karışığa duble yazmayı bıraksanız iyi edersiniz alakası kalmadı artık.,4.0,4.0,4.0,1604060804
Çok güzeldi.,10.0,10.0,10.0,1604060804
Maske takın nolur ya.,10.0,10.0,10.0,1604060804
Tesekkurler.,10.0,10.0,10.0,1604060804
Porsiyonu biraz ufak geldi onun haricinde güzel yer.,9.0,8.0,8.0,1604060804
Süper.,10.0,10.0,10.0,1604060804
Harikasiniz.,10.0,10.0,10.0,1604060804
"Ben böyle menü görmedim, mükemmel.",10.0,10.0,10.0,1604060804
Servis süresi 1 saate yakındı biraz soğuk geldi. Normalde hızlı geliyordu.,5.0,9.0,8.0,1604060804
Et döner cok iyi.,10.0,10.0,10.0,1604060804
Herzaman ki gibi efsane.,10.0,10.0,10.0,1604060804
"60 dj da buz gibi yemek, yersen.",1.0,3.0,3.0,1604060804
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604060804
2 dakikalık nesafedeki siparişim 40 dakikada geldi.,1.0,1.0,10.0,1604060804
Tesekkurler.,10.0,10.0,10.0,1604060804
Lavaş biraz fazla kuruydu onu iyi ısıtıp sosla yumuşatabilirdiniz ama lezzet ve hız için teşekkürler...,10.0,10.0,10.0,1604060804
Güzeldi ama nota her seferinde sosu bol olsun yaziyorum hic dikkate alinmiyor.,10.0,8.0,9.0,1604060804
"Menüdeki iskender fotoğrafı tamamen yanıltıcı, gelen iskenderde pilav yok pide yok hatta sos bile yok, hal böyle olunca iskender parası verip kuru tavukla kendi yarım ekmeğinizi yapıyorsunuz.",8.0,1.0,1.0,1604060804
Ikidir menu soyluyorum ve tekrar tekrar baktim 2 farkli menu soyledim ikisinde de pilav yaziyor ve pilav gelmiyor amacim mekani kotulemek almayin demek degil bu menulerde pilav gondermicekseniz lutfen orada yazan pilav yazisini kaldirin onun haricinde hizindan tadindan memnunuz ztn.,10.0,10.0,10.0,1604060804
Kısa bir bilgi sandviçte iç malzeme sandviç ekmeğinin arasını konulmalıdır. Lezzetliydi ama modifiye etmek zorunda kaldım.,8.0,6.0,8.0,1604060804
Gecenin bi saati aç kalmadık eyvallah.,10.0,10.0,10.0,1604060804
"En fazla 30 dakika diye söyledim, 45 dakikada geldi.",3.0,7.0,7.0,1604060804
Efsane.,10.0,10.0,10.0,1604060804
