comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,9.0,10.0,9.0,1606347340
Soğuk geldi.,6.0,9.0,8.0,1606347340
"Pizza bol malzemeli ve sıcaktı, baya güzeldi.",9.0,10.0,10.0,1606347340
Menünün içinde bulunan içecek gelmedi.,7.0,4.0,9.0,1606347340
Standart a bağladık yemeden duramıyoruz.,10.0,10.0,10.0,1606260940
"Her sey cok iyi fakat hamuru biraz fazla tuzlu. Hiz, servis, lezzet yerinde. Tesekkur ederiz.",10.0,10.0,10.0,1606260940
Mukemmel.,10.0,10.0,10.0,1606260940
Pizza mükemmeldi serviside gayet güzeldi 35 dakikada geldi bence gayet iyi.,9.0,10.0,10.0,1606260940
"Her şey mükemmeldi, hız ve lezzet bol malzeme her zamanki gibiydi, ancak kutuyu açınca böyle bir manzara ile karşılaştım maalesef. Bilginiz olsun.",10.0,3.0,10.0,1606088140
Ketçap mayonez keşke 1 er tane değil de 2 şer tane koysanız.,10.0,7.0,10.0,1606088140
Harika.,10.0,10.0,10.0,1606088140
Pizza diyince aklıma siz geliyorsunuz. Bu 2. Siparişim elinize emeğinize sağlık.,10.0,10.0,10.0,1606001740
Bu yorum sadece ve sadece pazartesi günleri geçerlidir.,10.0,10.0,10.0,1606001740
Gerçek pizza.,10.0,10.0,10.0,1606001740
Tuzsuz olmuştu ve soğuktu.,10.0,10.0,6.0,1605915340
Şarküteri ürünleri oldukça kalitesizdi. Pizzada genel olarak bir şeker ve tuz denge problemi var. Ya sosunuz çok şekerli ya da şarküteri ürünleriniz.,10.0,6.0,2.0,1605742540
İdare eder.,5.0,8.0,7.0,1605742540
"Fiyat, performans, hız, lezzet tek kelimeyle mükemmel!",10.0,10.0,10.0,1605742540
"Pizza doğru dürüst kesilmemişti elimizle parçaladık, ayrıca pastırması yok denilicek kadar azdı, pizza değilde sanki kaşar yedim. Pizza tavsiye etmiyorum. Diğer ürünlere bişey demem.",6.0,1.0,2.0,1605656140
Her şey çok özensizdi.,1.0,1.0,1.0,1605656140
"Bol malzemelisini, en çok da sufflesini seviyorum notuma uyup kapıya bıraktılar ve gayet hızlı geldi. Önceden pizza baharatı koyuyorlardı galiba onu aramadım değil..",10.0,10.0,10.0,1605569740
İki dilim kek arasında donmuş kremanın birleşiminin üstüne kakao/kahve koyarak tatlı yapıp adına da tiramisu demek epey yaratıcı bi çözüm... Soğan halkasını da yanık getirmeniz mükemmel...,8.0,6.0,1.0,1605569740
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1605569740
Henüz kötü pizza yemedim buradan. Başarılar.,10.0,10.0,10.0,1605483340
"Bu kadar bol malzemeli pizzayı, sadece filmlerdeki restoran sahnelerinde ve burada gördüm. Teşekkürler.",10.0,10.0,10.0,1605483340
Elinize sağlık.,9.0,9.0,9.0,1605483340
Hamuru çok kalın geldi ama fiyatlar çok uygun. Üzerine de bol bol malzeme koyuyorlar. Büyük boy pizza ile iri yarı 1. 5 adam doyar. Ayrıca hızlı.,10.0,10.0,10.0,1605396940
Malesef sufleler çok küçüktü.,10.0,9.0,5.0,1605396940
Patatesler yanmıştı bu sefer ama pizza ve sufle oldukça lezzetliydi.,10.0,10.0,8.0,1605396940
"İlk defa denedik, ozellikle kumru pizza gayet basarili... Sadece fiyatlar biraz yuksek o da sanırım zincir firmalarin fiyatlarina alisik olduğumuzdan.",10.0,10.0,10.0,1605310541
Superrrrr.,10.0,10.0,10.0,1605310541
"Tadı ve fiyatı gerçekten çok iyi. Üstelik malzemeden kaçınmamışlar. Aynı zamanda ince hamur olması, malzemelerin tadını daha çok ortaya çıkarmış. Herkese tavsiye ediyorum, özellikle tam öğrenciler için. Umarım bu şekilde devam edersiniz :).",10.0,10.0,10.0,1605051341
"Kumru pizza ve sufle sipariş etmiştim. Pizza gayet lezzetliydi ve gördüğünüz gibi malzemeyi olabildiğince bol koyuyorlar. Yalnızca bir önerim olacak, sucuk çok kalitesiz ve tadı gerçekten kötü. Malzeme sayısını birazcık azaltıp daha kaliyeli bir sucuk kullanmanızı öneriyorum.",10.0,10.0,8.0,1605051341
Sadece bir kez başka bir pizzacıyı denedim ve kıymetinizi anladım.,10.0,10.0,10.0,1604964941
15 dakikada da getirmezsin be.,10.0,10.0,10.0,1604964941
Çok hızlı ve sıcak geldi. Lezzetine zaten söyleyecek bir şey yok. Teşekkürler.,10.0,10.0,10.0,1604878541
Harika.,10.0,10.0,10.0,1604878541
"Hızlı, lezzetli, uygun tek bir restoranda :)).",10.0,10.0,10.0,1604878541
Teşekkürler.,8.0,9.0,9.0,1604878541
Saglam.,9.0,9.0,9.0,1604705741
Çok güzel pizzalarınız kuryeniz güler yüzlü. Bu diğer x pizza ismini vermeyim sizin yanınızdan bile geçemez.,10.0,10.0,10.0,1604705741
"Sadece bir kere şaştı, 30 kere sipariş vermişimdir. Mükemmel bir pizza.",10.0,10.0,10.0,1604619341
Teşekkürler.,10.0,10.0,10.0,1604619341
Bu civarda yediğim en iyi pizza.,10.0,10.0,10.0,1604619341
"Sadece pizzalar biraz tuzluydu, onun disinda hersey cok guzel.",9.0,9.0,9.0,1604273741
"Eve geldiğinde sıcacıktı, peyniri uzayıp gidiyodu. Teşekkürler.",10.0,10.0,10.0,1604273741
Gayet iyi.,10.0,10.0,10.0,1604273741
Mükemmeldi...,10.0,10.0,10.0,1604273741
Biraz soğumuş olması haricinde gayet güzeldi dominosun tahtını sallar gözünüz kapalı tercih edebilirsiniz.,8.0,10.0,9.0,1604187341
Severek yiyoruz :).,10.0,10.0,10.0,1604100941
Pizza ici dağılıyor hamur tutmuyor nedense iyileştirme çalışması yapmanız gerekiyor.,8.0,7.0,6.0,1604100941
2 acılı pizza istemiştik ama 1 tanesi karışık geldi sanırım. Onun dışında pizzalar efsane.,10.0,10.0,10.0,1604014541
Gayet guzel bi pizza.,10.0,9.0,10.0,1603928141
Guzeldi.,10.0,10.0,10.0,1603890395
"1, 5 saatte geldi. Kabul edilebilir bir süre değil. Restoranın mutlaka arayıp gecikmeyi bildirmesi, sipariş verenin de buna göre tedbirini alması gerekir. Buna rağmen kurye kardeşimin beyefendi tavrı nedeniyle doğru kişilerle çalışıyor olması sebebiyle restorana bir şans daha tanımayı düşünüyorum.",1.0,9.0,9.0,1603890395
"Hamuru gayet iyiydi muhtemelen el yapımı, peynir klasik yağlı kaşar yerine mozarella kullanılmıstı. Sarküteri ürünleri de lezzetliydi. Elinize sağlık :).",10.0,10.0,10.0,1603890395
Malzeme kalitesi ve bolluğu bir tık arttırılabilir. Haricinde doyurucu ve lezzetli yapıyorsunuz ellerinize sağlık.,10.0,10.0,10.0,1603890395
Hiç şaşmıyor. Extra extra pizza tam benim damak tadıma göre.,10.0,10.0,10.0,1603890395
Pizza hamuru biraz kalın olabilir çok ince içindeki malzeme dağılıyor.,10.0,10.0,10.0,1603890395
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1603890396
Super.,10.0,10.0,10.0,1603890396
Baya iyi...,10.0,10.0,10.0,1603890396
Servis ve hızda daha iyisi yok. Lezzette de zirveye oynuyor.,10.0,10.0,10.0,1603890396
Teşekkürler... :).,10.0,10.0,10.0,1603890396
Fena değil.,10.0,10.0,10.0,1603890396
Abicim sucuk diyince sucuk kokusunun tadının damakta lezzet bırakması gerekiyor sucuk ürünü çok kalitesiz ve peynir hakkı kadar koymamızı önemle rica ederim peynir yetersiz miktarda geldi ederi kadar puan verdim hiç kimse kusura bakmasın.,10.0,9.0,6.0,1603890396
"Gayet güzeldi ve sıcak geldi, getiren kuryede çok kibardı, teşekkürler.",10.0,10.0,10.0,1603890396
Pizzalar gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1603890396
Tam 20 dakikada geldi. Pizza gerçekten çok lezzetli ve çok doyurucuydu. Malzemeler de bol bol koyulmuş. Yalnızca cheesecake pek hoşuma gitmedi ama zaten pizza restoranından mükemmel bir cheesecake istemek biraz ütopik olurdu :)) tartışmasız incek çevresindeki en izi pizzalar burada.,10.0,10.0,10.0,1603890396
Bence üstü biraz daha kızarmalıydı keyif vermedi o yüzden.,10.0,10.0,6.0,1603890396
Sık sık tercih ediyorum. Hatasız.,10.0,10.0,10.0,1603890396
Çok iyi.,10.0,10.0,10.0,1603890396
Birseyi cok fazla katiyosunuz baharattan ama cozemiyorum ona ragmen guzeldi.,10.0,10.0,9.0,1603890396
Her zamanki gibi müthiş lezzetli. Elinize sağlık.,10.0,10.0,10.0,1603890396
Pizzanız cok lezzetliydi ellerinize saglik.,9.0,10.0,10.0,1603890396
Adamsınnnnnn.,10.0,10.0,8.0,1603890396
Süper süper süper.,10.0,10.0,10.0,1603890396
Malesef notu dikkate almamışlardı.,10.0,8.0,10.0,1603890396
Kaliteli ve ucuz. Mükemmel.,10.0,10.0,10.0,1603890396
Hersey cok guzeldi devam ederim.,10.0,10.0,10.0,1603890396
Yediğim en güzel pizzaydı. Gerçekten çok başarılı.,9.0,10.0,10.0,1603890396
"Pizza yiyeceğimde tek pizza sipariş ettiğim yer burasıydı ton balıklı pizzanızı gerçekten çok seviyordum. Ama son siparişimde çok farklı geldi, içerisinden sanırım siyah zeytinin çekirdeği olabilir küçük sert şeyler vardı ve pizza sadece kaşardan oluşuyordu o kadar çok kaşarlıydı ki pizzayı yiyemedi.",9.0,9.0,5.0,1603890396
Fiyatlar haliyle artmış. Servis ve hız hala çok iyi. Hamur sertti bu sefer. Genel olarak iyi.,10.0,10.0,9.0,1603890396
"Süper sufle, elinize sağlık.",9.0,10.0,10.0,1603890396
Eskiden daha güzeldi elinize sağlık.,9.0,9.0,8.0,1603890396
Pizzalara cidden bayılıyorum.,9.0,9.0,10.0,1603890396
Gayet bol ve lezzetliydi sucuğu biraz daha konabilirdi.,9.0,9.0,9.0,1603890396
Çok kötüydü.,1.0,1.0,1.0,1603890396
Malzeme kalitesinin arttırılabileceğini düşünüyorum.,10.0,10.0,7.0,1603890396
Gayet başarılı.,10.0,10.0,10.0,1603890396
"Sürekli akdeniz pizza sipariş ediyorum. Çok hafif ve başarılı. Biraz daha az yağlı olabilir, bunu gözden geçirin lütfen. Pizza için tek tercihim burası.",10.0,10.0,10.0,1603890396
"Her zamanki memnuniyetimiz devam ediyor, sadece cok acikmis olunca paket suresi gozumuzde uzadi :).",9.0,10.0,10.0,1601260650
"Tadı çok güzel ve sıcak geldi. Kurye de keyifli bir arkadaş. Kolay gelsin, gayet güzel.",10.0,10.0,10.0,1601260650
Hızlı ve lezzetli..,10.0,10.0,10.0,1601260650
Guzeldi.,10.0,10.0,10.0,1601260650
"Uzun zamandır sipariş vermiyordum, bozmuşlar mıdır diye düşünürken pizzalar gelince aksine daha da iyi yapmaya başlamışlar dedim. Daha iyi bir pizzacı olduğuna inanmıyorum ankarada.",10.0,10.0,10.0,1601260650
Fiyat performansi cok iyi.,9.0,9.0,9.0,1601260650
Pizzada lahmacun hamuruna benzer bir hamur kullanıyorlar. Belki garip gelebilir ama mükemmel oluyor. Lütfen bozmayın!,10.0,10.0,10.0,1601260650
Fena değildi tercih edilebilir.,6.0,6.0,6.0,1601260650
Sufle cok kötüydü. Pizza orta derece.,6.0,3.0,3.0,1601260650
Mukemmel otesi.,10.0,10.0,10.0,1601260650
Malzeme kalitesi kötü ne yazıkki.,7.0,5.0,4.0,1601260650
Cansiniz atakan beye selam kolaygelsin hersey cokguzel.,10.0,10.0,10.0,1601260650
Çok çok lezzetliydi. Tam zamanında getirdiler. Ben kenarlarındaki yanıkları ev yapımı pizzada ararım zaten bence kötü hiçbir yanı yoktu. Ailecek çok sevdik:).,10.0,10.0,10.0,1601260650
Aşırı tuzluydu yiyemedik.,3.0,1.0,1.0,1601260650
Kusura bakmayın jokerle aldığım için sanırım çok özenilmiş değildi.,10.0,5.0,4.0,1601260650
"Uzaktan sipariş verdim(bilkent 3) ve geç geldi(53dk) ama sıcaktı. Siparişim yanlış geldi(kumru söyledim karışık geldi) ama lezzetliydi ve kimseyi uğraştırmamak için yedim. Kumru pizzayı da sırf cheddar peyniri için söylemiştim, bence tüm pizzalara cheddar konmalı. Sufle de hiç fena değil.",6.0,8.0,8.0,1601260650
"Buradan yediğim için çok üzgünüm! Muhtemelen artık daha iyi bir pizza yiyemeyeceğim. Türkiyede yediğim en en en iyi pizzaydı. Dayanamayıp restoranı arayıp teşekkür ettim. Bozmayın abi, lütfen bozmayın!",10.0,10.0,10.0,1601260650
Malezemesi biraz daha bol olabilir.,10.0,10.0,9.0,1601260650
Pizzanın üstünde eser miktarda malzeme ve bana göre fazla sos vardı. Benim damak tadıma uygun bir pizza değil.,9.0,9.0,6.0,1601260650
"Pizza genel olarak güzeldi, ince ve güzel pizza yapıyorlar ancak kenarları biraz fazla pişmişti. Ellerinize sağlık!",9.0,8.0,8.0,1601260650
Mukkkemmel.,10.0,10.0,10.0,1601260650
"Pizzalar aşırı tuzluydu (yenemeyecek kadar), daha önce yediğimiz, bildiğimiz ve beğendiğimiz pizza çeşidiydi. İşletmeyi aradık durumu anlattık ve sadece biz de yedik tuzlu olması imkansız şeklinde bir hizmet anlayışıyla karşılaşınca bir daha buradan söylememeye karar verdik.",8.0,1.0,1.0,1601260650
"Hamuru lahmacun hamuruna benziyor, ince ve çıtır. Benim için tercih sebebi. Yerken yormuyor. Malzeme kalitesi de fena değil. Şu an için tercihim burası.",10.0,10.0,10.0,1601260650
Çok hızlı ve başarılı.,10.0,10.0,10.0,1601260650
Yanmış bir pizzayı göndermekten rahatsızlık duymayan bir işletmeye bu puanı vermekten rahatsızlık duymadım.,8.0,5.0,1.0,1601260650
Lezzet olarak guzeldi ama hamuru lahmacun hamuru gibi incecikti. Daha once de siparis vermistim bu kadar ince hamur geldigini hatirlamiyorum. İnce oldugu icin kenarlari hep yanmisti. İlk acildigi zamanlardaki pizzalar cok daha guzel ve ozenliydi. Yapici bir elestiri olarak kabul etmeniz dilegiyle.,9.0,10.0,6.0,1601260650
"Ellerinize sağlık, herşey çok güzeldi.",10.0,10.0,10.0,1601260651
Mekan 10 numara.,10.0,10.0,10.0,1601260651
Guzel. Incekte sayili kaliteli yerlerden.,10.0,10.0,10.0,1601260651
Güzeldi rahatlıkla yenilir sadece fiyat olarak biraz pahalı.,10.0,8.0,8.0,1601260651
"Sucukları beğenmedim yüzde 80 ini çıkartıp atmama rağmen midem kötü,.",10.0,7.0,3.0,1601260651
Pizzanın tamamında yarım dilim pastırma çıktı abartısız söylüyorum yine de güzeldi tad olarak 2 puanı ordan kırdım yoksa 10 üzerinden 10.,10.0,10.0,8.0,1601260651
Yine harika olmustu emeginize saglik incegin en guzel pizzacisi!,10.0,10.0,10.0,1601260651
İsme bakınca basit bir yer sandım ama pizza çok güzelmiş. ( darılmaca yok ) :).,10.0,10.0,10.0,1601260651
Tiramisu biraz küçük geldi pizza güzeldi.,7.0,8.0,9.0,1601260651
Cok lezzetliydi.,10.0,10.0,10.0,1601260651
Her şey çok iyiydi. Özellikle servisi beğendik.,10.0,10.0,10.0,1601260651
"Bu adamların pizzası güzeldir kardeşlerim. Tuz oranından, malzeme oranına filan yemesi keyiflidir. Çabuk bitmesi dışında bir sorunumuz yok. Sadece bir keresinde pizza baya kötü gelmişti, yamuktu, yanıktı, tuzu çoktu, ama on defa burdan söylemişimdir, yine söylerim.",10.0,10.0,10.0,1601260651
Kurye gayet hızlı ve kibar. Lezzet her zamanki gbi muhteşemin ötesi.. Balos pizza semtin vazgeçilmezi.,10.0,10.0,10.0,1601260651
"Siparişimiz çok hızlı geldi, kurye çok kibardı, pizza ise çok lezzetliydi, teşekkür ederiz.",10.0,10.0,10.0,1601260651
Adını maalesef bilmediğim genç kuryeniz dünyanın en iyi insanı olabilir günüme neşe katıyor.,10.0,10.0,10.0,1601260651
Abi tekrardan yeni girdiniz diye kırmıyorum puan ama eski balos lezzeti yoktu eskiden barbekü sosunu altına sürerdiniz bu sefer üzerine sıkıp yollamışsınız hamurunuz kuruydu. Misafirim vardı çok iyi dedim ve hayal kırıklığına uğradım valla. Lütfen eski halinize dönün lütfen.,10.0,10.0,10.0,1598630905
Güzeldi.,9.0,9.0,9.0,1598630905
Büyük boy karışık hızlı ve sıcak geldi incekte pizza denilince ilk tercihim.,10.0,9.0,8.0,1598630905
Hersey çok güzel di teşekkür ederim.,10.0,10.0,10.0,1598630905
Her zamanki gibi harika pizza.,10.0,10.0,10.0,1598630905
"Geç saat de sipariş verdim, aradım adres değiştirdim. Saolsunlar gayet de guzel ve lezzetliydi. Kötü olmayın arkadaşlar geç saatlere kadar hizmet aldığınız insanları üzüp kırmayın. Tesekkür edin ki emekçilerimize ki varolsunlar. Ayakta kalmaları önemli. Elinize emeğinize sağlık.",10.0,10.0,10.0,1598630905
Çok çok başarılısınız ve lezzetli ve pek güler yüzlü paketçi abimize sonsuz teşekkürler.,10.0,10.0,10.0,1598630905
Çok güzel pizza ama bu fiyatlara pizza yemem teşekkürler.,10.0,10.0,10.0,1598630905
Biraz küçük ama aşırı lezzetli.,10.0,10.0,10.0,1598630905
"Teslimat hızlı, kurye gayet beyefendi, pizzanın hamuru güzel, sıcak... Ancak malzemesi az maalesef, özellikle ana ürün olan protein içerikli malzemeleri bir miktar artırabilirler ( örn sucuk vs) ama fiyat performans gayet iyi!",10.0,8.0,7.0,1598630905
Bıyıklı amcamız çok sempatik ve sıcak kanlıydı emekleri için teşekkür ederiz herşey çok güzeldi.,10.0,10.0,10.0,1598630905
Ekstra sucuklu pizzanın içinde toplam 8 dilim sucuk vardı. Ekstrasi boyleyse normal sucuklu pizza nasıl bilemiyorum. Sosisli pizza ise salamli olarak geldi. Sogan halkaları fazla pişmişti. Lezzet olarak fena değil ama daha iyi olabilir.,8.0,7.0,5.0,1598630905
"Son zamanlarda yediğimiz en güzel pizzalardan, ellerinize sağlık.",10.0,10.0,10.0,1598630905
Çok güzeldi pasta. Servis güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1598630905
10 numara 5 yıldız dominosa vs bin basarr ellerinize sağlık.,10.0,10.0,10.0,1598630905
Daha önce yediğiniz pizzaların hepsini unutun incek ve ankarada teksiniz üzerinize lezzet hız olarak hiç birşey tanımıyorum mükemmelin üzerindesiniz mükemmel mükemmel..,10.0,10.0,10.0,1598630906
Güzel bir pizzaydı elinize sağlık ancak büyük boy pizza pek de büyük değildi.,9.0,10.0,9.0,1598630906
Öğrenci evimden taşınmadan son siparişimi sizden verdim. Her zamanki gibi çok lezzetliydi. Bugüne kadar ki hızlı kuryeleriniz ve lezzetli pizzalarınız için teşekkürler...,10.0,10.0,10.0,1598630906
Gayet güzeldi elinize sağlık bir tık daha sıcak olabilirdi ama olsun.,10.0,10.0,10.0,1598630906
Ef sa ne geri döndüüü! (özlemiştikk).,10.0,10.0,10.0,1598630906
