comment_text,comment_speed,comment_service,comment_taste,comment_time
Beyti siparişi vermeme rağmen hiç bir bilgilendirme yapılmadan siparişim adana olarak geldi ve beyti ücreti ödedim.,7.0,1.0,1.0,1596251028
Harika hayırlı işler.,10.0,10.0,10.0,1596251028
Çok sıradan hazırlanmış.,1.0,1.0,1.0,1596251028
Eyi.,10.0,8.0,10.0,1596251028
Güzeldi.,10.0,10.0,10.0,1596251028
Tat olarak bence gayet güzel biraz geç geldi ama sorun değil olur böle şeyler.,9.0,9.0,9.0,1596251028
Tskler.,1.0,10.0,10.0,1596251028
İlk siparişimdi joker kullandığım için de ekstra şüpheliydim ama herşey çok iyiydi lezzet olsun yanında gönderilenler olsun biz memnun kaldık herkese tavsiye ediyorum.,10.0,10.0,10.0,1596251028
Aynen devam :).,10.0,10.0,10.0,1596251028
Avcıların en iyi dürümcüsü.,10.0,10.0,10.0,1596251028
Ciğer dürüm iyi. Corba çok suluydu. Tavuk şiş porsiyon yerine dürüm geldi. Bu arada sipariş joker kullanılarak olusturuldu.,8.0,5.0,9.0,1596251028
Antep ciğer kavurma efsaneydi. Favorim artık. Dolu dolu doyurucu bir dürüm ve yanında meze ikramları da çok güzel. Düşünenler için kesinlikle denemelerini tavsiye ediyorum. Allah hayırlı işler versin.,8.0,10.0,10.0,1596251028
İyi.,10.0,10.0,10.0,1596251028
Al ipek yeşil ipek keytan ederler vay...,7.0,6.0,5.0,1596251028
Öncelikle tavuk şiş porsiyon yedim ve inanılmaz doyurucuydu. Yanındaki bulgur pilavı ve yolladıkları lavaşlarla 3 kişi daha doyardı. O yüzden ekonomik olarak doymak isteyen öğrenci arkadaşlara kesinlikle tavsiye ederim. Yediğim en iyi tavuk şiş ya da pilav değildi ama gayet lezzetliydi.,10.0,10.0,8.0,1596251028
Izgara tavukları cok guzel denemenızı tavsıye ederım ellerınıze saglık.,8.0,9.0,9.0,1596251028
İyi.,10.0,10.0,10.0,1596251028
Yürüyerek 10 dakikada gelebilecekleri yere 1 saatte ulaştırdılar. Dolayısıyla dürümler soğumuş olsa da lezzetliydi.,1.0,9.0,9.0,1596251028
Güzel.,8.0,8.0,8.0,1596251028
Ciğer dürüm çok güzeldi ikramlar şahane herşey süper.,10.0,10.0,10.0,1596251028
Çok teşekkür ederiz.,10.0,10.0,10.0,1596251028
Yanlış sipariş geldi beğenmedim.,1.0,1.0,1.0,1596251028
Güzeldi.,8.0,8.0,8.0,1596251028
Siparisin hepsi yanlis geldi.,3.0,1.0,1.0,1596251028
Hizli geldi amma mazemelere dikgat lutfen sizde bu isden ekmek iyosunuz bence birazda...,10.0,4.0,6.0,1596251029
Kuzu şiş durum harikaydi lokum gibi eti vardi ellerinize sağlık.,10.0,10.0,10.0,1596251029
Çöp şişte çok fazla yağ vardı.,10.0,10.0,8.0,1596251029
Adana dürüm ciğer dürüm aldım malzemesi bol ve lezzetli idi. Ezmeyi bol gondermislerdi ayrica kizarmis biber de vardi serviste. Joker olmasına rağmen hiçbirşeyden kaçınmamışlar. Teşekkürler.,10.0,10.0,10.0,1596251029
"Ciğer dürüm aynı kokoreç gibi, çok güzel olmuş. Ellerinize sağlık, teşekkür ederim allah razı olsun.",10.0,10.0,10.0,1596251029
"Izgara tavuk çok güzeldi, soda da söyledim gelmedi.",10.0,9.0,10.0,1596251029
Berbat ti başka yorum yok.,1.0,1.0,1.0,1596251029
"Dürümü çatalla yemek durumunda kaldım, rica ediyorum lavaşı parçalamayın. Porsiyonlar doyurucu, tat ortalama üstü.",8.0,5.0,8.0,1596251029
Cok başarılı tebrik ederim.,10.0,10.0,10.0,1596251029
Paketi getiren arkadaşın bozuğu yoktu para üstü veremedi fakat helali hoş olsun iyi çalışmalar.,10.0,8.0,8.0,1596251029
Ciğerler berbat kokuyordu yazık oldu verdiğimiz paraya.,1.0,1.0,1.0,1596251029
Güzel taze ve lezzetliydi.,8.0,8.0,9.0,1596251029
Dürümler efsane.,10.0,10.0,10.0,1596251029
Arkadaşlar zamanlama hız ve lezzet harbiden içten söylüyorum çok iyi urfa dürüm yedim avcılarda böyle yok teşekkür ederim aynen.,10.0,10.0,10.0,1596251029
Dürümleri başarılı.,10.0,10.0,10.0,1596251029
"Açıkcası böyle bir sunum, lezzet ve hız beklemiyorum. 10/10.",10.0,10.0,10.0,1596251029
Aynen jhon waynen.,10.0,10.0,10.0,1596251029
"Her şeyi ile harika bir yer, çok hızlı ve güvendiğim bir yer haline geldi. Üstelik çok ilgililer, teşekkürler.",10.0,10.0,10.0,1596251029
Elinize sağlık çok beğendik.,10.0,10.0,10.0,1596251029
"Harikasiniz, sadece ekmek biraz bayatti o da gec saaten heralde cok onemli degil, ellerinize saglik.",10.0,10.0,10.0,1596251029
Çift lavaş söylemeyin tavsiyem çok kalın oluyor et içinde küçük kalıyor. Tek lavaş gayet güzeldi önceki siparişimde. Onun dışında çok güzeldi tekrardan elinize sağlık. :).,10.0,10.0,10.0,1593621283
Ezme salata bozuktu.,9.0,3.0,3.0,1593621283
Turşular yumuşaktı ve dürüm iyi sarılmamıştı açtıgımda ekmek ortadan ikiye bölünmüştü. Lezzet ve hız güzel.,9.0,6.0,8.0,1593621283
10 numara aynen.,10.0,10.0,10.0,1593621283
Harika.,10.0,10.0,10.0,1593621283
Çoh iyi.,10.0,10.0,10.0,1593621283
Durumler efsaneydi elinize sağlık. Nacizane önerim ciğer kavurmanin lavaşınıda kizartirsaniz çok daha lezzetli olur. Hayirli işleriniz olsun.,10.0,10.0,10.0,1593621283
Harikasınız.,10.0,10.0,10.0,1593621283
Tesekkur ederim elinize emeginize saglik kurye abim ilgi alakan icin sagol.,10.0,10.0,10.0,1593621283
"Adana yedim, maalesef hiç beğenmedim. Sabaha kadar midemi rahatsız etti. Üstelik gelen dürümün lavaşı da çok kalındı. Hiç zevk alamadım.",8.0,8.0,1.0,1593621283
Yanlis urun gelmisdi ve kutuda hepsi dagilmisti pilav hic birsey yiyemedik.,1.0,1.0,1.0,1593621283
Joker olmasına rağmen çok lezzetli ve sıcak geldi sadece bulgur pilavını çok sevmedim ama tavsiye ederim.,10.0,10.0,10.0,1593621283
"Adana dürüm 1, 5 porsiyon ve çift lavaş gayet doyurucu!",10.0,10.0,10.0,1593621283
Başarılı.,10.0,10.0,10.0,1593621283
Biraz zil krizi yaşadık ama her şey güzeldi.,10.0,10.0,10.0,1593621283
"Sadece urfa kebabı iyi değil. Ve çok boyanmışhızlı ve mükemmel hizmet, her şey iyi ve temiz.",10.0,10.0,8.0,1593621283
"Önceki siparişte geç geldiğinden ve siparişimin yanlış geldiğinden yakınmıştım. Yoğunluktan olduğunu söylediler, insanlık hali olur. Dürümü beğendiğim için tekrar sipariş verdim bu sefer 13 dakikada fişek gibi geldiler dürümlerde yine güzeldi yüzümü kara çıkarmadılar :d.",10.0,10.0,10.0,1593621283
Hep böyle olun.,10.0,10.0,10.0,1593621283
Kesinlikle aşırı şaşkınım jokerle söyledim dürüm aşırı doyurucu eti çok güzel lavaşıda çok lezzetli hiç kısmamışlar yediğim en güzel dürümlerden birisi mezeye roka ve maydonoz turşu koymanıza özellikle bittim ben çok severim elinize sağlık.,10.0,10.0,10.0,1593621283
Bulgur pilavı pek hoş değildi. Biber yoktu. Gerikalan şeyler gayet güzeldi. Kuryeniz gayet kibar ve hızlıydı. (murat) fiyat performansa göre 10 üzerinden 9.,10.0,8.0,5.0,1593621283
Joker indirimine ragmen bol ve lezzetliydi murat gayet hizli getirdi. Sicakti. Selam olsun sana tukmen kardesim.,10.0,10.0,10.0,1593621283
"İyisin, iyisin. Sende iyisin.",7.0,8.0,8.0,1593621283
Herşeyi yanlış getirdi artık 1 saatte anca geldi...,1.0,1.0,1.0,1593621283
"Siparişim yaklaşık 50 dakika içerisinde ama sıcacık geldi. Urfa, adana ve 2 tane çorba söylememe rağmen herhangi bir uyarı yapılmadan 2 tane tavuk dürüm gönderildi. Ayrıca dürümlerin lavaşları çok kalındı, çorba gayet lezzetliydi dürümün içi de bayağı doluydu.",5.0,8.0,6.0,1593621283
Çok ii.,10.0,10.0,10.0,1593621283
Öncelikle kuryedeki yusuf beye teşekkürler :) herşeyi hem lezzetli hem hızlı!,10.0,10.0,10.0,1593621283
Hız iyiydi servisi beğenmedim köpük tabakta gelmiş aslında lezzetliydi ama çok yağlıydı.,8.0,5.0,5.0,1593621283
Lezzet iyi değildi.,6.0,6.0,3.0,1593621283
Harikaydı.,10.0,10.0,10.0,1593621283
Berbat.,1.0,1.0,1.0,1593621283
Son zamanlarda yediğim en güzel dürümlerdi tesekkürler.,8.0,10.0,10.0,1593621283
Herşey cok iyi..,9.0,9.0,9.0,1593621283
Jokere rağmen eksiksiz ve lezzetli teşekkürler.,10.0,10.0,10.0,1593621283
İyiydi.,8.0,8.0,8.0,1593621283
Siparisim 30dk da gelmesine ragmen soguktu.,8.0,7.0,7.0,1593621283
Çok beğendik elinize sağlık.,10.0,10.0,10.0,1593621283
"Avcılarda yediğim en güzel dürümdü. Siparişim hızlı ve sıcak geldi. İkramlarıda çok güzeldi. Ellerinize sağlık, teşekkür ederim. Bundan sonra devamlı müşterinizim.",10.0,10.0,10.0,1593621283
1 saatte gelmeseydi güzel olurdu. Lezzeti iyi.,1.0,9.0,9.0,1593621283
Hep lezzetli emeğinize sağlık.,10.0,10.0,10.0,1593621283
Kesinlikle on numara.,10.0,10.0,10.0,1593621283
"Mükkkkemmeldi ve şuana kadar gelen en hızlı siparişti, turşu gelmez sanıyordum ama her şey bol bol geldi teşekkürlerr.",10.0,10.0,9.0,1593621284
Yoğunluktan dolayı birazcık geç geldi fakat harika bir lezzetle karşılaştım. Yanındaki garnitür epeyce fazlaydı çok hoşuma gitti. Ciğer dürümü ilk kez denedim gerçekten harikaydı. Doyurucu porsiyonlar ve güzel servis de cabası. Kurye de gayet iyiydi.,10.0,10.0,10.0,1593621284
Adanalı kebabı ve yan ürünler güzel. Takip listemde üst sıralarda.,10.0,10.0,10.0,1593621284
Durum baya iyiydi corba biraz fazla sulandirilmis ama yine iyiydi.,8.0,8.0,9.0,1593621284
Yusuf beye teşekkürler.,8.0,8.0,8.0,1593621284
"Artıları: isotlu lavaş ve ezme şahane. Güler yüzlü maskeli kurye dostumuzunda ayaklarına sağlık eksiler: çift lavaş istememe rağmen mlsf tek lavaş geldi. Islak mendil yoktu. Bir daha söylerim ancak herkese tavsiyem 1, 5 yerine, 2 adet 1 söyleyin. 1, 5 mlsf yeterli değil. Yine de 10-10-10.",10.0,10.0,10.0,1593621284
Oldukça lezzetli yanındaki ikramlar muhteşem daha ne olsun. Teşekkürler hizmetiniz için.,10.0,10.0,10.0,1593621284
Güzel.,10.0,10.0,10.0,1593621284
Siparis 1. 3 saatte geldi neyseki tokken söylemiştim gelene kadar aciktim.,1.0,9.0,8.0,1593621284
Adana dürümler gayet lezzetliydi. Kurye arkadaşa da yoğun yağmurda paketleri getirdiği için ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1593621284
"Adana kebap çok lezzetliydi, malzeme bol koyulmuş, kurye de normal sürede geldi gayet iyi hizmetleri var bundan sonra yemek siparişi vereceğim tek yer.",10.0,10.0,10.0,1593621284
"Dürümler çok lezzetliydi, ikramlar sahaneydi.. Siparisi getiren kardeşimede çok tesekkurler.",10.0,10.0,10.0,1593621284
Ellerinize sağlık teşekkürler. Aynen devam lezzet çok güzel kuryeniz çok efendi ayrıca kuryenize teşekkür ediyorum.,10.0,10.0,10.0,1593621284
Paket servis getiren yusufa teşekkür ederimama hakkaten adana dürümdü tavsiye ederim memnun kalırsınız.,10.0,10.0,10.0,1593621284
Yanlış sipariş vermeme rağmen anlayışla karşılayıp bana yeni bir ürün gönderdiler üstelik ücret istemeden böyle anlayışlı işletmecilerin olması mutluluk verici bir şey teşekkür ederim kendilerine yemekleri de çok güzel ayrıca yusuf kurye ye teşekkür ederim gayet hızlı ve kibar bir arkadaşti.,10.0,10.0,10.0,1593621284
Doyurucu ve kaliteli.,10.0,10.0,10.0,1593621284
Tesekkurler.,10.0,10.0,10.0,1593621284
Sıcak ve lezzetliydi fakat servis kabı köpük olduğu için yolda yırtılmıştı. Her yer yağ oldu. Yemek yemeği bırakıp masayı temizlemek zorunda kaldık :(.,10.0,1.0,8.0,1593621284
"1, 5 porsiyon için yanında gelen ezme yetersiz ama lezzet ve damak tadı efsane denemelisin pişman olmazsın :).",10.0,9.0,10.0,1593621284
Antep çiger kavurma bir harika kendimi biran antepte zannettim ellerinize saglık kurye yusuf bey bir başka harika efendi kibar en önemlisi çok hızlı onada ayrıca teşekkür ederim.,10.0,10.0,10.0,1593621284
Çok lezzetliydi çok beğendik kuryeye de kibarlığı için teşekkürler.,10.0,10.0,10.0,1593621284
Guzeldi gelen adana urfa çok tuzluydu dikkat ederseniz iyi olur.,8.0,5.0,7.0,1593621284
Sicak servis icin yusuf beye tesekkurler.,10.0,10.0,10.0,1593621284
İlk siparişimdi gerçekten çok güzeldi elinize sağlık ayrıca güler yüzlü efendi kurye arkadaş yusuf a teşekkür ederim iyi çalışmalar yakında tekrar görüşmek üzere.,10.0,10.0,10.0,1593621284
Çok lezzetlıydı acılı ezme tursu ve kozlenmıs bıber benı benden aldı ellerınıze saglık durumu baska yerden yemem artık.,10.0,10.0,10.0,1593621284
Kurye yusuf.,9.0,8.0,9.0,1593621284
"Avcılar tarihinde böyle bir şey yok, mükemmel temiz ve lezzetli.",10.0,10.0,10.0,1593621284
Porsiyon yanında gelen mezeler fazla geldi. Teşekkürler.,10.0,10.0,9.0,1593621284
Geç geldi fakat sıcaktı ve kola soğuktu bence ikiside önemli detaylar.,7.0,10.0,10.0,1593621284
Dürümü güzel.,8.0,8.0,8.0,1593621285
"Yorumları dikkate alıyorlar, gayet güzel ve lezzetli. Ellerinize saglık. Fiyatınız biraz daha uygun olsa. Herşey çok güzel olacak. Yolunuz açık olur. Tşk let.",9.0,9.0,9.0,1593621285
Çok iyiydi be.,10.0,10.0,10.0,1593621285
Bir dürüme o kadr meze şaşırdım işini laikiyle yapan firma roka acayip iyidi.,10.0,10.0,10.0,1593621285
Mükemmel.,10.0,10.0,10.0,1593621285
Çok iyiydi elinize sağlık.,10.0,10.0,10.0,1593621285
"Mükemmel, teşekkür ederim.",10.0,10.0,10.0,1593621285
Aynen böyle devam müthiş lezzet.,10.0,10.0,10.0,1593621285
Cok guzal.,10.0,10.0,10.0,1593621285
Harikayfi.,10.0,10.0,10.0,1593621285
Çok iyi.,10.0,10.0,10.0,1593621285
"Mezeleri çok taze ve güzel, köfte ekmeğini tavsiye ederim.",10.0,10.0,10.0,1593621285
Muazzam bir restoran notları dikkate alıyolar sagolsunlar.,10.0,10.0,10.0,1593621285
İlk siparişte baya güzeldi hatta hepsini 10 verdim ikinci adana dürüm siparişte turşu gelmesi gerekirken kabın içine maydonoz koymuşlar.,8.0,5.0,8.0,1593621285
Fazla söze gerek yok pişman olmazsınız.,10.0,10.0,10.0,1593621285
10 üzerinden 1. 000 çok başarılı lezetli servisi mükemel joker olmasına rağmen çok çok iyi hepinizin eline emeğine sağlık.,10.0,10.0,10.0,1593621285
