comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamurger cok kotuydu chessburger aliyoruz icinde chedder yok etler hep sinir dolu patates harikaydi ama cok azdı joker ile siparis verdim 40 tl 25. Tl ye ben bu hamurgere 5. Tl vermem.,7.0,1.0,2.0,1605952667
Pahalı ama fena değil.,9.0,9.0,9.0,1605952667
Her ne kadar cheesburgerı ve patetesleri lezzetli olsa da patetes 330ml colacheesburgere 40 lira vermek biraz pahalı geliyor.,7.0,8.0,7.0,1605866267
Kola 33cl yerine 25 cl geldi.,9.0,9.0,9.0,1604570267
Kurye çok kibar ve hızlıydı çok teşekkür ederim tadı da çok iyidi ama sunumu birazdaha geliştirilebilir.,9.0,7.0,9.0,1603841321
Hoş.,10.0,10.0,10.0,1603841321
Yılların lezzeti.,10.0,10.0,10.0,1603841321
Paketleme daha iyi olabilir. Köpük kutular pek iyi bir görünüm sağlamıyor. Etler de handmade tarzı olursa daha guzel olur. Joker indirimi olmasaydı ucreti gereksiz fazla olabilirdi. Biraz geçmişten gelen burgerler gibi. Tabi onu tercih edenler de olacaktır.,7.0,8.0,8.0,1601211575
İki kelime ile lezzetli ve doyurucu.,10.0,10.0,10.0,1601211575
G3 harbi g3 tü büyük ekmek bol malzeme full doyuruculuk ve sıcaktı. Sadece g3 te kaşar var diye hatırlıyorum içinde ya yoktu yada azdı.,10.0,10.0,10.0,1601211575
Güzeldi.,9.0,9.0,9.0,1601211575
Cengiz hakettiği puanında değil çocukluğumun lezzeti resmen kalite hiç değişmemiş hanburger ekmeği çoğu handmade burgercininkinden güzel g-3 şiddetle tavsiye edilir.,10.0,10.0,10.0,1601211575
Maalesef etten biraz fazla koku aldım hamburger ekmeğinizi beğenmedim daha iyi olabilir serviste aynı şekilde geliştirebilirsiniz. Tekrardan denemek için bir kez daha farklı bir tat deneyeceğim.,8.0,8.0,7.0,1601211575
G3 sandvic istemistik. Cok begendik. Hem sicak hem lezzetliydi. Tek eksigi ketcap mayonezin istege bagli olmamasi. Tercih etmezdim normalde ama lezzetliydi yedim.,10.0,10.0,9.0,1601211575
"Fiyatlara göre beklenti uyuşmuyor, alt segment bi yer servis opaketleme vs..",10.0,2.0,1.0,1601211575
Çok güzeldi.,10.0,10.0,10.0,1601211575
Hamburgerler çok iyi.,10.0,10.0,10.0,1601211575
Bu fiyata bu servis çok para. Köftesi de çok azdı.,7.0,5.0,4.0,1601211575
Double diye sunulan hamburger gerçekten çok küçüktü ya da karıştırıp normal hamburger koyulmuş.,7.0,5.0,5.0,1598581829
Çok iyi kurye abi çok nazik teşekkürler elinize sağlık.,10.0,10.0,10.0,1598581829
Lezzet gayet iyi. Ama şu patates fiyatlandırma konusunu tekrar düşünün derim.,8.0,9.0,8.0,1598581829
Mükemmel bir burger.,10.0,10.0,10.0,1598581829
"Gayette notlar dikkate alınıyor, dilediğiniz birşey yoksa aranıp bilgi veriliyor ve 20 dkda getiriyolar. Ve lezzetli. Üstelik joker kampanyasında bile. Teşekkürler işletmenize.",10.0,10.0,10.0,1598581829
Süper memnun kaldım ama nane istemediğimi söylemiştim yine de koymuşlar.,10.0,10.0,8.0,1598581829
Joker den aldım fiyat gayet iyi oldu chees menü güzeldi.,10.0,9.0,9.0,1598581829
Klasik bi ev hamburgeriydi. Herkesin evde yapabileceği bi sunumdu.,9.0,7.0,5.0,1598581829
Çok lezzetli her zaman yerim. Fakat g3 servis istedim burger geldi boşa fazla para vermiş olduk :) canınız sağolsun.,10.0,10.0,10.0,1598581829
Lezzeti iyiydi.,9.0,9.0,9.0,1598581829
 cok hizli geldi ve asiri lezzetliydi sandim icinde sevgide var tskler.,10.0,10.0,10.0,1598581829
Boyut olarak tamamen hayal kırıklığı sizde benim gibi aa büyütelim falan demeyin 9 lira veriyorsam biraz büyümesini beklerdim normal burgerle aynı hatta et olarak daha küçük bile diyebilirim ve büyütünce 35lira patatesler gerçekten güzel ama sonuç olarak hayal kırıklığı.,9.0,1.0,1.0,1598581829
Guzel.,9.0,8.0,8.0,1598581831
Hem hızlı hem lezzetli hem doyurucu daha ne olsun elinize emeğinize sağlık.,10.0,10.0,10.0,1598581831
Pipet yoktu.,10.0,8.0,9.0,1598581831
Falan filan.,10.0,10.0,10.0,1598581831
100gr tavuğa 27 tl istiyorlar. Değmez. Pek bir lezzeti de yok.,1.0,1.0,1.0,1598581831
İlk kez denedim gayet iyiydi.,10.0,10.0,10.0,1598581831
Güzeldi.,10.0,10.0,9.0,1598581831
Hamburger orta boy söylememe rağmen et gramajı göreceli olarak az geldi.,8.0,9.0,9.0,1595952085
Elinize emeğinize sağlıkteşekkürler.,8.0,8.0,8.0,1595952085
Hamburgerler ortalamaydı joker fiyatına göre normal. Servis de iyiydi ellerinize sağlık.,8.0,9.0,7.0,1595952085
Yillardir lezzetine lezzet katmaya devam eden temizlik hijyene ozen gosteren ve guleryuzlu hizmetleriyle harika bir isletme.,10.0,10.0,10.0,1595952085
Burger ları küçücük doymak imkansız. Birde ufacık burgera kaç lira istiyorlar.,5.0,1.0,1.0,1595952085
Süper.,10.0,10.0,10.0,1595952085
Çok kötü. Hamburger e g 3 diyip içine tavuk koymuşlar. Hamburger beklerken garip uydurma bir menü yiyemedik.,1.0,1.0,1.0,1595952085
Yemin ediyorum anne hamburgeri ve kücük bir hamburger değil.,10.0,10.0,10.0,1595952085
"Mükemmel değil, büfe hamburgeri.",8.0,8.0,7.0,1595952085
"Servis çok hızlı ve güleryüzlüydü, lezzeti de iyiydi fakat f/p acısından pahalı.",8.0,9.0,8.0,1595952085
Sadece hamburger biraz daha büyük olabilirdi onun dışında çok güzel her şey.,10.0,8.0,10.0,1595952085
Belirtilen süreden daha aşağıda geldi. Güleryüzlü servis edildi. Eksik yoktu. Sıcaktı. Beğendim.,10.0,10.0,9.0,1595952085
Jokerden çizburger sipariş ettim. Yani 39 lik bişey yoktu. Patates iyiydi. Cola bildiğimiz cola. Ama hamburgerin özellikle içindeki marulun doğranmış olması bence yakışmamış. Hamburgerin suyu da çok aktı. 6-7 iyi.,8.0,7.0,7.0,1595952085
"Sosisli sandviç güzeldi, yazdığım nota harfiyen uyulmuştu, patatesleri sıcak ve çıtırdı, gelen kurye güler yüzlü ve açıklayıcıydıvelhasıl kelam gayet memnun kaldım.",9.0,9.0,9.0,1595952085
"Yani bu parayi asla ama asla haketmiyorlar, cizburger istedim hamburger geldi. Yani lezzetli ama icinde bacon gibi bir sey de yok neden bu kadar pahali anlam veremedim, resmen ya yerse diye yapmislar.",7.0,2.0,3.0,1593322339
Yani düşük puan vermek istemiyorum fena değildi çünkü ve notum dikkate alinmisti ama lütfen ne koyuyorsaniz içine yazın. İçindeki mayonez miydi başka bir sos muydu bilmiyorum ama içindekilerde yazmıyordu. Çatalla ayıklamak zorunda kaldım. Lütfen dikkat edin.,8.0,8.0,7.0,1593322339
Denemediyseniz deneyin.,8.0,9.0,8.0,1593322339
Kesinlikle kötü değil fakat bu fiyata daha güzel bir lezzet beklerdim.,9.0,9.0,7.0,1593322339
20 sene önce lise döneminde yediğim lezzetli hamburger tadını aldım. Harikaydı. Joker den uygun fiyata aldım ama 40 tl gerçek fiyatı için biraz fazla geldi.,10.0,10.0,10.0,1593322339
Aslında ortalama 7 i hak ediyor bence ama puanı verdiği hizmetten çok dağa yüksekti o yüzden düşürmem gerekti gibi hissettim.,6.0,6.0,6.0,1590692593
Adres yanlış yazılmış diye lafı edilmez bu bir ikincisi getirdiysen buraya kadar biz bu paraya buraya yemek getirmiyoruz. Demiceksin. Dedin ayıp ettin. Birdaha ne gelirim ne çevremi gönderirim.,1.0,1.0,1.0,1590692593
Hambugeri iyidi ama papatesi o kadar iyi değildi hızı iyidi servisleride ortaydı ama güzel tavsiye ederim.,9.0,8.0,9.0,1590692593
Hamburger lezzetliydi sipariş hızlı geldi.,10.0,10.0,9.0,1590692594
