comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatlar ortalamanın üzerinde :) salata bol geldi lezzet geçerli.,8.0,9.0,8.0,1606683958
Güzel.,8.0,9.0,7.0,1606597558
İnanılmaz kötüydü. Jokerimi kullanmıştım ama keşke kullanmasaydım.,1.0,1.0,1.0,1606424758
Kelle paça da etleri çok ama çok az koymuşsunuz diğer herşey güzeldi.,10.0,10.0,7.0,1606424758
Eksik ürün.,1.0,1.0,1.0,1606251958
Mükembel.,10.0,10.0,10.0,1606251958
O kadar geç ve soğuk geldi ki...,1.0,1.0,1.0,1606165558
Hem geç geldi hem kolayı unutmuşlar yemek bittikten sonra getirdiler sağolsunlar.,5.0,6.0,7.0,1606079158
Fena değil.,8.0,6.0,8.0,1606079158
Yapıyorsunuz bu işi elinize sağlık.,10.0,10.0,10.0,1605992758
Bir pideyi unuttular ama kibar insanlar bir sonraki sipairşte hesaplaşacağız :) çünkü pide çok çok iyi. Teşekkürler.,10.0,10.0,10.0,1605992758
Abi hem geç geldi hem soğuk buz gibiydi ve acılı dedik yapmadın çift dürüm dedik tek di yani ben bi daha burdan almam tavsiyede etmem.,1.0,1.0,1.0,1605906358
Adana durum istedim çok az tat yok dürümün içinde sadece yeşillik var dalga geçer gibi pişman oldum burda kesinlikle.,1.0,1.0,1.0,1605906358
Yıne aynısını yaptıgınız tıcked sectım yıne olmadıgını soyledınız kaldırın o zaman yoksa yoktur çek verıcegımı soyledım onda bıle gecmıyor dedınız bısey anlamadım.,10.0,1.0,8.0,1605819958
Lavaş yedik sağolun.,5.0,1.0,1.0,1605819958
Çok lezzetliydi bayıldık.,7.0,10.0,10.0,1605819958
Başariliydi bence joker olmasina ragmen hersey ozenilmisti.,10.0,10.0,10.0,1605819958
Lahmacun harikaydı yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1605733558
Kele paça çorbası efsane yusuf ustaya selamlar.,10.0,10.0,10.0,1605733558
Hayatımda yediğim en berbat ve servisi önemsemeyen restoran bir dahada vermem.,1.0,1.0,1.0,1605560758
Odeme seceneklerinde ticket olmasina ragmen arayip bizde ticket ile odeme yok dediler. Sanirim joker ciktiginda kullanmamizi istemiyorlar. Lahmacun ortalamaydi yenir.,7.0,1.0,7.0,1605560758
Çok kötü.,1.0,1.0,1.0,1605560758
Fena değildi beğendim malzemeyi bol koymuşlar.,6.0,8.0,8.0,1605474358
Kuşbaşı kaşarlı pide içinde et yoktu.,1.0,1.0,1.0,1605387958
Notlara dıkkat edıldıgı surece gayet guzel.,10.0,10.0,10.0,1605387958
Tşkler getiren arkadaşa da güler yüzlü ilgisinden dolayı ayrıca...,10.0,10.0,10.0,1605387958
Joker olmasına rağmen diğer firmalar gibi yapmayıp hakkıyla iş çıkardılar. Teşekkürler.,10.0,10.0,10.0,1605387958
"Mükemmel ötesi sıcak ve hızlı servisi ve yemeklerin lezzeti müthiş, bu restoranı denemeyen kalmasın..",10.0,10.0,10.0,1605387958
"Adresi eksik yazdığımız için kuryeyi yarım saat bekletmişiz aşağıda, telefonumuza da toplantı nedeniyle bakamadık ona rağmen daireyi arayıp bulup teslim etti siparişimizi, sağolsun aç kalacaktık. Bizden kaynaklı bu gecikmeye rağmen sipariş hala soğumamıştı, lezzeti de harikaydı. Çok teşekkür ederiz.",10.0,10.0,10.0,1605215158
Yorumları okuyunca korktum ama bende indirimli aldım gayet güzeldi sıcakta geldi doyurucuydu.,8.0,10.0,10.0,1605215158
