comment_text,comment_speed,comment_service,comment_taste,comment_time
Nefis.,10.0,10.0,10.0,1606743743
Elinize sağlık.,10.0,10.0,10.0,1606657343
Zurna durum soyledim ve zor doyan biri olarak doydum acikcasi fakat lavaşı begenmedim.,10.0,9.0,8.0,1606570943
Hızlı ve dadı gayet iyi. Hayırlı işler diliyorum.,9.0,9.0,9.0,1606570943
Keyifli bir gece yemegi yedik teşekkürler.,10.0,10.0,10.0,1606570943
Zurna dürümü iyi saramıyorlar maalesefki..,10.0,5.0,6.0,1606484543
Eh.,8.0,7.0,7.0,1606484543
Patates kızartması gelmedi ve bayi evimin dibinde olmasına rağmen 1 saatte geldi.,1.0,1.0,6.0,1606484543
Bir iskenderunlu olarak lezzette 10 veremem.,10.0,10.0,5.0,1606484543
Bağımlı olduk yahu.,10.0,10.0,10.0,1606484543
Elinize sağlık.,10.0,10.0,10.0,1606398143
Motorcular motoru bağırtmasa çok iyi olur.,10.0,10.0,10.0,1606398143
Fena değildi.,8.0,6.0,6.0,1606398143
Geç ve soğuk geldi. İlk açtığınızda çok güzel bi hız lezzet ve hizmet vardı bozdunuz.,1.0,1.0,1.0,1606398143
Güzrll.,10.0,10.0,10.0,1606398143
Bozmadan devam iyidi.,10.0,10.0,10.0,1606398143
Tek kelimeyle efsaneydi her zamanki gibi aslında.,10.0,9.0,10.0,1606398143
"Yemeğimi hazırladığım anda içecek olmadığını fark ettim, sağ olsunlar hemen yetiştiler. Çalkalamadan getirmişler iyi nüans. Teşekkürler kolay gelsin.",10.0,10.0,10.0,1606398143
Turşu bol istemiştik ısrarla az geldi ve sürümün tadı inanılmaz kötüydü iyi olan tek şey kuryenin hızlıydı bir müşteri daha kaybettiler.,9.0,1.0,2.0,1606398143
"Hızlı geliyor, lezzetli sayılır, - 2 kişilik 2 dönere 1 ketçap ve 1 mayonez yerine 2 şer tane bırakabilirsiniz.",8.0,2.0,7.0,1606398143
"Eski kötü tecrübelerimden dolayı katık tarzım değil, maaş kartım bloke olduğundan son nakit paramla katık söyledim. Bu nasıl bi şeymiş ya, 4 yıldır yememiştim ama bu ayrı bir boyut. Lavaşı bu kadar kıtır yapıp damaklarıma bayram yaşatan ustanın ellerinden öperim. Maşallah, bozmadan devam.",10.0,10.0,10.0,1606311743
Çedar sosum ve patates kızartmam gelmedi. Kurye yeterince hızlı lezzeti ortalama.,8.0,5.0,6.0,1606311743
Kötü.,1.0,1.0,1.0,1606311743
"Servis çok hızlı ve çalışanınız çok güler yüzlü, çok memnun kaldık, buradanda geç teşekkürümüzü ediyoruz :).",10.0,10.0,10.0,1606311743
Bayındırlığa 12 dakikada geldi tebrikler. Katık da gayet lezzetliydi.,10.0,10.0,10.0,1606225343
Fiyat performans olarak iyi.,9.0,8.0,6.0,1606225343
Döner mükkemmel notumu okudukları için teşekkür ederim. Hep sipariş veriyorum çok iyi gidiyorsunuz böyle devam ederseniz sevinirim.,9.0,10.0,10.0,1606225343
Zurna dürüm ve kola söyledim. Normal dürüm ve ayran geldi. Lezzet aynı bildiğimiz gibi ama dikkat edilmesi gerekiyor. Üstelik zurna olmadığını söylediğimde benden normal dürüm kola parası alındı. Ne getirdiklerinin farkında değiller.,10.0,5.0,5.0,1606225343
"Şaşırtacak kadar hızlı teslimat, güler yüzlü saygili kurye. Tartışmasız lezzet. Teşekkürler.",10.0,10.0,10.0,1606225343
Mahalle abisinin ellerinden çıkmış gibi güzel.,10.0,10.0,10.0,1606225343
"Mükemmel bir katık deneyimi idi. Belirtilen sürenin sadece 3 dakika üzerine çıktıkları için ikinci lavaşın ücretini almadılar. Küçükte olsa çok düşünceli bir detaydı. Tavuklar pişkin lezzetli, teşekkürler.",10.0,10.0,10.0,1606225344
Eh.,7.0,7.0,7.0,1606138944
"Etinizi bozmuşsunuz, düşülen notlara dikkat edin! İlkinde değerlendirmedim ama ikincide bunu yazmam lazımdı. Bu arada kuryeniz covid19 aşısını mı buldu? Maskesiz dolaşıyor!",1.0,3.0,1.0,1606138944
"Uzun zamandır yediğim en kötü et dürüm olabilir, ıslak mendilin kokusu bile et dürümden daha güzeldi.",10.0,10.0,1.0,1606138944
Her şey 10 numara.,10.0,10.0,10.0,1606052544
Patates doluydu sadece patatesten döner tadı gelmedi ve kolay yırtılıyor döner. Normalde iyiydi eski siparişlerde.,7.0,8.0,1.0,1606052544
Lezzet normal. Hızlı geldi. Turşu sos ve mayonezi bol istedim koymamışlar. Dümdüz döner geldi. Katıkların hepsi böyle ama israrla isteklerinizi yerine getirmiyorlar. Tesekkür ediyorum kendilerine.,10.0,1.0,8.0,1606052544
Eh.,8.0,8.0,8.0,1606052544
Tadı ve hızı iyiydi ama lavaşların 2 tanesi sardıkları kağıda yapıştı onun haricinde güzeldi.,9.0,8.0,9.0,1606052544
Önceki siparişlerim eksiksizdi. Bu sefer menü söyledim ama menüde tatlı olmasına rağmen tatlı gelmedi. Lütfen daha dikkatli olun.,9.0,6.0,10.0,1606052544
İlk yardım gibi.,10.0,10.0,10.0,1605966144
Eh.,7.0,7.0,7.0,1605966144
Dürüm lezzetli ve doyurucu. Hızlı ve sıcak getirdiğiniz için teşekkür ederim. Ancak patates kızartmasına daha farklı paket şekli uygulamalısınız. Kağıtla paketlenip poşete de konulunca buhardan yumuşamış ve pekte yenebilir durumda değildi. Ellerinize sağlık.,10.0,10.0,8.0,1605966144
İyi.,10.0,10.0,10.0,1605879744
Güzrlll.,9.0,10.0,10.0,1605879744
Tadi ayni olsa da bu sefer soguk geldi.,8.0,8.0,8.0,1605879744
"Yeşilova aşırı derecede bozduktan sonra bir daha cadde katıklara şans vermem dedim kendime ama sözümden dönüyorum burası iyiymiş. Elinize sağlık her şey mükemmel fakat lütfen içeceği ayrı poşete koyun, teşekkürler.",9.0,10.0,10.0,1605879744
Diger katıkcılara göre her anlamda en iyisi braaavo.,6.0,9.0,10.0,1605879744
Çok kötü.,1.0,1.0,1.0,1605793344
Harika.,10.0,10.0,10.0,1605793344
Islak ve soguktu. Nasıl ıslandı bilmiyorum. Hep hızlı getiriyordunuz bu sefer 30 dakikada geldi.,1.0,1.0,1.0,1605793344
Turşu ve mayonezi koymicaksaniz neden seçenekler arasında var 3ündede istememize ragmen hiç birinde yoktu. Eti bol fakat kıymadan döner sanırm herkes tercih etmeyebilir.,7.0,7.0,5.0,1605793344
Et döner asla tavsiye etmem gerçekten çok kötü kokuyor ve yağlı.,9.0,5.0,1.0,1605706944
Müthişşşşşş.,9.0,10.0,10.0,1605620544
Yediğim en iyi dürüm. Notlarım dikkate alınıyor. Bağımlınız olduk. Bereketli satışlarınız olsun.,10.0,10.0,10.0,1605620544
"Dürüm çok lezzetli, her zaman soyluyorum hic pisman etmediniz. Hıza zaten diyecek laf yok. Sizden once yesilovadan soyluyoduk oglen siparisi aksam anca geliyodu. İyi ki varsiniz.",10.0,10.0,10.0,1605620544
Zurna durume poset koymuyorsunuz bu yüzden sosu kartona akıyo çok kötü kokuyor ve tadı da bozuluyor.,9.0,6.0,6.0,1605620544
Zurna durume poset koymuyorsunuz bu yüzden sosu kartona akıyo çok kötü kokuyor ve tadı da bozuluyor.,9.0,5.0,6.0,1605620544
"Hızı efsane, digerleri de idare eder.",10.0,8.0,7.0,1605447744
Siparişe ek icin kola rica ediyorum defalarca sipariş verdim yardımcı olamayız diyorlar :) daha da sipariş vermem anlayışınız harika.,1.0,1.0,1.0,1605447745
"Tek avantajı hızlı olması buram buram yanık tadı geliyordu içinde düzgün malzeme yok, patatesler bayat, sosu az. Yanında 3 tane turşu biber.. Birde fiyatlar diğer cadde katıklara göre daha pahalı. Pişman oldum daha da yemek söylemem burdan.",10.0,1.0,1.0,1605447745
"Çok hızlı geliyor ve kesinlikle notları dikkate alıyorlar. Kuryeleri çok kibar ve güleryüzlü. Ama kusura bakmayın, ben ömründe daha kötü katık yemedim. Lavaş bayat, tavuklar, sosu bolca konulmasına rağmen sertti. Aç karna bile yarısını yiyebildim, diğer yarısı çöpe gitti. 5i bile hak etmiyor.",10.0,10.0,5.0,1605447745
Siparişler tam zamanında ve sıcak geldi. Teşekkürler cadde katık.,10.0,10.0,10.0,1605361345
2 tane zurna et katık dürüm söyledik sadece birinde turşu ve mayonez olmaması gerekirken 2sinde de yoktu. Ayrıca 2 katık dürümde de sos nerdeyse hiç yoktu çok kuruydı onun dışında lezzetliydi çok çabuk geldi.,10.0,5.0,8.0,1605361345
Hem güzel hemde hızlı çok iyiydi teşekürler.,10.0,10.0,10.0,1605274945
"Hız, paketleme, lezzet herşey gayet güzel, defalarca sipariş verdim hiçbir sorun yaşamadım.",10.0,10.0,10.0,1605274945
Harika j.,10.0,10.0,10.0,1605274945
10 numara mekan diyeceğim tek şey bu.,10.0,10.0,10.0,1605274945
Lezzeti ve hızı tartışılmaz.,10.0,10.0,10.0,1605274945
Mehh açken gider.,7.0,6.0,6.0,1605188545
Nasıl bu kadar hızlı aklım almıyor. Cheddarlı dürüm harika.,10.0,10.0,10.0,1605188545
Muhteşem lezzet ve hız her şey için teşekkürler.,10.0,10.0,10.0,1605188545
Önceden dürümler kutu ile gönderilirdi. Şimdi sıradan paketlenip gönderiliyorlar. Döner içerisinde ağzımda o kıkırdağı hissettikten sonra bir daha çağırmama kararı aldım.,8.0,8.0,1.0,1605188545
Bu 2 oluyo açıklamaya gelince arayın zile basmayın yazmama rağmen zile basıldı.,1.0,1.0,1.0,1605188545
Zurna durum hep patlak geliyor yirtiliyor lezzeti güzel ancak buna bir çözüm bulunmalı.,7.0,4.0,8.0,1605102145
İçine cheddar peyniri atılsın diye farkı ödediğim halde atılmamıştı bu yüzden ilk kez puan kırdım.,10.0,5.0,8.0,1605102145
Gayet güzel yapıyorsunuz. Lezzetli ve hızlı. Genelde cheddarlı katık söylüyorum ama nedenini bilmiyorum zam yapmışsınız. Merak uyandıran tarafı öbür bayılerinizden daha yüksek fiyatta (öbür bayi fiyatları 12. 50-13. 00) ve siz 14. 00tl.,10.0,8.0,8.0,1605015745
"Hiz, servis, lezzet bir yana musterisine deger veren bir firma. Yasadigim sikinti karsisinda isletme sahibi cok guzel ilgilendi. Lezzet, hiz ve servis konusunda da 10/10. Boyle isletmeler oldugunu bilmek guzel.",10.0,10.0,10.0,1605015745
Hızlı geldi lezzet olarakta gayet iyiydi.,10.0,10.0,10.0,1604929345
Yemek çok geç geldi ve soğuktu.,1.0,4.0,4.0,1604929345
Fiyat arttıkça hizmet kötüleşiyor.,1.0,1.0,1.0,1604929345
Fiyat arttıkça hizmet kötüleşiyor.,1.0,1.0,1.0,1604929345
Eskiden daha iyiydi fiyat arttıkça hizmet kötüleşmeye başladı umarım kendinize gelirsiniz.,1.0,1.0,1.0,1604929345
"Kurye limiti 10 tldi 13 oldu, katık fiyatı 10 tldi 11 oldu git gide arttırıyorsunuz umarım sürümden kazanmayı öğrenirsiniz.",7.0,7.0,7.0,1604929345
Et döner istemiştim tavuk gelmişti daha da söylemem buradan.,7.0,7.0,3.0,1604929345
Eskiye göre biraz geç geldi ama yoğunluktandır herhalde chedar peynirli söyledim gerçekten çok güzeldi sos falan herşey dengeli.,8.0,9.0,9.0,1604929345
Güzel.,10.0,10.0,10.0,1604842945
Bence sossuz alacaksa daha iyi...,10.0,10.0,7.0,1604842945
Süperdi.,10.0,10.0,10.0,1604842945
Hergün düzenli söylediğim yer çok güzel.,10.0,10.0,10.0,1604842945
Yine güzeldi ama eskisi kadar bol sos tadı gelmedi sanki eskiye göre biraz bozulmuş gibi ama inanılmaz hızlı geliyor ellerinize sağlık kurye de iyi bir abi.,10.0,10.0,7.0,1604842945
3 numara saçlı esmer uzun boylu olan kuryeye çok teşekkürler :) ).,10.0,10.0,10.0,1604756545
Harikaydı.,10.0,10.0,10.0,1604756545
Katık sosu çok az oluyor ve tavuk kadar kıkırdağımsı bir şey yediğimize yemin edebilirim ama ispatlayamam. Eski lezzeti kesinlikle yok :(.,8.0,6.0,5.0,1604670145
Yanında fazla turşu biber istedim küçücük poşette 4 tane getirmişler.. Dönerin içinden çiğ kızartılmamış patates çıktı hiç daha önce böylesini yememiştim..,9.0,1.0,1.0,1604670145
Cok gec geldi buz gibiydi lezzetsiz.,1.0,1.0,1.0,1604670145
Dürümlerin kutu içinde servis edilmeye başlanması gayet yerinde olmuş.,10.0,10.0,10.0,1604670145
Bugüne kadar yeşilovadakinden yiyorduk bu sefer bu şubeye şans verdik gerçekten çok iyiydi hatta yeşilovadan kat kat iyiydi diğerleri bozdu hep. Kuryenin güler yüzüne de hayran kaldık. Hep böyle devam edin süpersiniz.,10.0,8.0,10.0,1604670145
"Sosu çok az koyulmasa tadından yenmez, her seferinde nota yazmama rağmen pek dikkat edilmiyor gibi geldi ama bundan sonra dikkat ederseniz çok iyi olur.",9.0,10.0,9.0,1604670145
Jet gibi geldi.,10.0,10.0,9.0,1604583745
Yavaş geldi ancak lezzetliydi.,8.0,10.0,10.0,1604583745
İyidi.,10.0,10.0,10.0,1604583745
Muazzam.,10.0,10.0,10.0,1604583745
İzmitte üstünüze tanımıyorum. Lezzet mükemmel. Olumsuz yorum yapanlar rakip firmalar bizzat şahit oldum. Bayındırlık şubeyi yedirtmeyiz size :).,10.0,10.0,10.0,1604583745
Gayet iyidi bu civardaki en iyi katık dönerci cadde katık herhalde.,8.0,9.0,8.0,1604583745
İşletmenin temizliğine diyecek laf yok. Hiç bu kadar temiz katık dükkanı görmemiştim. İşini güzel ve temiz yapan nadir yerlerden biri. İçimiz çok rahat ellerinize sağlık favorimiz sizsiniz.,10.0,10.0,10.0,1604497345
"Kuryenin güler yüzü, paketlerin özeni, kürdana kadar her ayrıntıyı düşündüğünüz için teşekkürler. Yeşilovadan çok çekmiştik iyi ki geldiniz.",10.0,10.0,10.0,1604497345
Kurye çok güler yüzlüydü.,10.0,10.0,10.0,1604410945
Efsanee.,9.0,10.0,10.0,1604410945
