comment_text,comment_speed,comment_service,comment_taste,comment_time
Midyeler kumluydu. Ama kokoreçin lezzeti çok güzeldi.,8.0,8.0,7.0,1606770568
Çok hızlı geldi ve avcıların net en iyi kokoreçi.,10.0,10.0,10.0,1606770568
Süper ötesi.,10.0,10.0,10.0,1606770568
Midyenin içinden sert birşey çıktı ağzımda çat çut oldu. Kokoreç tam ekmek söylemeyin 3/4 söyleyin etini bol koydurun güzel olur.,8.0,1.0,1.0,1606597768
Kokoreç baharatı azdı kokokereçe baharat şart biraz daha sebze koyabilinirdi.,9.0,8.0,3.0,1606597768
Teşekkürler.,8.0,8.0,8.0,1606597768
Daha iyi olabilrdi.,8.0,7.0,6.0,1606597768
Boş ekmek yedik.. Kokoreç nerdeyse yoktu içinde.,8.0,8.0,5.0,1606597768
Bu kadar bayat bekletilmiş bir midyeyi nasıl gönderebiliyosunuz aklım almıyor yediğim en kötü midye ayrıyetten kokoreçin ekmeği de aşırı bayattı.,1.0,1.0,1.0,1606597768
Kokoreçi adamlar işinliyor servis number one.,10.0,10.0,10.0,1606511368
Muhtesem abonesi oldum resmen yagini fazla koydugunuz zaman tadi daha guzeldi en sonkinde yagi az geldi. Tadini bence yagi veriyor tesekkur.,10.0,10.0,10.0,1606511368
Sipariş verdikten 5 dk sonra kapıdaydı. Böyle hız görmedim. Sucuklar kaliteli lezzetli sucuktu. Sadece közlenmiş biberi biraz daha közleselerdi iyi olurdu. Hafif çiğ gibiydi.,10.0,10.0,9.0,1606511368
Başarılı.,8.0,8.0,8.0,1606511368
Misafirlerim vardi rezil oldum hic begenmedim.,1.0,1.0,1.0,1606511368
"Hic lezzetli degildi, 30 midye istedik 20 geldi.",1.0,1.0,1.0,1606424968
Çok hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1606424968
Çok iyiydi ama biraz yağlıydı.,10.0,10.0,10.0,1606424968
Kokoreçi çok yağlı ekmek yağ içindeydi.,10.0,10.0,1.0,1606424968
Bir sonraki puanlamam da görürsünüz.,1.0,1.0,1.0,1606338568
Kalite.,10.0,10.0,10.0,1606338568
Güzeldi.,9.0,10.0,9.0,1606338568
Sizi sağlık bakanlığına şikayet etmek zorunda kaldım. 30 tane midye sipariş vermiştim hepsi kumlu hepsi! Çatır çatır kum yedik. Ayıptır günahtır.,10.0,1.0,1.0,1606338568
Soğuk geldi ve çok yagliydi.,6.0,5.0,5.0,1606165768
Ekmekleriniz iyice kuculmus belkide ekmekleri kaldirirsaniz daha iyi olur sizin icin. Saka bir yana normal ekmek yerine francala ekmege gecmissiniz sanirim 3 ceyrek ceyrek gibi olmus. Doymak icin 3 tane 3 ceyrek soylemek lazim bu hesaba gore. Birazda bizi dusunun ya hep kendinize calismayin.,10.0,8.0,10.0,1605992968
Çok yağlı.,10.0,10.0,1.0,1605992968
Kokoreçi ağzıma sürmezdim galadan yemeye başladığımdan beri müptelası oldum.,10.0,10.0,10.0,1605906568
Güzeldi.,10.0,10.0,10.0,1605906568
Çok hızlı geldi. Ancak midyeden taş çıktı.,10.0,10.0,5.0,1605820168
Çok yağlıydı.,10.0,8.0,8.0,1605733768
Kurye çok kibardı ama servis lezzet kötüydü soğuk geldi.,10.0,5.0,4.0,1605733769
Soğuk soğuk soğuk.,10.0,3.0,1.0,1605733769
İçi gittikçe boşalıyor kokoreç ekmeklerin en son ekmek kalacak.,7.0,6.0,5.0,1605647369
Yiyemedim o derece.,1.0,1.0,1.0,1605647369
Mideyeler taze degildi.,9.0,9.0,5.0,1605388169
Tşkler memnun kaldık.,9.0,9.0,9.0,1605301769
Beklentileri karşılayan bir kokoreç.,9.0,9.0,9.0,1605301769
Taze midye istemistik sicacik geldi 10numara kolay gelsin.,10.0,10.0,10.0,1605301769
Kötü.,1.0,1.0,1.0,1605301769
Daha iyi olabilirdi.,8.0,7.0,6.0,1605215369
Kanka çok yavaş ve kotu.,1.0,1.0,1.0,1605128969
Teşekkürler.. Lezzetli ve güzeldi kolay gelsin.,9.0,9.0,9.0,1605042569
Muhterem tam bir zanaatkr.,8.0,10.0,10.0,1604956169
"Kokoreç ekmeğini ızgarada biraz kurutsanız efsane olur, kokoreç çok yaglı oldugundan ekmeği çok ıslatmış.",10.0,10.0,9.0,1604956169
Acılı istedik acısız geldi.,5.0,5.0,5.0,1604956169
Kötü.,1.0,1.0,1.0,1604956169
Sıcak midye efsane.,10.0,10.0,10.0,1604956169
Yağlı ekmek.,5.0,1.0,1.0,1604869769
Eh işte.,8.0,4.0,8.0,1604869769
Servis özensizdi yicekler soğuktu soğuktu soğuktu soğuktu insan bi tipet koyar notları da okur.,9.0,1.0,3.0,1604696969
Çok lezzetlidir ve çok hızlı.,10.0,10.0,10.0,1604696969
Mükemmel lezzet.,10.0,10.0,10.0,1604696969
Siparişi 1 saat bekledik. Damağımızda kaldı komple bütün yağın kokoreçin. Porsiyonun az olması da cabası.,1.0,3.0,3.0,1604696969
İzmir kokoreç mükemmel. Elinize sağlık gala kokoreç...,10.0,10.0,10.0,1604610569
Niye bu kadar geç yolluyorsunuz hemde buz gibi dommuş yazık ya eski kokoreç lezzetini keyfini kaçırdınız. Bu son siparişti. Bu hizmetle daha çok müşteri yok dersiniz.,1.0,1.0,2.0,1604524169
Çok güzeeel.,10.0,10.0,10.0,1604524169
Çok iyi.,10.0,10.0,10.0,1604524169
Hız ve servis konusunda eksiklikleri var yanında turşu peçete vs göndermek size bisey kaybettirmez.,3.0,3.0,8.0,1604524169
Güzel.,9.0,10.0,9.0,1604524169
"Sıcak dememe rağmen, buz gibi midye geldi, ama sizi çok sevdiğim ve ilk kez böyle bir şey olduğu için fazla puan kırmadım. Şayet elinizde yoksa da arayıp bildirmeniz çok iyi olur zira sizin sıcak midyeleriniz sayesinde misafirlerimize hava atıyoruz. :).",10.0,10.0,8.0,1604437769
Şahane.,10.0,10.0,10.0,1604437770
Muhteşemmm tam ekmek porsiyonu gayet buyuk doyurucu malzemesi fiyata gore çok bile konulmuş asla ekmek tadı fazla gelmiyor. Bu restoranin puani nasil 9 degil anlamis degilim yorumlari okuyunca tereddutteydim iyki de sipariş vermişim ellerinize sağlık ustaaaa.,10.0,10.0,10.0,1604437770
Tek kelimeyle başarılı.,10.0,10.0,10.0,1604351370
