comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk tantuni cok kotu sogus idare eder hiz ve servis iyi.,10.0,10.0,6.0,1606699403
"Hızlıydı servisi, lezzeti fena değil, porsiyon biraz daha büyük olabilirdi.",10.0,8.0,9.0,1606526603
İyi değil.,1.0,1.0,1.0,1606526603
Cok iyi yapıyorlar.,10.0,10.0,10.0,1606526603
Amca küçük kolayı koymamışsın 1 lt kola söyledik diye sadece onu getirmişsin de menüde artı olarak küçük kola da vardı. Tantuni aşırı tuzsuzdu. Porsiyonları küçüktü.,9.0,7.0,6.0,1606353803
"Tantuni çok kötüydü, gerçi o şey tantuni değildi tantuni adı altında sarılan. Bir tavuk durum ve aşırı kuru, lezzetsiz ve kötüydü.",8.0,8.0,7.0,1606181003
Porsiyon küçüktü okadar.,10.0,10.0,10.0,1605921803
Evimin dibinde ama 1 saat bekledim sondu birdaha burdan bisey söylemem.,1.0,5.0,3.0,1605749003
Bilmem ne babadan daha iyi yapıyosunuz bu işi.,10.0,10.0,10.0,1605576203
Tantunilerde yağ olmasına rağmen etler çok kuruydu.,10.0,10.0,5.0,1605489803
Cok gec geldi.,1.0,1.0,1.0,1605403403
Süper.,10.0,10.0,10.0,1605317003
Tek kelimeyle karışık berbattı.,8.0,10.0,1.0,1605317003
İyi.,10.0,10.0,10.0,1605144203
Ellerinize sağlık.,10.0,10.0,10.0,1605144203
Yediğim en kötü söğüş.,1.0,1.0,2.0,1605057803
Teşekkürler.,10.0,10.0,10.0,1605057803
"Porsiyon surekli dusuyor, lezzet 10 numara ama malzemeden kacmayin.",10.0,5.0,10.0,1604885003
Teşekkürler harika teslimat süresi ve lezzet.,10.0,10.0,10.0,1604885003
Neredeyse etten fazla soğan vardı.,7.0,5.0,2.0,1604712203
Söğüş 5273993936 numara harika lezzet.,10.0,10.0,10.0,1604712203
"Kokoreçi bilmem ama tantuni baya kötü, kuru tavuk limon bile yok soğana boğulmuş bi dürüm ama hız ve servis güzel.",9.0,9.0,5.0,1604625803
Harika tavsiye ediyorum.,10.0,10.0,10.0,1604625803
Yediğim en iyi kokolardan artık sizdeyim.,10.0,10.0,10.0,1604539403
Ayrani unutmussunuz bir dahakine daha dikkatli olursaniz cik sevinirim.,5.0,5.0,7.0,1604539403
Başarısız.,5.0,5.0,3.0,1604453003
Çok lezzetli.,10.0,10.0,10.0,1604366603
Çok çok çok hızlı geldi. Ekmek içinde sağolun :).,10.0,10.0,10.0,1604280203
Hızlı.,10.0,10.0,10.0,1604193804
Kusurları vardı ama kimse 4 4 lük değil ben kimsenin puanını düşürmek istemiyorum.,10.0,10.0,10.0,1604193804
Kapının zilini çalmayın diye o kadar not bıraktım ama umursamadılar ailem rahatsız oldu doyuruculuk olarak yarım ekmek bile değil tadımlık gibi sanki ama lezzeti ilk defa kokareç yememe rağmen fena bulmadım parasını hak etmiyor tavsiye etmiyorum ilk izlenim olarak kötü iz bıraktılar.,3.0,5.0,6.0,1604193804
Çok köyüydü.,1.0,1.0,1.0,1604107404
Ellerinize saglik yedigim en güzel kokoreç ti.,10.0,8.0,10.0,1604107404
Kokoreç lezzetliydi tazeydi.,10.0,10.0,10.0,1604069658
Guzeldi başarılı.,10.0,9.0,9.0,1604069658
Yemeğim çok geç geldi mekanla görüştüğümde kuryenin yeni başladığını bu yüzden aksaklık olduğunu söylediler. Yemeğim dükkana tekrar gidip başka bir kurye tarafından getirildi fakat içine baharatı atılmamıştı çok geç kaldığı için soğuktu. Dükkana geri gelen bir yemeğin yenisini gönderebilirlerdi.,1.0,4.0,5.0,1604069658
Hem çok yavaş geldi hem çok tuzluydu hem kemikler çıktı söğüşte ama bizde esnafız ondan 1 vermicem.,7.0,7.0,7.0,1604069658
Super.,10.0,10.0,10.0,1604069658
Tantuni işinden vazgeçin lütfen veya dürüm falan yazın.. Yediğim kesinlikle tantuni değildi... Söğüs ise gayet başarılı.. Teşekkür ederim.,9.0,8.0,7.0,1604069658
"Tantuniye sumaklı soğan, kimyon ve karabirer atarsanız lavaşı da inceltirseniz süper olacak. Elinize sağlık.",10.0,10.0,8.0,1604069658
"Hem geç geldi hemde hayatımda yediğim en kötü tantuniydi, hatta tantuni değil lavaşa kavurma et sarılmış, tantuninin ne olduğunu öğrenmeniz gerek.",6.0,6.0,6.0,1604069658
Söğüşte domates nerdeyse yoktu baharat neredeyse konulmamış aşırı soğan atılmış karışımı lezzetli yapamamışlar ıslak mendil yok peçete yok servis ve pakatleme iyi değildi.,8.0,2.0,2.0,1604069658
Söğüşü çok güzel ama kokoreçlerini beğenmedim. Baya vasat.,6.0,7.0,8.0,1604069658
"Söğüşleri baya bol malzemeli ve iyiymiş, beğenildiği için kaliteyi bozmazlar inşallah. Ama tavuk tantuni iyi değildi.",7.0,7.0,8.0,1604069658
Sandviç çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604069658
Ekmekleri birazdaha taze getirirseniz çok iyi olur..,6.0,6.0,7.0,1604069658
Sipariş hızlıydı fakat eskisi gibi malzeme bolluğu yoktu..,10.0,3.0,1.0,1604069658
Gece söz vermiştim hızlı gelirse diye. Ama bu puanı o yüzden değil gerçekten hakettiğiniz in veriyom uzun zamandır yediğim en güzel söğüştü elinize sağlık.,10.0,10.0,10.0,1604069658
"Tavuk tantuni çok iyiydi, et olanlar içinde etler daha iyi pişmeliydi.",9.0,9.0,8.0,1604069658
Elinize sağlık emeğinize sağlık.,10.0,10.0,10.0,1604069658
Sandviç güzeldi patates kızartması rezildi kusura bakmayın.,7.0,6.0,7.0,1604069658
Çiğköfteleri daha çok kısır gibi çok hoşuma gitmedi ama hayet hızlı geldi diğer ürünlerini bilmiyorum.,8.0,8.0,4.0,1604069658
Yeni yaptığınız söğüş eskisine nazardan çok güzel olmuşböyle devam etmesini dileriz yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1604069658
Guzel elinize saglik.,10.0,10.0,10.0,1604069658
Amca limonu ve biberleri unutmuşsun her zaman veriyorum tuz atmamanın nedeni tuzsuz yiyenler için sıkıntı yok ama tantuni limonsuz yenmez qmca allahtan varmış telafi ederiz amca ).,10.0,10.0,10.0,1604069658
Benim amcam bitanedir üstüne yok saygılar salih abim.,10.0,10.0,10.0,1604069658
