comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok hızlı ve kaliteli servisinizvar. Teşekkür ederim tekrardan sipariş edeceğim.,10.0,10.0,10.0,1606095824
"Temiz ve kaliteli ürünler, çok hızlı servis.",10.0,10.0,10.0,1606009424
Mükemmel lezzet ve hizmet.,10.0,10.0,10.0,1606009424
"Harika bir sandviçti, her şey çok taze ve lezzetliydi. Teşekkür ederim.",10.0,10.0,10.0,1606009424
Çok lezzetli mükemmel üstünün süslemesi güzeldi servis güzel ama süsü biraz az olabilirdi :) hız da çok iyi.,10.0,10.0,10.0,1605836624
Gerçekten güzel porsiyonları da iyi ellerinize sağlık.,10.0,10.0,10.0,1605836624
Makarnalari lezzetli ve porsiyonlari yeterli.,10.0,10.0,10.0,1605663824
Bolonezi iyi yapıyorlar.,10.0,10.0,10.0,1604540624
"Porsiyonlar büyük patates güzel, bolognese sos lezzetliydi ancak bana biraz fazla yağlı geldi. Siparişim oldukça sıcak ve hızlı teslim edildi.",10.0,10.0,8.0,1603984478
"Hızlı, lezzetli ve sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1603984478
Sipariş ettiğim içecek gelmedi. Onun dışında lezzet olarak güzeldi.,9.0,10.0,10.0,1603984478
Gerçekten tatil boyunca ruhuma dokunan en güzel his ince bir düşünceyle elinizden içtiğim kahvenin tadı oldu iyi ki varsınız güzel insanlar.,10.0,10.0,10.0,1601354732
Notlara dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1601354732
"Çok tatlı bir işletme, gec saatte tost ve medovik söylemiştik medovik kalmadı alternatif ne gönderelim diye aradi hanımefendi onun yerine enfes bir tiramisu geldi, tostu koymayı unuttular sandık meğer patates kizartmasinin altındaymış düşünün o kadar çoktu patates, ellerinize sağlık gençler...",10.0,10.0,10.0,1598724986
Spagetti bolonez ve sandviç sipariş etmiştik spagetti bolonez efsaneydi sandviçler bol dökümdü doymanın ötesindeydik yani ellerinize emeğinize sağlık. Süperdi... Kuryenizin de güleryüzlülüğü için çok teşekkürler.,10.0,10.0,10.0,1598724986
Hiç beğenemedim ne servisi ne de tadı makarna söylemiştim.,8.0,2.0,2.0,1598724986
Çok hızlı gelmesine şaşırdım lezzet de bi o kadar güzel di teşekkürler.,10.0,10.0,10.0,1598724986
Yemek çok güzeldi.. Siparişin zamanında gelmesinde ayrıca memnun edici.. İlk defa sipariş verdim umarım bundan sonrada böyle devam eder..,10.0,10.0,10.0,1598724986
Hazır dondurulmuş pizza? Umarım bundan dönersiniz çünkü hiç hoş değil. Latteli paste iyiydi ama en çok yeşil elmalı limonataya bayıldım.,10.0,9.0,8.0,1598724986
Tavuk sandviç efsanee özellikle denemenizi tavsiye ederim ve cok doyurucu kısa sürede siparişim geldi teşekkür ederim.,10.0,10.0,10.0,1598724986
Efsane tebrikler denemenizi tavsiye ederim paketci arkadas güleryüzlü ve hızlı idi paketci ömer bey çok tesekkür ederim.,10.0,10.0,10.0,1598724986
