food_id,food_name,food_price,food_category,food_score
524ac6f7-d6a4-4d0c-aeea-c4d172f4b88f,Sade Künefe,"14,00 TL",Künefeler,9.0
e934707e-84cd-493f-8d7f-3ffe49381212,Fıstıklı Künefe,"16,00 TL",Künefeler,7.0
f00feca3-30d6-4a96-97ee-03c965826324,Spesiyal Künefe,"18,00 TL",Künefeler,4.0
fbaab8c6-bdf2-4409-ac1c-e87dd11703ba,Cevizli Künefe,"16,00 TL",Künefeler,9.0
a46dce5f-1050-4e36-a784-be62fd26522b,Burma Baklava,"16,00 TL",Baklavalar,5.0
d5712d1e-e122-499c-a358-63b54e72ae21,Fıstıklı Baklava,"16,00 TL",Baklavalar,3.0
ff121609-648e-4956-8abd-0e6784bcc4cd,Cevizli Baklava,"16,00 TL",Baklavalar,5.0
1cd5dbf9-286a-40cb-a4af-d2bb943f0250,Şöbiyet,"14,00 TL",Tatlılar,5.0
328abecd-e9eb-48df-80c9-e06683f695ac,Cevizli Bülbül Yuvası,"16,00 TL",Tatlılar,5.0
37c69930-8fb3-42af-ab9a-06f93ad44a61,Katmer Tatlısı,"16,00 TL",Tatlılar,5.0
96955f92-632b-4486-803e-01c4a3e9e677,Sarı Burma,"12,00 TL",Tatlılar,5.0
a5e8877c-3ff5-4daa-a00b-865e9c124039,Kuş Gözü Tatlısı,"18,00 TL",Tatlılar,5.0
cb5594cf-186e-4e94-ae42-55f19ece59ce,Baklava (1 kg.),"40,00 TL",Kiloluk Tatlılar,5.0
2811a7b3-2dea-41c7-8969-e0cc338b6a7c,Bülbül Yuvası (1 kg.),"60,00 TL",Kiloluk Tatlılar,5.0
94510c57-9a7a-47d5-92ae-6e7e2669a807,Şöbiyet (1 kg.),"60,00 TL",Kiloluk Tatlılar,5.0
2d0278bd-7c9f-44f5-9883-4ac56a38f760,Kuş Gözü Tatlısı (1 kg.),"30,00 TL",Kiloluk Tatlılar,5.0
ff21bd6a-ffce-46ac-ab5d-5067604ab563,Turşu Suyu (25 cl.),"3,00 TL",İçecekler,5.0
88b42ccd-0a1f-4026-ae1c-cef74e1d2352,Poşet,"0,25 TL",Poşet,3.0
