comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok hızlı, çok sıcak ve lezzet olarak kusursuz fakat birde notları okusanız,.",10.0,9.0,10.0,1606768587
"Sipariş verdiğimiz pizzada ek malzeme istedik, bunun için ekstra ücretler alınmasına rağmen hem malzemeler yoktu hem de fazla para ödedik. Ayrıca pizza neredeyse soğumuştu.",2.0,1.0,1.0,1606682187
"Çikolata sosu yoktu bile, süt içinde bi kek geldi tiramisudan başka her şeye benziyordu, değirmen pizza da pizzadan daha iyi bişi yiyemedim hala, başka işe girmesinler bence.",1.0,1.0,1.0,1606595787
Yine oook iyi.,10.0,10.0,10.0,1606509387
Çikolatalı istedim bildiğiniz türk kahveli değil.,7.0,1.0,1.0,1606422987
Paket servis olarak istediğim pizza tam 50 dakikada geldi ve buz gibi pizza yedim.,1.0,3.0,3.0,1606336587
"Değirmen special pizza der susarım, avcılar gibi bir yerde yenebilecek en güzel pizzaları yapıyorsunuz! Çok teşekkürler!",10.0,10.0,10.0,1606250187
Her zaman ki gibi nefisti.,10.0,10.0,10.0,1605818187
Makarnalar her zamanki gibi çok lezzetliydi ancak sipariş verdiğim lipton ice teayi getirmeyi unutmuşsunuz.,10.0,10.0,10.0,1605558987
"Her gün makarna yiyebilirim sayenizde, ustamizin ellerine sağlık.",10.0,10.0,10.0,1605558987
İyi.,10.0,10.0,10.0,1605472587
Ne oldu servisin güzelliğine. Nereye gitti o siyah tabaklariniz. Nereye gitti o guzel poşetleriniz. Üzüldük yikildik. Avcilardaki tek gercek italyan. Arrivederchi.,6.0,5.0,9.0,1605386187
Her zaman ki gibi efsane.,10.0,10.0,10.0,1604954187
Lezzet çok güzel ama özensiz siparişin içine çatal kaşık dahi koyulmuyor son siparişimizi verdik ve daha da sipariş vermiyoruz.,1.0,1.0,7.0,1604954187
Gayet başarılı ve hızlı...,9.0,9.0,10.0,1604954187
Menemen yanında ekmek unutulmuş özellikle not bölümünde rica etmiştik ekmeği inat yapar gibi hiç koymamışlar.,6.0,5.0,8.0,1604954187
Makarna harikaydı.,10.0,10.0,10.0,1604867787
Çok geç geldi. Kart söylememize rağmen post cihazı getirmemişler nakit verdik. Lezzeti güzeldi.,4.0,4.0,8.0,1604694987
Nar suyu istedim portakal suyu gönderilmiş. Elinizde yok ise en azından aranıp teyit alınabilirdi.,8.0,1.0,7.0,1604694987
Patatesler çiğ halde gelmişti. Ateşe tutup getirmişler. Pizzanın da alt kısmı çiğ kalmıştı.,8.0,8.0,3.0,1604608587
Kurye aslan bey çok kibardı. Ancak makarnanın ve tavuğun tadı eskisi gibi güzel değildi.,10.0,5.0,1.0,1604608587
Pizzanın ne tadı var ne tuzu açlıktan yedik.,7.0,8.0,5.0,1604349387
Makarna indirimli diye mi her zamanki büyük kabında gelmedi? Her şey çok iyiyken bu böyle olmamalı sanki.,10.0,5.0,10.0,1604262987
Guzeldı tesekkurler.,10.0,10.0,10.0,1604176587
Senelerdir hem gidip oturduğumuz hem de paket servis verdiğimiz bir restorant değirmen pizza. Paket serviste de her defasında tam zamanında ve sıcacık bize ulaştıran aslan beye ve tüm değirmen ailesine teşekkür ederiz. Erayaçelya doğan.,10.0,10.0,10.0,1604138841
Temiz ve lezzetli! Favori restoranlarım arasında!,6.0,8.0,8.0,1604138841
