comment_text,comment_speed,comment_service,comment_taste,comment_time
Berbat.,1.0,1.0,1.0,1606772779
Soğuk geldi.,1.0,1.0,1.0,1606772779
Siparişin not bölümüne dikkat etmeyecekseniz notu neden yazıyoruz? Sonuçta mekanınıza gelsek ağzımızla söyleyeceğimiz talepleri buraya yazılı olarak belirtmek için var bu alan bu yanınızı beğenmedim. Patateslerinizi öğlen pişirmişsiniz sanırım 10 tl çöpe gitti. Dönerinizin tadı güzeldi.,7.0,5.0,6.0,1606772779
Hepsi çok iyi de dürüm 10 dan 12 olmuş öğrenci olarak üzüldüm :/.,10.0,10.0,10.0,1606772779
Sipariş gelmeden hemen önce iş gereği dışarı çıkmam gerekti. Baya bir bekledikten sonra yedim soğuktu ama yinede lezettliydi. Sıcak hali çok daha lezettli olacaktır eminim. Bir daha ki siparişte onuda denemiş olacağım. Elinize sağlık.,9.0,9.0,9.0,1606772779
Ellerinize saglik herşeyiyle mükemmel.,10.0,10.0,10.0,1606772779
Dikkatli kullanın da motoru gerekirse 1 saat geç gelsin hep 10 veririm.,10.0,9.0,10.0,1606772779
Servis çok hızlıydı ve gerçekten lezzetti süperdi.,10.0,10.0,10.0,1606686379
Her zaman ki gibi harikaydııı. Ellerinize sağlık.,10.0,10.0,10.0,1606686379
Lezzetin buluşma noktası teşekkürler emeği geçen tüm çalışanlara..,10.0,10.0,10.0,1606686379
Çok lezzetli.,8.0,5.0,10.0,1606686379
Çok güzeldi döner dürümleri ofisce çok beğendik.,10.0,10.0,10.0,1606686379
İdare eder.,5.0,8.0,7.0,1606686379
Bu sefer begenmedim.,10.0,10.0,2.0,1606686379
Her şey çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1606686379
Herşey iyi abi döner soğuk really.,1.0,6.0,8.0,1606686379
Favorim.,10.0,10.0,10.0,1606686379
Çok güzel lezzetli ve hızlıydı.,10.0,10.0,10.0,1606686379
Yav abi şu paketleri düzgün yapın açamiyoz 2 saat türkiyeyi bu kadar korumuyolar elinize sağlık. D.,10.0,8.0,10.0,1606599979
Efsane lezzet.,10.0,10.0,10.0,1606599979
Baya kötüydü ya.,1.0,1.0,1.0,1606599979
Kurye kardeşime güler yüzünden dolayı teşekür ediyorum dönerde harikaydı..,10.0,10.0,10.0,1606599979
Çok kaliteli teşekkürler.,10.0,10.0,10.0,1606599979
Pişmemiş ekmek sadece patates ve sos adı dönerci.,1.0,1.0,1.0,1606599979
Hayal kırıklığına uğramıştım.,1.0,3.0,1.0,1606599979
Tek kelimeyle berbat.,1.0,1.0,1.0,1606599979
Harika tek kelime ile.,10.0,10.0,10.0,1606513579
Hatay usulü durum mükemmeldi yanında kızartma istedik onun tadını beğenmedik. Getiren kurye çok kibar ve beyefendi idi.,8.0,8.0,10.0,1606513579
Buz gibi doyurucu ama.,10.0,10.0,8.0,1606513579
Költü.,1.0,1.0,1.0,1606513579
Güzel.,9.0,9.0,8.0,1606427180
Uzun süredir sizden yiyorum fakat yaklaşık 3 4 aydır gelen tüm dönerler biraz fazla tuzlu. Turşu istediğimiz 2 döner için 2 3 tane gönderiyorsunuz tek dönere bazen 10 15 turşu geliyor :) sipariş açıklamalarını dikkate alırsanız çok sevinirim.,10.0,8.0,7.0,1606427180
Biraz hızlı gelse çok iyi olur ama tadı efsana.,6.0,10.0,10.0,1606427180
Muhteşem.,10.0,10.0,10.0,1606427180
On numara beş yıldız sadece ketçap ve mayonezin markasını değiştirmenizi öneririm o kötüydü.,8.0,10.0,10.0,1606340780
Kalite lezzet servis mükemmel teşekkürler.,10.0,10.0,10.0,1606340780
Fena değildi paketleme ve pişirme tarzı hoşuma gitmedi.,6.0,4.0,8.0,1606340780
Güzel.,8.0,8.0,8.0,1606340780
Hiç beyenmedim.,5.0,5.0,5.0,1606340780
Durumun tadı berbatdi tavsiye etmem taş yedim resmen.,1.0,1.0,1.0,1606340780
50 dk da geldi paketlemesi iyi değil dürüme sarılan kağıt dürüme yapışmıştı ve lavaşı hamur gibiydi tadını beğenmedim döneri yaprak döner değil kalın tavuk eti var belki hatay usulü böyledir bilmiyorum onun dışında sıcak geldi gayet doyurucu fiyatı uygun.,5.0,8.0,4.0,1606340780
Başarılı.,10.0,10.0,10.0,1606340780
Yess.,10.0,8.0,8.0,1606340780
Çok iyi.,10.0,10.0,10.0,1606340780
"Hatay usulü sos yoktu, yağ vardı. Lavaşı kalındı.",8.0,7.0,6.0,1606254380
Normalde hep çok güzel yaparlar. Bu seferki dönerin içinde deri vardı bu duruma üzüldüm açıkcası.,10.0,8.0,3.0,1606254380
"Çok beğendim. Lezzet, servis ve hız çok iyiydi.",10.0,10.0,10.0,1606254380
"Tadı çok güzeldi, hızlıydı üstelik teşekkürler.",10.0,10.0,10.0,1606167980
Kesinlikle facia. İlk ve sondu.,7.0,3.0,3.0,1606167980
Tadı çok iyi.,10.0,10.0,10.0,1606167980
