comment_text,comment_speed,comment_service,comment_taste,comment_time
Kolay gelsin emeğinize sağlık.,10.0,10.0,10.0,1606770636
Herşeyi bol bol göndermişler teşekur ederim kurye arkadaşa da ayrıca teşekur ediyorum hem hızlı hem saygılı ve guler yuzlu.,10.0,10.0,10.0,1606770636
Hijyen tat servis çok güzel.,10.0,10.0,10.0,1606684236
Köfte acılı olmalı.,4.0,10.0,9.0,1606511436
Her zamanki lezzet notlara dikkat ettikleri için 10 puan.,10.0,10.0,10.0,1606511436
Hersey harika sadece evine yakın olmasına rağmen 20dakkada geldi. Ama problem yok. Guvenebilrsiniz.,8.0,9.0,10.0,1606252236
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606165836
Islak mendil peçete falan koyulur normalde..,8.0,5.0,7.0,1606165836
Tavsiye ediyorum müşteri memnuniyeti odaklı yanlız neden domates konulmuyor anlamıyorum.,10.0,10.0,10.0,1606079436
25dk sonra yola çıkan sipariş 45dkda geldi tebrikler.,1.0,3.0,6.0,1606079436
İçinde çok fazla yeşillik var çiğköftenin tadı gelmiyor.,1.0,1.0,1.0,1605993036
Gayet güzel ve hızlı geldi tavsiye ederim.,9.0,10.0,9.0,1605993036
Yanlış adrese istediğim halde yardımcı oldular. İlgilerinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605906636
Yakın olmasına rağmen 2. 5 saat sonra geldi hız için eksi puan verilseydi en çok hak eden restoran...,1.0,6.0,7.0,1605820236
Cok kutuydu yanida meze hic bisey gelmedi insan bi nar eksi guderir be abi.,10.0,7.0,6.0,1605733836
Sadece marul yedik.,1.0,1.0,1.0,1605733836
Biraz acı olsa iyi olurdu. Yine de 10 puan verdim.,10.0,10.0,10.0,1605561036
Güzel.,10.0,10.0,10.0,1605561036
Süper çiğköfte.,10.0,10.0,10.0,1605474636
Çabuk geldi ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605474636
Sırf marul yedik yemin ederim.,7.0,7.0,7.0,1605474636
Kötü be.,1.0,1.0,1.0,1605474636
1 satte geldi.,1.0,4.0,4.0,1605388236
"Siparişten tam 1 saat sonra geldı, ayrıca lavaşıda eksik gondermişler ne diyim...",1.0,1.0,10.0,1605388236
Mükemmel.,10.0,10.0,10.0,1605301836
Gideri var.,7.0,8.0,8.0,1605301836
"Gayet güzel, lezzetliydi. Hızlı da geldi.",10.0,10.0,10.0,1605129036
Çok aşırı yavaş 1 saate geldi.,1.0,1.0,1.0,1605129036
Çok memnun kaldım.,5.0,5.0,5.0,1605042636
Siparis 50 dakika sonra geldi. Yesillik olarak durumun icinde sadece gobek vardi ne maydonoz ne nane ne de baska bir yesillik yok gobekli cig kofte yedik. Porsiyonun yaninda da sadece maydonoz ve gobek koymuslar sadece cig kofte yemek istiyorsaniz siparis verebilirsiniz.,1.0,1.0,1.0,1605042637
Muhteşem ilgi ve müşteri memnuniyeti.,10.0,10.0,10.0,1605042637
"Tam birbuçuk saate çiğ köfte geldi / gelen genç arkadaşın güler yüzü, emeği hatrına geri göndermedim / yemeksepetine de ulaşmak mümkün olmadı / sebep ne olursa olsun hazır bi ürün gönderiyosunuz/mazeret kabul etmiyorum.",1.0,1.0,5.0,1605042637
2 saatte geldi cidden 22:13te vermiştik siparişi 00:15 civarı geldi.,1.0,8.0,8.0,1605042637
1 buçuk saattir siparişi bekliyorum. Yaklaşık 1 saattir yolda gözüken siparişim gelmiş gibi gözüküyor. Yalan üstüne yalan. Bununda üstüne şuan restoran kapalı gözüküyor. Madem kapatıcaksınız birincisi ne diye siparişimi alıyorsunuz ikincisi 1 saattir yolda deniliyor sipariş. Rezillik diz boyu.,1.0,1.0,1.0,1604956237
Tam 2 saat oldu ve siparişim hala gelmedi. İptal etmek için canlı desteğe yoğuktan dolayı bağlanamyorum. Çiğköfteyi sabah kahvaltısında mı yicez.,1.0,1.0,1.0,1604956237
Çok yavaş.,1.0,1.0,1.0,1604956237
Geçen gün aldığım midye güzel taze m midyenin içinde aşırı derecede karabiber vardı yediğim midyeden bir şey anlamadım htt zor yedim midyeyi aldığınız yere bildirin karabiberi azaltsınlar rica ediyorum.,9.0,9.0,5.0,1604869837
Lezzetin ve kalitenin tek adresi.,10.0,10.0,10.0,1604869837
Marul dürüm çok başarılıydı. Poşeti yere değil de kapıya assalardı süper olurdu.,7.0,1.0,1.0,1604783437
1 saatte geldi.,1.0,1.0,1.0,1604783437
Elinize sağlık.,10.0,10.0,10.0,1604783437
