comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç geldi ama lezzet güzel.,2.0,6.0,8.0,1606423348
Tavuk şiş dürüm biraz tuzsuzdu bişeyler eksik gibiydi ama genel olarak iyiydi elinize sağlık.,8.0,7.0,7.0,1606423348
Soguktu.,1.0,1.0,1.0,1606423348
Fiyat performans.,10.0,10.0,10.0,1606336948
Teşekkürler!,10.0,10.0,10.0,1606164148
Tavuk şiş servis siparişi verdim dürüm gönderildi. Lezzet olarak da pek hoşuma gitmedi.,10.0,5.0,5.0,1606077748
Sıcak lezzetli zamanında teslimat.,10.0,10.0,10.0,1605991348
Gec gelmesi dısında ıyıydı elinize sağlık.,8.0,9.0,10.0,1605991348
Sadece doner gonderilmiş salata falan beklerdim.,10.0,1.0,10.0,1605818548
Çok başarılı buldum.,10.0,10.0,10.0,1605645748
Yedıgın tavuk donerin ıcınden kalın koklu bı yaprak cıktı tadı guzel degil ve cok tussuzdu o kocaman yapragı nasıl farketmedınız ona sastim kaldım.,1.0,1.0,1.0,1605472948
Geçen söylediğimde gayet güzeldi ancak bu sefer en az 3-4 büyük parça deri vardı ve notum okunmamıştı malesef.,9.0,7.0,5.0,1605386548
Yakın olmasına rağmen 1 saate geldi servis ve lezzeti de normal.,4.0,7.0,7.0,1605386548
Güzeldi.,10.0,10.0,10.0,1605300148
Hatay usülü döneri güzeldive fiyatlar uygun. Puanlamanın bence çok üzerinde. Servisten tek puanı sosunun poşete almasından kırdım :d.,10.0,9.0,10.0,1605213748
İki hatay bir ekmek arasi soylemistim. İki ekmek arasi bir hatay geldi. Salatayi hiç begenmedim. Onun disinda iyiydi. Gelistirilmesi lazim.,10.0,8.0,6.0,1605213748
Dönerin hepsi kırıntı idi berbat.,3.0,3.0,1.0,1605213748
Güzel fiyatlar uygun. Tavsiye ederim. Gayet lezzetliydi ve kurye çok kibar.,9.0,7.0,8.0,1605213748
Çok yakın mesafe olmasına rağmen 50dkda geldi notları umursamadılar ve buz gibi geldi motorun kutusunda ve o kadar yakın mesafeye gelen ürün nasıl o kadar soğuyor anlamıyorum bir müşteri daha kaybettiniz.,1.0,1.0,1.0,1605127348
Gayet iyi tuzu biraz fazlaydı tesekkurler.,10.0,10.0,8.0,1605040948
İyiydi...,10.0,10.0,10.0,1605040948
Dürüm biraz kuruydu ama lezzetliydi.,8.0,8.0,8.0,1605040948
Teşekkürler her gün yiyoruz.,10.0,9.0,8.0,1605040948
Kesinlikle rezalet ekmek tas gibi biz ve cocyklarumız ekmek sert oldugu için kesemedikinanın bir insanın kafasına vursanız kesın ölürverilen paraya yazık bu dönerci ye.,1.0,1.0,1.0,1605040948
Hersey cok guzeldi not:onemli bi konu hakkinda geri donus yapabilirmisiniz beni arayabilirmisiniz.,10.0,10.0,10.0,1605040948
Puanı düşük diye sipariş verirken tereddütte kaldım anca yemeği yedikten sonra boşa tereddüt ettin dedim. Hem döneri hem tavuk şişi mükemmel. Tavsiye ederim. Ellerinize sağlık.,10.0,10.0,10.0,1604954548
Notu ben kime yazıyorum hala anlamadım ama umarım bu yazdığımı görürsünüz.,1.0,1.0,1.0,1604954548
Önce ki dürümleriniz daha büyük ve daha lezzetlyidi fiyat düşünce lezzet de düşmüş gibi olmuş lütfen eskisi gibi yapın :(:(:(:(8.,10.0,10.0,9.0,1604954548
Yemeği zor yedim gerçekten kötüydü pişmemişti nota özellikle yazmama rağmen bu son alışımdı.,1.0,1.0,1.0,1604954548
Dürümün içindeki patatesler en az 2 haftalık patates belli bari bayat koyuyosunuz ufaltında koyun bu sefer hiç beğenmedik.,5.0,5.0,1.0,1604868148
Et döner bi harikaydı..,9.0,9.0,9.0,1604781749
Hatay usulününn tadi çok güzeldi ama içinde aci biberde koysaydiniz ama tadi cok guzledi:))).,10.0,10.0,10.0,1604781749
"Elimizde kırık bir saz, nazım baba bize yorum yaz...",1.0,1.0,1.0,1604781749
Süper hızlı leziz teslim.,10.0,10.0,10.0,1604695349
"Tavuk şiş dürüm, hem not ve içeriğe dikkat edilmemişti, hem de tavuğu lezzetsizdi.",6.0,8.0,3.0,1604695349
Mükemmel ssk ya.,10.0,10.0,10.0,1604695349
Sıcak getirebilirsiniz daha iyi olur.,10.0,8.0,8.0,1604695349
Good job.,10.0,10.0,10.0,1604608949
Güzeldi.,10.0,9.0,9.0,1604522549
Güzel.,10.0,10.0,10.0,1604522549
Teşekkürler.,10.0,10.0,10.0,1604522549
