comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606764722
Huzel.,10.0,10.0,10.0,1606764722
Atasehirin en iyisi.,10.0,10.0,10.0,1606678322
10/10.,10.0,10.0,10.0,1606678322
2 kere acıktık gelene kadar.,1.0,1.0,9.0,1606678322
Biraz tombik döner pidesi küçülmüş gibi geldi. Ama lezzet çok iyidi.,10.0,10.0,10.0,1606678322
Allah kolaylıklar versin.,10.0,10.0,10.0,1606678322
Herkese tavsiye edilir.,10.0,10.0,10.0,1606591922
Guzeldi her zamanki gibi.,10.0,10.0,10.0,1606591922
5 dakikalık mesafeye 65 dakikada üstelik yemekleri buz gibi getiren işletme.,2.0,5.0,2.0,1606505522
İci bos olsun patates domates olmasin yazmayin.. Okunmuyor.,10.0,1.0,10.0,1606505522
Sos yok.,10.0,5.0,3.0,1606505522
Mükemmel.,10.0,10.0,10.0,1606505522
"Gayet güzeldi, dönerin tadı tuzu yerindeydi. Patatesler ve döner sıcaktı o yüzden güzeldi fakat lezzetten 1 puan kırmak durumunda kaldım o da lavaşı yüzünden. Şahsen biraz daha yumuşak bir lavaş kullanmanızı tavsiye ederim.",10.0,10.0,9.0,1606505522
The doners.,10.0,10.0,10.0,1606505522
Cok tuzlu geldi.,7.0,7.0,7.0,1606419122
İyi.,10.0,10.0,10.0,1606419122
1 saat sürdü gelmesi buz gibiydi döner.,1.0,1.0,1.0,1606419122
"Pilav üstü söylemiştim, pilav aşırı tuzluydu cöp oldu.",8.0,9.0,6.0,1606419122
"Soğuk geldi, kötüydü. Bozması üzdü.",7.0,7.0,7.0,1606419122
Mukemmel.,10.0,10.0,10.0,1606332722
Döner paketi yırtıktı.,7.0,5.0,9.0,1606332722
Asiri yagli.,7.0,7.0,2.0,1606332722
Artık minik biber gönderiyorlar ona üzüldük. Ama genelde harika.,10.0,10.0,10.0,1606332722
Soğuktu ama lezzetliydi.,10.0,10.0,6.0,1606332722
Güzeldi.,10.0,10.0,10.0,1606332722
İyice bozdunuz dönerinizi diğer şublerinizdede eskiden beri yiyoruz ailece ama herkesin yorumu aynı maalesef inş eski lezzetine kavuşur bütğn şubelere duyurulur.,5.0,4.0,4.0,1606332722
İyiydi.,7.0,7.0,7.0,1606332722
"Çok kötü bir servis, böyle bir ortamda pandemi zamanı hiç özenilmeden hazırlanmış herşey, özellikle salata kabın ağzı açılmış halde geldi, döner epey soğumuştu geldiğinde.",3.0,3.0,6.0,1606246322
Bebegim uyuyır diye not düştüm 2sinde de zile basıldı. Evden çalışan bir anneyim. O notları okumuyorsanız neden not alanı diye bir şey var. Özen ve dikkat sıfıs.,5.0,1.0,8.0,1606246322
Dürüm lavaşı çok kötüydü diş zor kesiyor memnuniyetsizliğimi söyledim.,5.0,2.0,2.0,1606246323
Her zaman kaliteli.,10.0,10.0,10.0,1606159923
Güzel.,9.0,9.0,9.0,1606159923
Hızlı bir şekilde geldi. Ellerinize sağlık.,10.0,10.0,10.0,1606159923
Güzel.,10.0,10.0,10.0,1606159923
Özellikle not yazdık esktra turşu eklermisiniz diye.,9.0,3.0,9.0,1606073523
Güzel.,10.0,10.0,10.0,1606073523
Durum donerin lavasini cok kalin yapıyorsunuz bence. Sırf hamur oluyor.. Bir de döner bu kadar pahalı olmamalı ya.. Döner ne zaman lüks gida seviyesine geldi hayret gerçekten.,6.0,9.0,7.0,1606073523
Başarılı...,9.0,10.0,9.0,1606073523
Restoranda dönerini çok severek yediğim bir dönerci. Fakat bir saati geçerek getirdikleri servis hızı ve bu süreçte ulaşılabilir olmamaları çok kötü. Aynı zamanda ikidir sipariş veriyorum restorana çok yakın oturmama rağmen buz gibi geliyor.,1.0,7.0,7.0,1606073523
"Her zamanki gibi harika. Ellerinize, emeklerinize sağlık.",10.0,10.0,10.0,1606073523
Beğeniyoruz ve yiyoruz.,10.0,10.0,10.0,1606073523
Guzeldi ama eskiden daha iyiydi sanki.,9.0,9.0,9.0,1605987123
Döner güzel ancak pilavında ne tat var ne de tuz.,7.0,8.0,8.0,1605987123
Pideler bayat gibiydi doner cok iyiydi. Aklinizda olsun pide soylemeyin.,10.0,10.0,7.0,1605987123
İyi.,10.0,10.0,10.0,1605987123
Çok soğumuştu.,9.0,9.0,7.0,1605900723
Teşekkürler )).,10.0,10.0,10.0,1605900723
Harika döner.,10.0,10.0,10.0,1605814323
Güzeldi.,10.0,10.0,10.0,1605814323
Salata et pide her şey çok iyiydi. İçecek istememiş olmama rağmen bardak istedim gönderdiler süpersiniz.,10.0,10.0,10.0,1605814323
Güzel.,10.0,10.0,10.0,1605814323
Adı üstünde ali usta.,10.0,10.0,10.0,1605814323
Güzeldi.,10.0,10.0,10.0,1605727923
Et ve malzeme kalitesinde düşüş var sanki..,6.0,6.0,6.0,1605727923
Güzel.,10.0,10.0,10.0,1605727923
"Severek yiyorum, çok hızlı servisi var.",10.0,10.0,10.0,1605641523
Nerede eski doner kalitesi.,7.0,7.0,3.0,1605641523
"Hersey mukemmeldi ayran haric, ayranin sodali olduguna eminim ama kanitlayamam.",10.0,10.0,10.0,1605641523
Her daim mükemmel. Yediğimiz en iyi döner. Senelerdir kaliteleri değişmedi.,10.0,10.0,10.0,1605641524
"Eti sırf koyun eti en nefret ettigim, inanılmaz midem bulandı, param çpe gitti yani.",5.0,5.0,1.0,1605641524
Guzeldi. Durumun lavasi coktu.,10.0,10.0,10.0,1605555124
Güzel.,10.0,10.0,10.0,1605555124
Döner çok lezzetliydi ama ekmek bayattı.,5.0,5.0,8.0,1605468724
Ğüzrrk.,9.0,7.0,9.0,1605468724
Yemek soğuk tatsız tuzsuz özensiz bir şekilde geldi bir daha sipariş vermicem notlar bile dikkate alınmıyor.,2.0,2.0,2.0,1605468724
Nefisss.,10.0,10.0,10.0,1605468724
Porsiyonlar çok küçük ve soğuktu dönerin yanında gelen patates ve pilav neredeyse tatlı kaşığı kadar bu porsiyonlarla devam edecekseniz lütfen fiyatları düşürün çünkü avuç içi kadar döner ve ayrana 40tl vermiş oluyoruz. Siparişle ilgili tek güzel şey hızlı gelmesiydi.,10.0,2.0,2.0,1605382324
İyi.,10.0,10.0,10.0,1605382324
Harika ellerinize sağlık.,10.0,10.0,10.0,1605382324
"Dürüm döner ve ayran sipariş ettim, güzeldi.",9.0,9.0,9.0,1605382324
Süper.,10.0,10.0,10.0,1605382324
Madem 50-60 dakika da getiriyorsunuz niye 20-30 dakika yazıyor ve önceki siparişler hayet hızlı ve 120 gr dı fakat bu siparişte hepsine 80 gram koymuşlar.. İnsanları kandırmayın.,1.0,1.0,1.0,1605295924
Her zamanki gibi harika. Orijinal kapalı kutuda sıcak hijyen. Ellerinize sağlık.,10.0,10.0,10.0,1605295924
"İyiydi teşekkürler, 2 parçada olsa turşu ya da acı biber koyulmasını öneririm.",10.0,9.0,10.0,1605295924
10/10.,10.0,10.0,10.0,1605295924
Künefe güzeldii.,10.0,10.0,10.0,1605209524
Çok güzeldi.. Kızarmış patates ikramınız için teşekkürler.,10.0,10.0,10.0,1605209524
Güzeldi.,10.0,10.0,10.0,1605209524
İskender ve kadayıf sipariş ettim. Kadayıf gelen sipariş içinde yoktu. Çağrı merkezine iletmeme rağmen henüz dönüş yapılmadı.,8.0,2.0,9.0,1605123124
Guzeldi.,10.0,10.0,10.0,1605123124
Porsiyonlar çok az. Öğrenci dostu değiller.,3.0,3.0,1.0,1605123124
Sipariş süresi 20-30 dk gösteriyordu 50 dkda geldi. Döner soğuktu ayrıca 1 dürümde istemediğimiz ürünler olmasına rağmen önemsenmemiş ve hepsi standart olarak gönderilmişti. Ali ustaya yakıştıramadık bir daha sipariş vereceğimi sanmıyorum.,5.0,1.0,3.0,1605123124
"Bir salata yapıyorlarimalzemesi, sosu, tadı teemizliği muhtsem ötesi şiddetle tavsie ederm tavuklu salatalarını.",10.0,10.0,10.0,1605123124
Çok iyi.,10.0,10.0,10.0,1605123124
Turşu gönderimi yok.,8.0,8.0,8.0,1605123124
Dürüm içerisine turşu koymamışlardı. Standart ürün istemiştik oysa ki.,8.0,8.0,8.0,1605123124
Coco cola seçeneği sunurak pepsi gönderiyorlar her zaman aynı bir pepsi 9 lira.,1.0,1.0,1.0,1605036724
Guzeldi. Durum doner lavaşı biraz daha ince olsa daha ii olabilir.,9.0,9.0,9.0,1605036731
Ali ustanın dönerlerini normalde çok beğenirdim. Hız konusunda harikaydı 15 dakika da siparişim geldi fakat bu sefer dönerim inanılmaz soğuktu ve pek lezzetli değildi şaşırdım açıkcası...,10.0,10.0,5.0,1605036731
Son derece hızlı ve lezzetliydi ayrıca sıcaktı.,10.0,10.0,10.0,1605036731
Her şey bombaydı.,10.0,10.0,10.0,1605036731
Porsiyonlari gittikce azaliyor gibi.,8.0,9.0,7.0,1604950331
Teşekkürler.,10.0,10.0,10.0,1604950331
Dönerin lezzeti bolluğuna gelen kapların şıklığına lafım yok tertemiz cok şık ama tabi biraz pahalı değermi deger.,8.0,8.0,9.0,1604950331
Ekmeklerin içi alınsın demiştim alınmamıştıdomates konulmasın demiştim konulmuştu.,6.0,6.0,6.0,1604863931
Çok iyi.,10.0,10.0,10.0,1604863931
Olması gerektiği gibi muhteşem 10/10.,10.0,10.0,10.0,1604863931
Çok soğuktu.,7.0,9.0,4.0,1604777531
Muhteşem...,10.0,10.0,10.0,1604691131
Dönerin tek adresi. Farklı yer denerseniz döner gelirsiniz :).,10.0,10.0,10.0,1604691131
20-30 dk da servis yazarken 70 dk anca geldi.,1.0,1.0,6.0,1604691131
Adamsınız ya lezzeti mükkemmel künefe özellikle müthiş birazcık soğumuştu künefe ama değer.,10.0,10.0,10.0,1604691131
Max süre 45 ve hakikaten 44. Dakikada geliyor. Keşke az daha hızı gelse ve biraz daha sıcak yiyebilsek.,7.0,10.0,9.0,1604691131
Ne kadar soğuktu.,1.0,1.0,1.0,1604604731
Fiyat yüksek ama kalite iyi lezzet iyi.,10.0,10.0,10.0,1604604731
Lezzet bildiğimiz bir lezzet fakat daha sıcak olmasını beklerdim.,7.0,8.0,8.0,1604604731
Notları dikkate almıyorlar.,7.0,8.0,8.0,1604604731
"Donerdeki tuz oranı nedense artiyor, lezzeti bozulmaya başladı.",10.0,10.0,3.0,1604604731
Güzel.,10.0,10.0,10.0,1604604731
İçli köfte içinde bolca sinir cıktı ve nasıl yağda piştiyse midemi maf etti.,8.0,8.0,1.0,1604431931
Döner iyiydi ama yanında gelen pilav patates ve salatalık çok çok azdı...,9.0,6.0,9.0,1604431931
Güzel.,10.0,10.0,10.0,1604345531
Bayat ekmek göndermek nedir!,1.0,1.0,1.0,1604259131
500 gr döner siparişindeki patates ve pilav porsiyonları küçülmüşyakışmadı size.,1.0,1.0,8.0,1604259131
Lavaş sert kalın içinde sos yok bişey yok et azcik üzgünüm ama lezzetten kaldı kolay gelsin.,7.0,10.0,1.0,1604259131
"Sipariş tam 1 saatte ve buz gibi geldi. Kuryeye umarım sıcak getirmişsinizdir dediğimde, evet direk size getirdim dedi. Sanırım şehirdışından geliyor kurye, başka türlü bu kadar soğuk olamazdı.",1.0,1.0,1.0,1604259131
Çok iyi..,10.0,10.0,10.0,1604259140
Dönerler kalın kesim ve iyi pişmemişti.,9.0,8.0,6.0,1604259140
Teşekkürler.,10.0,10.0,10.0,1604134994
İçli köftesi çok güzel fakat dönerin yanında bir biber turşusu flan gönderseydinz daha iyi olurdu.,10.0,10.0,8.0,1604134994
Başarili.,10.0,10.0,10.0,1604134994
"Her zaman aynı güzel lezzet, teşekkürler.",9.0,9.0,9.0,1604134994
Güzeldi.,10.0,10.0,10.0,1604134994
Nota iskender sosu koyun dedim ama dikkate almamışsınız. Bundan sonra bende sizi sipariş vermeyerek dikkate almıyorum.,9.0,1.0,9.0,1604134994
Hızından ve servisinden dolayı uzun süredir sipariş vermiyodum. Ama düzelmişki hem hızlı hem sıcak hem de iyi servisle geldi.,10.0,10.0,10.0,1604134994
Soslu olsun diyorum konmuyor notlar okunmuyor. İkinciye gelende azicik sos konmus hic memnun kalmadim.,7.0,3.0,7.0,1604134994
Her şey gerçekten çok güzel ama patatesler her zaman hamur halinde geliyor.,9.0,9.0,9.0,1604134994
Efsane.,10.0,10.0,10.0,1604134994
Çok hızlı. Ve çok lezzetliydi.,10.0,10.0,10.0,1604134994
