comment_text,comment_speed,comment_service,comment_taste,comment_time
Yanlış hatırlamıyorsam arkadaşın ismi arifdi çok hızlı getirdi.,10.0,10.0,10.0,1606433225
Gayet kaliteli ve güzel herkese tavsiye ederim.,10.0,10.0,10.0,1606433225
Wgsg.,10.0,10.0,10.0,1606433225
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1606433225
Kebap güzel pişmişti tadı güzeldi mezeler de yeterli 20 dakika kadar bir sürede geldi.,10.0,10.0,10.0,1606433225
Üstünüze kebapçı yok.,10.0,10.0,10.0,1606346825
Helal olsun.,10.0,10.0,10.0,1606346825
Cacik yazdigima ragmen gelmedi ve ekmekleri bol istedik o da gelmedi demek ki notlari dikkat edilmiyor yani misafirlerimde vardi yani yazik zeki usta ya hic yakismadi...,1.0,1.0,1.0,1606260425
Teşekkürler.,10.0,10.0,10.0,1606260425
Çok cok iyi.,10.0,10.0,10.0,1606260425
Lezzetliydi.,10.0,9.0,9.0,1606174025
Servisi geriren arkadaş biraz daha nazik olabilir.,10.0,1.0,5.0,1606174025
Guzel.,10.0,10.0,10.0,1606174025
Harika.,10.0,10.0,10.0,1606087625
" 3 adet kebap için gelen mezeler yetersizdi, geri kalan kebap tadı ve hızı iyiydi.",10.0,2.0,9.0,1606087625
"Tertemiz yeşilliklerinizin hastasıyız, hız servis lezzet mükemmel, teşekkurler...",10.0,10.0,10.0,1606087625
"Fiyatını hak ediyor kesinlikle, elinize sağlık.",10.0,10.0,10.0,1606087625
Super.,10.0,10.0,10.0,1606087625
Çok güzeldi.,10.0,10.0,10.0,1606087625
Mükemmel.,10.0,10.0,10.0,1606087625
Guzel.,10.0,10.0,10.0,1606001225
Bozmuş.,1.0,1.0,1.0,1606001225
Salçası ve tuzu biraz azdı fakat beğendiğim bir restoran.,10.0,10.0,7.0,1606001225
Kurye çok kabaydı bizi dovucek sandık.,1.0,1.0,1.0,1606001225
İyidi.,10.0,9.0,8.0,1606001225
Teşekkürler.,10.0,10.0,10.0,1606001225
Mükemmel.,10.0,10.0,10.0,1606001225
Normalde ayranlarınız çok iyi oluyordu bu sefer çok aşırı tuzluydu içmekte zorlandık (tuzlu yediğimiz halde) geri kalan herşey her zmanki gibi muhteşem.,10.0,10.0,10.0,1606001225
Kebabi getiren arif bey sagolsun güleryüzlüydü. Elinize saglik.,10.0,9.0,9.0,1605914825
Çok memnunuz... Neredeyse hergün siparişimiz sizden... Çiğ köfteleride çok güzel lezzetli tavsiye ederim.,10.0,10.0,10.0,1605914825
Tavuk kanat efsane.,10.0,10.0,10.0,1605914826
Kuryeniz 10 puan.,10.0,10.0,10.0,1605914826
Yemek sepetinde sipariş verdigim en iyi kebaptı. Oldukca hızlı geldi ve herşey cok güzel salatalar tazeydi. Lezzeti kadar güleryüzlü ve beyfendiligiyle hasan beye teşekkürler. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605914826
Evim normalde uzak bir yerde ama yine de hızlı geldi. Notlar kelime kelime dikkate alınmıştı. Kebabı çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1605914826
Harikaydı elinize sağlık mükemmel bir yer arıyordum en iyisi.,9.0,10.0,10.0,1605828426
Elinize saglik.,9.0,9.0,9.0,1605828426
Başarılı.,10.0,10.0,10.0,1605828426
Süper lezzet.,10.0,10.0,10.0,1605828426
"Et yerine biber doldurulmuş bir kuşbaşılı pide yedim.. Biber koklatılmış, biber doldurulmuş. Zeki ustadan beklemezdim.",8.0,8.0,5.0,1605742026
Soğansız istememe rağmen soğanlı gelmeseydi keşke lütfen dikkat edin.,9.0,10.0,7.0,1605742026
Muhteşem.,10.0,10.0,10.0,1605655626
Kebap güzeldi çiğ köfteye söylenecek söz yok harika.,7.0,8.0,9.0,1605655626
Tek kelimeyle harikaa...,10.0,10.0,10.0,1605569226
Her şey harikaydı ayrıca notları dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1605482826
Ellerinize sağlık kurye arkadaslara da hazırlayanlara da çok teşekkürler.,10.0,10.0,10.0,1605482826
Elinize saglik.,10.0,10.0,10.0,1605482826
Super yaw her zaman ama findik lahmacun da olsa guzel olur.,10.0,10.0,10.0,1605482826
Çiğkçfte dürüm bence lavaşta yapılmalı.. Hiç yiyemedim.. Ama diğer herşey 10 numara.,10.0,9.0,10.0,1605482826
Bu sefer tavuk kanat fazla pişmiş yanıktı.,10.0,10.0,8.0,1605482826
Daha iyisi yok.,10.0,10.0,10.0,1605482826
"Yine servis süresi 20-30 dk olmasına rağmen bir saatte teslim edildi, haliyle soğuk bir kebap ve hamurlaşmış bir lahmacun geldi. Pazar günleri sipariş vermemek gerekiyor galiba. Ek olarak 2 kişilik yemeğe tek salata gönderildi. Bir efsanenin sonu geliyor galiba.",1.0,5.0,5.0,1605396426
"Ekstra notum dikkate alınmamıştı, soğuktu. Eve servislerde daha özenli olunabilir diye düşünüyprum yoksa zekiye gidip yediğin zaman çok lezzetli sadece eve servisleri sıkıntılı.",6.0,4.0,3.0,1605396426
En iyisi.,10.0,10.0,10.0,1605396426
Harika.,10.0,10.0,10.0,1605396426
Zeki usta şaşırtmaz her zamanki standart güzel bir kebap güzel salatalar teşekkür ederiz...,10.0,10.0,10.0,1605310026
Qwertyyyyyyyyyyyyyyyyyyyyyy.,10.0,10.0,10.0,1605310026
Şu siparişlerin yanına kattığınız sunumlar bu aralar gerçekten kötü lütfen biraz dikkat edin.,6.0,5.0,3.0,1605310026
Ciddi anlamda bu aralar servisiniz sunumunuz 0 yani yanında kattığınız mazemeler aşırı az ayran şişeniz bile küçülmüş lütfen kendinizi bozmayın ya.,10.0,4.0,3.0,1605310026
Öncelikle ben sizden inanılmaz çok sipariş veriyorum fakat kendinizi bozmaya başladınız 2 kişilik lahmacun söylüyorum bana kücücük kücücük ama bir adet salata göndermişsiniz yeşillikler zaten yine küçücük az ve artık sünmüş ben gerçekten aşıeı derece şaşırdım lütfen kendinşzi bozmayın.,10.0,4.0,1.0,1605310026
En hızlısı.,10.0,10.0,10.0,1605223627
Cok iyi.,10.0,10.0,10.0,1605223627
Külbasto güzeldi ama paketleme daha özenli olabilirdi.,8.0,7.0,10.0,1605223627
Adana da sayılı ve kaliteli kebapçılardan biri.,10.0,10.0,10.0,1605223627
Süper.,10.0,10.0,10.0,1605137227
Dört dörtlük.,10.0,10.0,10.0,1605137227
10 numara 5 yıldız.,10.0,10.0,10.0,1605137227
Ekmegi az geldi içecek yanlış geldi cacık istedim gelmedi. Daha önce hiç böyle olmamıştı.,10.0,2.0,8.0,1605137227
Harika yemekler harika restoran. Daha ne denir ki helal olsun sizlere.,10.0,10.0,10.0,1605137227
Güzeldi.,10.0,10.0,10.0,1605050827
Kebap her zaman ki gibi leziz kurye berzan her zaman ki gibi hızlı.,10.0,10.0,10.0,1605050827
Bu kadar hızlı gelmesine şaşırdık. Dikkat edin adam kaza yapmasın. Lezzet süper. Salata çok bol.,10.0,10.0,10.0,1605050827
"Her zamanki gibi salatası bol, lezzeti bol ailecek seviyoruz sizi 3.",10.0,10.0,10.0,1605050827
Harika.,10.0,10.0,10.0,1604964427
Süper.,10.0,10.0,10.0,1604878027
Gayet guzeldi tesekkurler.,10.0,10.0,10.0,1604878027
"Yeşillikler çamurluydu, hijyen sıfır.",10.0,1.0,1.0,1604878027
Yemeksepetinde sipariş ettiğim en iyi kebapçı. Kesinlikle tavsiye ediyorum. Müşteri isteklerini dikkate alıyor. Acılı kebabı çok iyiydi. Oldukça hızlı geldi getiren arkadaşta çok kibar beyefendi biriydi. Hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1604878027
Busefer gercekten kotuydu not bırakmama rağmen gene ayni iyi bismis dedim yakmışlar yani artık soylemicem diyeceğim sekilde.,1.0,1.0,1.0,1604878027
