comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sipariş eksikdi, çorbalar gelmedi...",6.0,7.0,5.0,1606511286
Siparişim çok hızli geldi. Yanında tatlı ikramı seçimi için önceden aradılar. Hem çalışanı hem kuryesi çok kibardı. Hamburgerleri ve patatesi çok lezzetliydi.,10.0,10.0,10.0,1606511286
Yellow rose burger siparişimin içinde sadece domates olmasını istememiştim. Ekstra ücret ödeyerek aldığım cheddar peynirinin 2 adet olmasını beklerken esamesi okunmuyordu. Onun yerine kazandibi tatlısı gönderme nezaketinde bulunduğunuz için teşekkür ederim. Aynı lezzeti almaya çalıştım.,10.0,9.0,7.0,1606511286
Hepsini 10 hak ediyor. İkram için de ayrıyetten teşekkürler :).,10.0,10.0,10.0,1606511286
Hem lezzetiniz efsane hem çok hızlı geldi hem de tatlı ve içecek ikram ettiler kesinlikle 10dan daha fazlasını hak ediyorsunuz ellerinize sağlık.,10.0,10.0,10.0,1606338486
Makarna porsiyonları çok fazla ellerinize sağlık güzeldi.,10.0,10.0,10.0,1606338486
Herşey mükemmel.,10.0,10.0,10.0,1606338486
"Her sey mukemmeldi, tatli ikrami icin de cok tesekkur ederim. Vize zamanindaki bitkin halime cok iyi geldi dusunceliginiz.",10.0,10.0,10.0,1606252086
"Lezzet yerinde ama eski doyuruculuğunu bulamadım niyeyse. Menülerde değişiklik yapılmış (eski sipariş verdiğim burger artık yok örneğin) belki o arada porsiyon ayarlaması da yapılmış olabilir, kimbilir :)yine de lezzetli, hızlı servis ve gönül alan ikram ile ileride tekrar sipariş vereceğim.",10.0,10.0,9.0,1606252086
"Gece yarısı sıcak ve lezzetli, kişisel ricalar da kırılmıyor, daha ne olsun.",10.0,10.0,10.0,1606252086
Çok ilgililer.,10.0,10.0,10.0,1606165686
Mac and cheese inanılmaz lezzetli :) tavsiye ediyoruz.,10.0,10.0,10.0,1606165686
Çok güzeldi burger. Tatlı ikramınızı bile telefonla arayıp seçenek sunarak yapmanız çok hoş. Yalnız patatesi biraz geliştirmenizi rica edeceğim. Burger küçük diyen arkadaşlar olmış ben de aynı düşünüyorum ama fiyat/performans açısından iyi ve patates boldu. Burgeri 2 tl artırıp büyütseniz iyi olur.,10.0,10.0,10.0,1606165686
Çok lezzetli ve doyurucu double cheeseburgeri. Be��endim. İkram da hoş olmuştu yanında.,8.0,9.0,10.0,1606165686
Pizza kesilmemişti. Nasil yiyecegimizi bilemedik. Ayrica sossuz gelen pizza ilk defa görüyorum... Kuryeye teşekkurler.,6.0,1.0,2.0,1606079286
Mutfak ekibine selamlar sevgiler. Samimiyetiniz çok hoş ve içten. Lezzet zaten iyi. Bir gün yerinizde yeriz inşşş.,10.0,10.0,10.0,1605992886
"Makarnaları cok lezzetli, hayatımda daha sıcak bir teslimat görmedim(disarida hava -2 olmasina ragmen), isletme cok basarili.",10.0,10.0,10.0,1605992886
Hamburgerin köftesi tam pişmemişti.,8.0,7.0,4.0,1605992886
Harikaaaa.,10.0,10.0,10.0,1605992886
Gercekten cok guzeldi özellikle mac chesee kesin yemelisiniz :).,10.0,10.0,10.0,1605992886
Tatlılar için teşekkür ederiz.,10.0,10.0,10.0,1605992886
"Lezzetse lezzet, porsiyonsa porsiyon. Kaliteli hizmet. Geniş ürün yelpazesi. Umarım bu başarıyı korurlar.",10.0,10.0,9.0,1605992886
Sopsoğuk geldi tadı yoktu billy the kid normalde en sevdiğim burger.,8.0,7.0,4.0,1605992886
Her şey çok güzeldi. Kurye de çok kibardı.,10.0,10.0,10.0,1605992886
"Hız, servis lezzet hepsi çok iyiydi. Tatlı için de ayrıca teşekkür ederim :).",10.0,10.0,10.0,1605992886
Hepsine 10 verdim ama biraz tuzluydu..,10.0,10.0,10.0,1605906486
Yanlışlıkla tavuk söyledim ama güzeldi. Teşekkürler.,9.0,10.0,9.0,1605906486
Güzel ancak hamburgerleri ile doymak biraz zor elinize sağlık.,8.0,9.0,9.0,1605820086
Soğumuş gelmesi ve pizzanın biraz dağılmış olması haricinde iyiydi.,9.0,8.0,9.0,1605820086
Burgeri cok begenmedim fazla yağlı geldi.,10.0,10.0,5.0,1605733686
"Tuzu biraz fazla ve hamburger de biraz soğuktu. Yine de çok lezzetliydi, o nedenle tam puan veriyorum.",10.0,10.0,10.0,1605647287
Hız ve servis güzel ama lezzetiniz çok kötüydü. Yani kötü yorum yapmayı sevmem ama hayatımda yediğim en kötü hamburger olabilir puanınıza yakışmadı. Belki tek günlük bir şeydir hazırlayan arkadaşın kötü zamanına denk gelmiştir bunlar olabilir. Umarım düzelir ve güzel bir lezzet yakalarsınız.,9.0,9.0,3.0,1605647287
King pasific pizza ve chicken chips söyledik.. Pizzanın eskisi gibi lezzetli olmadığını farkettim ama hamuru ince güzeldi.. Chicken chipsin porsiyonu oldukça fazlaydı kısacası harikaydı.. Servis hızlıydı..,10.0,10.0,7.0,1605647287
Dünya üzerinde notlara buradan daha fazla dikkat eden bir işletme yok. Bol sos tüketen birisi olarak ketcap ve mayonezi fazladan birer koyabilir misiniz demistim 3 er koymuşlar. Bundan dolayı teşekkür ederim. Hamburgeri tam ağız tadıma uygun diyemem fakat kötü değildi. Elinize sağlık.,10.0,10.0,9.0,1605560887
"Beklentimin altında kaldı moab burger. Et sertti biraz zor kopuyordu, lezzeti pek yoktu. Yine de genel olarak iyiydi elinize sağlık.",8.0,10.0,7.0,1605560887
Her zamanki gibi.,10.0,10.0,10.0,1605474487
"Burgerleri lezzetliydi gecenin bir vakti açıklardı ve siparişi hızlıca getirdiler ayrıca tatlı da eklemişler, tekrar sipariş veririm.",10.0,10.0,10.0,1605474487
Sda.,10.0,10.0,10.0,1605388087
"Her sey cok guzeldi, ikramlar icin tesekkur ederiz.",10.0,10.0,10.0,1605388087
Pizza dilimlenmemişti ve roka ayrı olarak gelmeyip üstüne sıcakken restaurantta konulduğu için berbat duruma gelmişti.,9.0,4.0,5.0,1605301687
Ben bu kadar kötü bir hamburger yemedim. Köfteyi sinirden yiyemedim. Kıvırcıkların rengi atmış. Patates yağ içinde kurumuş. Ekmek bayat. Kesinlikle yemeyin. Double cheesburger yedim. 49 tl para verdim. Haram olsun.,4.0,1.0,1.0,1605301687
Burgerı çok güzeldi hızı falan. İkram olarak menüde tatlı olmamasına rağmen göndermişler teşekkür ederim..,10.0,10.0,10.0,1605301687
Köfte içi çiğdi.,9.0,9.0,6.0,1605301687
"Her zamanki gibi on numara lezzetli bir sipariş, özellikle çıtır tavuğu koca yemeksepeti içinde daha iyi yapan yer yok resmen :).",10.0,10.0,10.0,1605301687
"Bana sos istediğimi sorduğunuz an kalbimi çaldınız, ekstra soslarla kalbimi fethettiniz. Mükemmel.",10.0,10.0,10.0,1605215287
İnanılmaz güzel yemekler.,10.0,10.0,10.0,1605215287
