comment_text,comment_speed,comment_service,comment_taste,comment_time
12 kanat istedim. Yanında 1 ekmek geldi. Sıcaktı. Zincir hamburgercilerdeki gibi lezzetliydi. Keşke acılı olsaydı. Daha da güzel olurdu.,10.0,10.0,8.0,1606638644
Hız fiyat lezzet olarak çok iyisiniz.,10.0,10.0,10.0,1606552244
Süpersiniz her zaman ki gibi.,10.0,10.0,10.0,1606552244
Tavuğun dışı tam kaplanmış olsa çok daha güzel olurdu lezzeti gerçekten güzeldi ellerine sağlık ustanın.,9.0,9.0,9.0,1606552244
Başarılı.,9.0,9.0,9.0,1606465844
Hizli ve sicak geldi. Asiri doyurucu bir menu. Tek sorun biz citir menu aldik ama gelirken yumusadigi icin yumusak tavuk yedik hic citir degildi. Onun disinda cok lezzetliydi. Bu buharda yumusama olayina bir cozum bulabilirseniz 10/10.,10.0,8.0,9.0,1606465844
Güzel.,10.0,10.0,10.0,1606465844
"Zurna dürünüz ve çıtır tavuklarınız çok lezzetli ve doyurucu, yanına turşu biberde koysaydınız çok daha güzel olurdu. Hız da iyiydi. Çok teşekkürler.",10.0,10.0,10.0,1606379444
Gayet hızlı ve sıcak geldi çokta lezzetliydi tek kelimeyle mükemmel demeli.,10.0,10.0,10.0,1606293044
"Lütfen bu kadar soğuk getirmeyin artık. Sürekli sipariş veriyorum, yine vereceğim. Et kaliteli güzel ama her seferinde buz gibi geliyor yemek.",9.0,9.0,6.0,1606293044
Güzel degil.,1.0,1.0,1.0,1606293044
Hızlı ve güzel.,10.0,10.0,10.0,1606206644
Uzun süredir sipariş veriyorum her şey çok güzel tek bir ricam olacak ek seçenek olarak çıtır tavukları acılı da yapabilir misin? Ekstra olarak çıtır tavuk göğüslü hamburgerde yapılabilir american burger sosla marulla beraber 10 numara menü yaparsınız nacizane tavsiyemdir sizlere iyi çalışmalar.,10.0,9.0,9.0,1606120244
Güzel.,10.0,10.0,10.0,1606120244
Malzemeleri biraz daha fazla olabilir teşekkürler.,8.0,8.0,8.0,1606033844
Göğüs talep etmeme rağmen kanat geldi. Herhangi bir bilgide geçilmedi. Bu yüzden puan kiriyorum.,10.0,3.0,8.0,1606033844
Mükemel her ay alıyorum.,10.0,10.0,10.0,1606033844
Buz gibi geldi bidaha asla.,1.0,1.0,2.0,1606033844
Ellerinize sağlık teşekkürler.,7.0,10.0,9.0,1605947444
Güzel.,10.0,10.0,10.0,1605947444
"Yummy chicken gerçekten mükemmel bir yer ancak son zamanlarda hız ve servis konusunda kötüleşmeye başladılar. Önceden 10-15 dkda gelen artık 40dkda geliyor. Servis niyetine de çok güzel şeyler getiriyorlardı artık yemek harici hiçbir şey yok, bu aralar noluyor bilmiyorum ama eski halinizi özledim.",6.0,6.0,10.0,1605947444
Elinize saglık cok lezzetliydi.,10.0,10.0,10.0,1605947444
Dürüm sipariş verdim sanmıştım ama yanlışlikla ekmek et döner sipariş etmisim o da benim hatam ama et döner güzel ve bol malzemeliydi.,9.0,9.0,9.0,1605947444
Hız inanılmaz iyiydi servis ve lezzette aynı şekil fakat tek problem içindeki döner oranının az olması.,10.0,10.0,8.0,1605774644
Hızlı gelmesine rağmen buz gibiydi.,8.0,6.0,8.0,1605774644
Jj.,6.0,6.0,8.0,1605774644
Severek yiyoruz teşekkür ediyorum.,10.0,10.0,10.0,1605688244
Pilav bayattı ve büyük butlar lezzetli değil.,8.0,7.0,6.0,1605688244
Ellerinize sağlık tavuk suyu çorba 10 numara 5 yıldız.,10.0,10.0,10.0,1605688244
"Daha iyi tavuk yapan yer yok, teşekkür ederiz yummy chicken.",10.0,10.0,10.0,1605601844
Çoh hojdır.,8.0,9.0,8.0,1605601845
Tavuk döner bana göre biraz daha yalı olması gerekiyor yağsız olduğundan tadı bana çok garip geldi içerisine marul eklerseniz daha güzel olacağını düşünüyorum başarılar diliyorum.,3.0,5.0,4.0,1605601845
Türkiye cumhuriyetinin en kaliteli restoranı... Saygılar hürmetler.,10.0,10.0,10.0,1605515445
Yemekten memnun kaldım. Fakat siparişlerde karışıklık oluyor ben menü siparişi verdim extra farklı bir sipariş daha verdim hepsini karıştırmışlar iki ayrı siparişi bir araya toplamışlar. Neyin ne olduğunu tam çözemedim. Bu konuda biraz daha hassas davranılırsa mükemmel bir müessese.,7.0,6.0,10.0,1605515445
1. Saat 20 dakikada geldi o yüzden hız 2 verdim ve biraz soğumuş tavuklar.,2.0,7.0,8.0,1605515445
Normalde 10 dk da gelen sipariş 1 saate geldi pilav üstü çok lezzetliydi ama mix soğuk ve saçma bir karışımdı sebze koyda abi öyle havucu doğrayıp koyulmaz ki.,2.0,6.0,4.0,1605515445
Harikaaaa.,10.0,10.0,10.0,1605515445
Malesef soğuk geldi ve getiren arkadaş maske takmıyor malum pandemi dönemindeyiz.,6.0,1.0,1.0,1605429045
Hıza 7 vermemin nedeni yola çıktı demiş olmasıyla beraber en az 20 dakka bekledik ve o kadar uzaklıkta bi yer değildi lezzet ve sunuma gelirsek gayet güzel ve lezzetliydi. Pattesleri özellikle fiyatına göre idealdi hem uygun hem lezzetli bi yerden sipariş vermek isterseniz gönül rahatlığı ile ediniz.,7.0,10.0,10.0,1605342645
Gayet sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1605342645
Süper.,10.0,10.0,10.0,1605342645
