food_id,food_name,food_price,food_category,food_score
a081dc04-7cd9-4a6b-9acc-aa15b66d4314,Kampanya Menü 2,"10,00 TL",Kampanya Menüleri,10.0
7e72509b-b808-40e6-8231-28003137de50,Kampanya Menü 3,"13,50 TL",Kampanya Menüleri,9.0
cfa1042d-ca4c-43e1-998d-5f159d4fc65a,Special (1 Kişilik),"25,00 TL",Special Menüleri,5.0
0a64451c-f399-43a1-9024-4395cd11504e,Special (2 Kişilik),"40,00 TL",Special Menüleri,10.0
e3bdcf53-1221-4258-86d5-6dd0b0435158,Special (4 Kişilik),"60,00 TL",Special Menüleri,5.0
39f3fe8a-f57a-4b73-b76c-26c94099dad0,Special (5 Kişilik),"80,00 TL",Special Menüleri,5.0
edb75c26-4ed9-44ba-801d-82b9f785f6ff,Special (6 Kişilik),"95,00 TL",Special Menüleri,5.0
9346818f-17ab-443b-a62b-4e3e00223445,Menü 1,"20,00 TL",Çıtır Menüler,29.0
fc8c9ff0-27b0-448f-bb72-ba4db707652d,Menü 2,"25,00 TL",Çıtır Menüler,10.0
a5c0039a-3d77-4612-9df7-8f92eb5535f1,Menü 3,"37,00 TL",Çıtır Menüler,9.0
6d799322-995c-4c5a-9243-df3e437e83f6,Menü 4,"55,00 TL",Çıtır Menüler,7.0
734affab-eb70-4f64-bb65-3ef7cb61190a,Menü 5,"20,00 TL",Çıtır Menüler,12.0
9d1f045c-cfea-41ed-b94d-1bd29d29cddf,Menü 6,"25,00 TL",Çıtır Menüler,7.0
4c289da2-e5fa-482f-8f32-cb27debf632d,Menü 7,"37,00 TL",Çıtır Menüler,10.0
862bfeb0-370b-40b4-8de0-a58430c11c65,Menü 8,"60,00 TL",Çıtır Menüler,9.0
e12f4ce3-5acb-44ab-8bb3-305732ada2ca,Menü 9,"21,00 TL",Çıtır Menüler,5.0
7337b8aa-d3e2-45f0-9d6d-0cdcdeadd30e,Menü 10,"27,00 TL",Çıtır Menüler,21.0
ba6cde33-9e4f-4240-a8a6-eda4eb9f65e9,Menü 11,"42,00 TL",Çıtır Menüler,6.0
a6718a9e-53fc-437f-959b-713106d025f3,Menü 12,"60,00 TL",Çıtır Menüler,7.0
b58c030a-5407-4e23-84b1-dcb3c5fe1a4d,Yummy Tavuk Suyu Çorba,"8,00 TL",Çorbalar,8.0
2d9f70d2-7e98-4437-a25f-b28e78b5be8e,Çıtır Tavuk Göğüs Parçası (1 Adet),"4,00 TL",Tavuk Yemekleri,6.0
a19691e1-21fd-467e-864a-766f8ee8b229,Çıtır Tavuk Göğüs Parçası (4 Adet),"11,00 TL",Tavuk Yemekleri,6.0
dd6719ae-9373-4e9a-abdf-5078ad426b91,Çıtır Tavuk Göğüs Parçası (8 Adet),"16,00 TL",Tavuk Yemekleri,6.0
dc6d03ed-f8c6-4734-b96a-1585f99a9e75,Çıtır Tavuk Göğüs Parçası (12 Adet),"25,00 TL",Tavuk Yemekleri,6.0
8a0782f1-4791-4e29-a163-72798802e1fc,Çıtır Tavuk Göğüs Parçası (24 Adet),"45,00 TL",Tavuk Yemekleri,6.0
a968f03e-d92a-498d-a655-c3d7261bc8a7,Çıtır Kanat (1 Adet),"4,00 TL",Tavuk Yemekleri,4.0
201d809a-fabe-4cdf-9e4d-125886cd7d73,Çıtır Kanat (4 Adet),"11,00 TL",Tavuk Yemekleri,4.0
1d661faa-b3f4-4f60-9cc6-bd2ad8a0e1ce,Çıtır Kanat (8 Adet),"18,50 TL",Tavuk Yemekleri,4.0
760e841d-ffd9-4d7b-bba5-a8729c714390,Çıtır Kanat (12 Adet),"25,00 TL",Tavuk Yemekleri,4.0
7b6b6ce7-9fbd-4b7a-9c4c-28465c7ea3f4,Çıtır Kanat (24 Adet),"50,00 TL",Tavuk Yemekleri,4.0
948eaf59-3f73-40a7-8e3b-b572e17905b8,Çıtır But (1 Adet),"6,00 TL",Tavuk Yemekleri,4.0
65cbacba-b3e0-4518-969d-090bfd422ae6,Çıtır But (2 Adet),"12,00 TL",Tavuk Yemekleri,4.0
40a3c4d4-bee4-4591-834d-5f18239bbc91,Çıtır But (4 Adet),"24,00 TL",Tavuk Yemekleri,4.0
453ae192-c015-4904-bf9b-263537cfcbeb,Çıtır But (8 Adet),"30,00 TL",Tavuk Yemekleri,4.0
6c4f3c83-02d4-4462-920a-c31de380c614,Çıtır But (12 Adet),"47,00 TL",Tavuk Yemekleri,4.0
1365375d-04c0-4959-9bf7-4b9f20e5f423,Yarım Ekmek Arası Et Döner,"12,00 TL",Et Dönerler,0.0
2e60ef5b-86fc-476d-8e67-bcfa0a2e57a9,Tam Ekmek Arası Et Döner,"22,00 TL",Et Dönerler,1.0
