comment_text,comment_speed,comment_service,comment_taste,comment_time
Gercekden cok iyidi.,10.0,10.0,10.0,1604445436
Lezzetli.,10.0,10.0,10.0,1604445436
Güzeldi.,9.0,9.0,9.0,1604359036
Garnitür kötüydü sanki taşa vurulmuş öyle doğranmış çok çürükler var en sevdiğim restoranlardan ama bunun düzelmesi gerek.,10.0,5.0,9.0,1604359036
Ellerinize saglık çok lezzetli olmuştu çok begendim bundan sonra favorimsiniz.,10.0,10.0,10.0,1604359036
Harika ellerinize sağlık.,10.0,10.0,10.0,1604359036
Lezzet: servis: hız:.,10.0,10.0,10.0,1604359036
Ciğer sade olsaydı daha iyi olurdu.,10.0,10.0,8.0,1604272636
Fiyat farkı var.,10.0,8.0,8.0,1604099836
Kurye çok hızlı ve kibardı. Kendisine buradan teşekkür ediyorum.,10.0,10.0,10.0,1604062090
Fena.,9.0,8.0,8.0,1604062090
"Plav soğuk geldi ve plastik koymayın seçmiştim, fakat hep kaşık koyuyorsunuz. Dikkat edin lütfen. Kolay gelsin.",10.0,7.0,10.0,1604062090
Herşey yolunda.,10.0,10.0,10.0,1604062090
Her saatte pilavın ve tavuğun tadı harika ellerinize sağlık.,10.0,10.0,10.0,1604062090
Ciğerli pilav biraz fazla yağlıydı tuzu biraz azdı onun dışında iyi.,8.0,9.0,8.0,1604062090
Tavuktan kıkırdak çıktı eski lezzeti de yok çok bozmuşlar son siparişimdi.,5.0,4.0,3.0,1604062090
Tursular kötü.,10.0,6.0,10.0,1604062090
Böyle bir pilav ne duyfum ne gördüm ne yedim ellerinize sağlık.,10.0,10.0,10.0,1604062090
"Her şey 10 numara, 5 yıldız. Ellerinize sağlık.",10.0,10.0,10.0,1604062090
Not okuyun ya lütfen yiyemiyorum arkadaşlar anlayın beni de.,10.0,4.0,1.0,1604062090
"Hız ve serviste söylenecek hiçbirşey yok, gelen kurye de çok kibar ve temizdi. Ancak arnavut ciğer ile çiğ köfte için aynı puanı veremeyeceğim, vasatın biraz üzerinde belki. Ciğer ve patatesler bir gün öncesinin yemeği gibiydi.",10.0,10.0,5.0,1604062090
Ekstra nohut ve tavuk ekleme secenekleri gelmeli isteyenler icin.,10.0,10.0,10.0,1604062090
Cok iyi.,10.0,10.0,10.0,1604062090
Tuz ıslak mendıl neden konulmuyor acaba.,6.0,6.0,8.0,1604062091
Lezzeti çok güzeldi çok hızlı geldi kibar arkadaşın davranışındanda çok memnun kaldım :).,10.0,10.0,10.0,1604062091
Elinize sağlık.,10.0,10.0,10.0,1604062091
"Gelen engelli kurye arkadaş çok güler yüzlüydü. Servis ve lezzet çok iyi, bol kazançlar.",10.0,10.0,10.0,1604062091
Güzel de keşke ucuz olsa.,10.0,10.0,10.0,1604062091
Servis cok gec geliyor.,1.0,1.0,9.0,1604062091
Siparişimiz bir buçuk saat boyunca gelmedi. Uygulamada gelmiş gözüküyordu. Işletmenin kuryeyle iletişimi yok. Ayrıca aradığımızda çiğ köfte olmadığı söylendi ona rağmen sistemde açıktı. Onun yerine bir buçuk saat sonra farklı sipariş vermek zorunda kaldım. Sadece aradığımızda yardımcı olmaya çalıştılar.,1.0,1.0,1.0,1604062091
Servis cok yavaş lezzeti güzel en az 40 dk beklemenız gerekli servisin gelmesi için.,1.0,1.0,9.0,1604062091
Porsiyonlar diğer yerlere göre az biraz daha fazla olursa daha iyi olabilir.,10.0,10.0,10.0,1604062091
Bu kadar saygısız bir kurye hayatım boyunca görmedim. Ne bir iyi akşamlar ne de afiyet olsun dedi. Beş karış suratla geldi. Gönül rahatlığıyla söylüyorum. Böyle çalışanlarla kesinlikle müşteri memnuniyeti yakalanamaz. Yemeği kafamıza atmadığı kaldı. Lezzet güzeldi. Tek sorun kurye.,5.0,1.0,7.0,1604062091
"Mükemmelllll kalite, lezzet.",10.0,10.0,10.0,1604062091
Haftada 5 gün söylüyorum en az ve gayet memnunum.,10.0,10.0,10.0,1604062091
Yağlı ama güzel.,10.0,10.0,10.0,1604062091
İlginc x2.,8.0,8.0,8.0,1604062091
İlginç.,8.0,8.0,8.0,1604062091
Cok hızlıydı.,10.0,10.0,8.0,1604062091
Verdiginiz siparisin boyutuna göre getirip getirmemeye veya zamaninda getirmeye önem veriyorlar. Açsanız sakın siparis etmeyin yada 50 liralik falan siparis verin ki ciddiye alsınlar.,1.0,1.0,1.0,1604062091
Hızlı sayilabilir. Doyurucu ve ucuz.,10.0,10.0,10.0,1604062091
Herşey mükemmel.,10.0,10.0,10.0,1604062091
Vasat.,8.0,8.0,5.0,1604062091
Lezzetli hızlı servis.,10.0,10.0,10.0,1604062091
Notları ciddiye almaya ne zaman başlarsınız acaba.,1.0,1.0,1.0,1604062091
Tavuklu pilavı güzeldi fakat ciğerli pilavı tavuk ciğerinden gönderdiler ve tavuk ciğeri diye de belirtilmemişti. Bunun açıklamasını merak ediyorum.,7.0,8.0,6.0,1604062091
Lezzet.,10.0,10.0,10.0,1604062091
Çorbaya limon koyarsanız daha iyi olur sıcak geldi tadıda güzeldi (mercimek çorbası).,9.0,8.0,9.0,1604062091
Tavuklu kuru fasülyeli söylemiştim sadece kuru fasülyeli geldi onun dışında her şey güzel.,10.0,10.0,10.0,1604062091
Arnavut ciğeri söyledik yarısı patates geldi keşke içinde olduğunu belirtseydiniz.,10.0,10.0,6.0,1604062091
"Ciğerli damağıma hitap etmedi, kavurmalısı başarılı ama.",10.0,10.0,9.0,1604062091
Pilavi cok iyiydi.,10.0,10.0,10.0,1604062091
Çok geç geldi.,7.0,9.0,9.0,1604062091
"Sıcak, lezzetli ve doyurucu fakat hızlı değil.",5.0,10.0,10.0,1604062091
Bornovada tek pilavcı müthiş tavuk ve ciğeri bol koyuyorlar ellerinize sağlık şiddetle tavsiye ederim.,10.0,10.0,10.0,1604062091
Fiyat farkı olmasa sorun yokta 2 keredir tavuklu mısırlı seçmeme rağmen tavuklu geliyor sadece.,8.0,8.0,5.0,1604062091
Daha hızlı gönderim yapılabilir.,7.0,8.0,9.0,1604062091
Kötü.,1.0,1.0,1.0,1604062091
Pilav yağlı ve lapa geldi.,8.0,8.0,8.0,1604062091
Sipariş asla hızlı gelmiyor.,1.0,4.0,8.0,1601432345
55 dakika sonra geldi sipariş hersey güzel ama hız kötü sürekli.,1.0,10.0,10.0,1601432345
Porsiyon eksikti yanına koyulan garnitür tadımlıktı. Önceden daha iyiydi.,8.0,1.0,3.0,1601432345
İyiydi.,9.0,8.0,9.0,1601432345
Fena.,8.0,8.0,8.0,1601432345
Pilavda tek adres.,10.0,10.0,10.0,1601432345
Cig kofteler güzel.,10.0,10.0,10.0,1601432345
Tam istediğim saatte geldi.,10.0,10.0,10.0,1601432345
Hızlı.,10.0,10.0,10.0,1601432345
Siparişi getirirken birdahaki sefere maske takınız.,5.0,5.0,9.0,1601432345
Rezil tat kurye cok saygısız.,1.0,1.0,1.0,1601432345
Pilav fazla tatsiz. Daha cok tavuk suyu kullanilabilir. Yaninda gönderilen salatalar da cok az.,9.0,9.0,6.0,1601432345
Hız:.,10.0,10.0,10.0,1601432345
1. 5 porsiyon diyoz 1 geliyo hem de parasını da alıyolar:d.,1.0,1.0,1.0,1601432345
Lezzet olarak muhteşem emeği geçen herkese teşekkürler.,10.0,10.0,10.0,1601432345
Notlara özellikle mısırlar pilavdan ayrı olsun yazmıştım turşu koyduğunuz plastiğe koymak çok zor olmamalı.,1.0,1.0,1.0,1601432345
Tam olması gerektiği gibi.,10.0,10.0,10.0,1601432345
Her şey süperdi.,10.0,10.0,10.0,1601432346
Tavsiye ederim.,10.0,10.0,10.0,1601432346
Eg.,10.0,9.0,9.0,1601432346
Normalde cok hizli gelir ve cok lezzetli olur. Ama hem gec kaldi hem de tavugu buyuk parcalar halinde ve oldukca kuruydu. Bu sefer memnun kalmadim.,7.0,9.0,7.0,1601432346
Plastik çatal kaşık peçete vs istemiyorum seçeneğini işaretlememe ragmen gönderildi. Doğaya olan toplumsal sorumluluğumuzu hatırlatmak adına 1 p verdim..,1.0,1.0,1.0,1601432346
Çok hızlıydı bol ve lezzetliydi.,10.0,10.0,10.0,1601432346
Mükemmel.,10.0,10.0,10.0,1601432346
Ellerine sağlık yapanların.,10.0,10.0,10.0,1601432346
Ciğer çamur gibi geldi ve kokuyordu.,10.0,1.0,1.0,1601432346
Hem fiyat iyihız da güzelpuan neden bu kadar düşük anlamıyorum.,10.0,10.0,10.0,1601432346
Notları okuyun. Birde ciğerlipilavda ciğerden cok parçalar var.,5.0,5.0,5.0,1601432346
Lezzetli.,10.0,10.0,10.0,1601432346
Kuru fasulye ve tavuklu pilav burdan yenir.,10.0,10.0,10.0,1601432346
Sürekli zam oluyor.,6.0,6.0,6.0,1601432346
Çok geç geldi.,1.0,9.0,9.0,1601432346
Yanına tuz karabiber koymadan pilav göndermeyin.,5.0,3.0,8.0,1601432346
Maske taksa kuryeleriniz hayat daha güzel olabilir :).,1.0,1.0,8.0,1601432346
Müdavimiyiz.,10.0,10.0,10.0,1601432346
Pilavcııı.,10.0,10.0,10.0,1601432346
Getir sizi cok seviyor.,10.0,10.0,10.0,1601432346
Pilav lezzetli ama erzeneye 17 min. Tutar nedir pilav 10 e bide ayran 13. 5 :) güncellenirse süper olur.,9.0,10.0,10.0,1601432346
Hız:.,10.0,10.0,10.0,1601432346
Çok yavaş 1 saati geçiyor gelmesi ve haliyle lavda soguktu.,1.0,5.0,6.0,1601432346
Harikaaaaa getirrr.,10.0,10.0,10.0,1601432346
Not kısmını okumayıp hayır efendim not yoktu demeniz yakışmıyor. Bunun dışında iyiydi.,9.0,8.0,10.0,1601432346
"1 saatti geçen sürede gelen sipariş, bol karabiber olsun ekstra yanında karabiber gönderin olarak not düşmeme rağmen ürüne ne karabiber atılmış ne de yanında gönderilmiş ve en önemlisi de siparişi güvenliğe bırakıp haber vermeye bile tenezzül edilmeden kaçılması.",1.0,1.0,1.0,1601432346
Hız:.,10.0,10.0,10.0,1601432346
Hız düzeltilmeli.,1.0,5.0,7.0,1601432346
Gerçekten bu işte çok iyisiniz.,9.0,9.0,10.0,1601432347
Kurye ler iyi pilavlar cırt.,10.0,8.0,5.0,1601432347
Pilavcının çiğköfte si daha iyi pilavından pilavın notu 1 dürümün notu 9 ortalaması 5.,10.0,5.0,5.0,1601432347
Böyle bir lezzet yok tadı damakta kalıyor ustanın eline sağlık.,10.0,10.0,10.0,1601432347
Kuru fasulye ve tavuk pilav efsane.,10.0,10.0,10.0,1598802601
"Üzerine karabiber atmamışsınız ve yanında göndermemişsiniz. Tavuk kuruydu, hız 1 saat gibi bir sürede geldi.",1.0,1.0,1.0,1598802601
Hız ve serviste karabiber konusunu çözmeniz lazım.,1.0,4.0,9.0,1598802601
Eh işte.,2.0,5.0,7.0,1598802601
"Yavaş geliyor, karabiber yok, pilav dağılmış.",1.0,1.0,1.0,1598802601
Yetersiz.,1.0,1.0,1.0,1598802601
Biraz yavaş ve karabiber göndermemişler.,5.0,5.0,9.0,1598802601
Servis:.,10.0,10.0,10.0,1598802601
Tavuklu pilavınız muhteşem fakat cigerli için aynı şeyi söylemek zor.,10.0,8.0,5.0,1598802601
"Sıcacık pilav, buz gibi ayran. Ayrı poşetlerde ısı dinamik bilen, kibar işletme.",10.0,10.0,10.0,1598802601
Notlara bakmıyorlar. Nohut koymayın yazıyorum. Okumak zor olmamalı.,6.0,1.0,7.0,1598802601
Tavuklu mısırlı istedik fakat tavuk vardı mısır yoktu.,10.0,7.0,10.0,1598802601
Ennn güzel pilavci tek istegim yogurt gelmesi.,10.0,10.0,10.0,1598802601
Turşunuz beklemiş gibi kötü bi tadı var fakat tavuk pilav muazzam.,10.0,10.0,9.0,1598802601
Çiğköfte dürüm çok kötüydü. Pilavüstü tavuğun yanında salata ve turşu gönderilebilinirdi.,8.0,6.0,7.0,1598802601
Lezzet:.,10.0,10.0,10.0,1598802601
Çok güzel.,10.0,10.0,10.0,1598802601
2 dir yanlış sipariş getiriliyor ve çok geç geliyor normalde hazır olan bir yemek bu kadar uzun sürede gelmemeli ve ayranı pilavla aynı poşete koymuşlar bu sıcak havalarda ayran hem pilav paketini eziyor hemde ısınıyor her şeye rağmen lezzeti iyi siparişlere biraz daha dikkat ederseniz sevinirim.,7.0,6.0,9.0,1598802601
Teşekkürler.,10.0,10.0,10.0,1598802601
Lezzet:.,10.0,10.0,10.0,1598802601
1 saatte geldi ama lezzet muhtesemmm daha hizli olabilirdi :(.,1.0,10.0,10.0,1598802601
On numara.,10.0,10.0,10.0,1598802601
Genel olarak güzeldi ama biraz geç geldi büyük park taraflarında oturmama rağmen.,8.0,10.0,10.0,1598802601
Daha iyisi olamazzz...,10.0,10.0,10.0,1598802601
İyi.,10.0,10.0,10.0,1598802601
Yanında domates turşu ve acı biber gönderiyorlar bence gayet güzeldi tavuk pilavı.,10.0,10.0,10.0,1598802601
Lezzet:.,10.0,10.0,10.0,1598802601
"20-30 dakika servis süresi gözükmesine rağmen, 50 dakikada geldi. 73 liralık siparişin bu kadar geç gelmesi üzdü. Ayrıca kuryeniz beklediğimizi gördüğü halde siparişi teslim etmek yerine arkadaşları ile muhabbet etmeyi tercih etti. İlk kez sipariş vermiştik aynı zamanda son kez oldu.",1.0,1.0,1.0,1598802601
Tadi ve hizi cok guzel. Menuye ilave tavuk ekleyip ustune de gramajini yazmalari islerini ciddiye aldiklarini gosteriyor.,10.0,10.0,10.0,1598802601
Normalde bayılırım ama ne zaman mısırlı söylesem o mısır haşlanmamış oluyor ve yedikten sonra mide bulantısı yapıyor. Lütfem mısırlarımızı sevgiyle ısıtıp haşlayalım.,7.0,7.0,7.0,1598802601
Güzeldi.,10.0,10.0,10.0,1598802601
Tavuklu pilav ve kuru fasulye efsane.,10.0,10.0,10.0,1598802601
İçindeki pilavlar açılmıştı torbaya dökülmüştü kaplarda yamulmuştu ama lezzeti çok iyiydi.,10.0,6.0,10.0,1598802601
Güzeldi.,10.0,10.0,10.0,1598802601
Klasik bprnovanın en iyi pilavcısı tebrik ederim.,10.0,10.0,10.0,1598802601
Pilav çatalla yenecek kıvamdaydı baya bir lapa haldeydi.,8.0,8.0,7.0,1598802601
Guzwl. Bir pilav.,10.0,10.0,10.0,1598802601
Abi karabiber koymayı unutmayın lütfen :).,10.0,10.0,10.0,1598802601
Lezzet:.,10.0,10.0,10.0,1598802601
Harikaaaaa.,10.0,10.0,10.0,1598802601
Sıcaklığını çok iyi muhafaza ederek paketlenmişti teşekkürler.,10.0,10.0,10.0,1598802601
Pilaviniz berbat...,5.0,5.0,5.0,1598802601
Guzeldi.,10.0,10.0,10.0,1598802601
Çok gec geldi ve soğuktu.,1.0,1.0,4.0,1598802601
"Gece saat 12 den sonra verdiğim siparişte tavuk pilav gibi hazır bir ürün 1 saatte elime ulaştı. 1, 5 porsiyon için verdiğiniz servis kabı küçük olup yamulduğu için masaya koyarken çoğu döküldü. Tek güzel yanı yemeği getiren arkadaşın güzel iletişimi. Bir daha sipariş vereceğimi düşünmüyorum.",1.0,1.0,1.0,1598802601
 lezzet:.,10.0,10.0,10.0,1598802601
Geç getirme konusunda kendileriyle yarışıyorlar.,1.0,1.0,1.0,1598802601
Hızlı güzel.,9.0,9.0,9.0,1598802601
Çiğköfte ve tavuklu pilav şahane.,10.0,10.0,10.0,1598802601
Çok iyi müdavinizim.,10.0,10.0,10.0,1598802601
Ziyafet çiğköfte biraz kötüymüş ama olsun :) elinize sağlık.,8.0,7.0,6.0,1598802601
2 tane ayran sipariş etmiştim onu getirmemişler parasını ödediğim halde.,5.0,1.0,5.0,1598802601
"Ciğer sipariş ettim fakat tavuk geldi, çok nadir yanlış yolluyorlar.",9.0,9.0,9.0,1598802601
Muhteşem.,10.0,10.0,10.0,1598802602
"1 saat beklediğim siparişimin fotoğraftaki poşete dağılmış bir şekilde gelmesi üzücü ama daha üzücü olanı sipariş değişimini onaylayıp yeni siparişin de 1 saat gibi bir sürede gelmesi. Siparişi güvenliğe bırakıp gitmekte ayrı bir ironi, en azından kusura bakmayın diyebilirdiniz. Son siparişim oldu.",1.0,1.0,1.0,1598802602
Lezzet:.,10.0,10.0,10.0,1598802602
Elinize saglık pilav tane taneydi güzeldi. Kurye de güler yüzlüydü.,10.0,10.0,10.0,1598802602
"Bir saatten uzun sürede geldi, yarım saatten fazla yoldaydı. Lezzeti çok güzel, bir buçuk porsiyon gayet doyurucu.",1.0,5.0,8.0,1598802602
Kavurmalı pilav istedim. Kavurma yerine yağlı pilav geldi. Yağ yerine et yesek sanki daha güzel olacak!,6.0,7.0,5.0,1598802602
Çok beğendik ellerinize sağlık kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1598802602
Çok geç geldi.,1.0,7.0,10.0,1598802602
Notlar okunmuyor.,5.0,5.0,5.0,1598802602
Harika bir tavuk pilav her zaman tercihimiz. Ama yanında mutlaka çiğ köftede söylemelisiniz. Tatları enfes umarım hep böyle kalır.,10.0,10.0,10.0,1598802602
Lezzet.,10.0,10.0,10.0,1598802602
Kuru fasulye ve tavuklu pilav her zaman muhteşem.,10.0,10.0,10.0,1598802602
Güzel.,10.0,10.0,10.0,1598802602
Bazen iki saat beklersin gelmez...,1.0,1.0,1.0,1598802602
Pilav kötüydü çiğköfte ortalama.,10.0,10.0,4.0,1598802602
Ciğerler güzel değil.,7.0,10.0,7.0,1598802602
İyi.,10.0,10.0,10.0,1596172856
Teşekkür ederim.,10.0,10.0,10.0,1596172856
1. 5 porsiyon siparişim 1 porsiyon geldi onun dışında gayet iyiydi.,8.0,8.0,8.0,1596172856
Muhteşem.,10.0,10.0,10.0,1596172856
Gayet mükemmel tavsiye ederim.,10.0,10.0,10.0,1596172856
Yürüyerek alıp gelsem üç defa gidip gelirdim 1 saat 10 dakikada geldi.,1.0,8.0,9.0,1596172856
Cok hızlı paketci arkadasa teşekkürler.,10.0,9.0,9.0,1596172856
Lezzet:.,10.0,10.0,10.0,1596172856
Çok iyi.,10.0,10.0,10.0,1596172856
Lezzet:.,10.0,10.0,10.0,1596172856
