comment_text,comment_speed,comment_service,comment_taste,comment_time
Eksiksiz ve hatasızdı. Not ne yazdıysam harfi harfiyen yapılmıştı. Çok memnun kaldım. Çok hızlı da geldi. Tavsiye ederim.,9.0,9.0,9.0,1606239940
Güzel.,10.0,10.0,10.0,1606239940
Yeşillik çok kötüydü.,8.0,3.0,8.0,1605894340
"Hızlıydı, hijyenikti.",9.0,9.0,9.0,1605375940
Süperr cok memnunum.,10.0,10.0,10.0,1605289540
Civardaki en hızlı servis çokda lezzetli.,10.0,10.0,10.0,1605203140
Gerçekten hem işinin hakkını veren bir yer. Kıyaslamaya bile gerek duymadım yerken mutlu oldum. Hız konusunda da gereğinden fazla iyiydi. Her kuruşum helaldir.,10.0,10.0,10.0,1605203140
Herşey on numara hız lezzet servis teşekkürler.,10.0,10.0,10.0,1605116740
Herşey çok güzel ama getiren arkadaş bi tuhaf sanki hayrına getiriyormuş gibi.,10.0,10.0,10.0,1605116740
Güzel.,10.0,10.0,10.0,1605030340
Güzeldi.,10.0,10.0,10.0,1605030340
On üzerinden 10 veriyorum hem lezzeti hem hızı hem de fiyatı mükemmel ayrıca kuryeye de teşekkürler.,10.0,10.0,10.0,1604943940
Bir adıyamanlı olarak gönül rahatlığıyla söyleyebilirim ki adıyaman çiğ köftesi ile uzaktan yakından alakası yok.,9.0,8.0,3.0,1604511940
Helal olsun.,10.0,10.0,10.0,1604339140
Ellerinize sağlık.,10.0,5.0,10.0,1603993540
Burası bi harika ve cok hızlı geliyo.,10.0,10.0,10.0,1603869394
Servis olarak çok kötü. Marul çiğköfte koyup yollamışlar ilk defa böyle bir şeyle karşılaştım. Tad olarak iyi.,7.0,1.0,8.0,1603869394
Kuriyeci abi 10 numara kral adam teşekkürler yardımlarından dolayı.,10.0,10.0,10.0,1603869394
2 tane içli köftem gelmedi... Çiğ köfteyle midyem geldi...,3.0,3.0,3.0,1603869394
Gayet iyiydi klasik çiğköfte baya hızlı geldi ama tebrikler.,10.0,10.0,10.0,1603869394
Servisleri çok hızlı şimdiye kadar yedigim çiğ köfte içinde en lezzetlisiydi kazındıkları para son kuruşuna kadar helal olsun herkese tavsiye ediyorum.,10.0,10.0,10.0,1603869394
Hizliydi.,10.0,8.0,8.0,1603869394
Mega dürüm alıyoruz içine çocuk için sadece öiğ köfte ve nar ekşisi koydurdum diğer malzemeleri koydurmadmıştım ama insan biraz çiğ köfteyi bol koyar. 5. 5 tl lik ürünü getirdiler.,10.0,5.0,8.0,1603869394
Servis sıfır.,2.0,2.0,2.0,1603869394
Titiz. Hızlı. Hijyenik servis ellerinize sağlık.,10.0,10.0,10.0,1603869394
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603869394
Güzel.,10.0,10.0,10.0,1603869394
Güzeldi teşekkürler.,10.0,10.0,10.0,1603869394
Çok hızlıydı.,10.0,2.0,2.0,1603869395
Mükemmel hızmükemmel lezzetmükemmel servis.,10.0,10.0,10.0,1603869395
Çok lezzetli ve hızliydı aldinız para kuruşuna kadar helal olsun ellerinize sağlık.,10.0,10.0,10.0,1601239649
"Lezzet, hijyen ve hız iyiydi fakat acı sos istemiştim o gelmedi :( bence notları okuyun.",9.0,7.0,9.0,1601239649
Hızlı ve güvenilir lezzetli.,10.0,10.0,10.0,1601239649
Zil çaldığında inanamadım çünkü sipariş verdikden 10 dk sonra elime ulaştı.,10.0,10.0,10.0,1601239649
İlk sipariş güzel sonuç.,10.0,10.0,10.0,1601239649
Daha iyi olabilir.,7.0,6.0,4.0,1601239649
Ellerinize saglik güzeldi.,9.0,9.0,9.0,1601239649
Gerçekden beklemediğim kadar hızlılar servis güzel paketli göbek nar eşkisi servisi ile geliyor işlerini güzel yapıyolar herkese tavsiye ederim.,10.0,10.0,10.0,1601239649
Az ürün de almadık ama bir tane ıslak mendil peçete yoktu bence bu düzeltilmeli. Hız oldukça iyiydi ve kurye temassız teslimata uydu. Lezzet güzeldi.,10.0,6.0,8.0,1601239649
Tadı güzeldi ve aynı zaman da doyurucu.,9.0,7.0,10.0,1601239649
