comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606566608
Güzeldii.,10.0,10.0,10.0,1606480208
"Her seferinde lezzetli güzel pizzalar geliyor, bir standartları var kesinlikle. Ama dünkü pizza şaheserdi, her malzemeyi gözle seçebileceğiniz netlikte hem göze hem mideye hitap eden türdendi. Ellerinize sağlık.",10.0,10.0,10.0,1606221008
Efsaneydi elinize sağlık.,10.0,10.0,10.0,1606048208
Harikaydıı.,9.0,10.0,10.0,1605789008
Yorumlara aldanıp beklentinizi yüksek tutmayın(benim yaptığım gibi) bir kere denenebilinir.,8.0,7.0,5.0,1605702608
Her zamanki gibi harika ve leziz pizzalar. Kurye çok beyefendi ve güleryüzlü çok teşekkürler.,10.0,10.0,10.0,1605702608
En iyilerden.,9.0,9.0,9.0,1605529808
Hızlı servis ve lezzetli pizza. Harikasınız!,10.0,10.0,10.0,1605443408
"Pizza peynirinde cömert davranılmıştı, bu bir çok pizzacıda olmayan bir özellik. Ancak veggie pizza için sebzeler özellikle mantar ve zeytin biraz daha fazla olabilirdi.",10.0,8.0,9.0,1605097808
Çok hızlı geldi. Hayatımda yediğim en güzel pizza olabilir.,10.0,10.0,10.0,1605097808
Pizza hamuru çok çok iyi. Hızlı ve sıcak geliyor.,10.0,10.0,10.0,1605097808
Notlar dikkate aliniyor. Malzeme boldu. Lezzet servis çok iyi 30dk nin altında bir sürede hızlı geldi tesekkurler.,10.0,10.0,10.0,1605011408
Daha guzel bi pizza yedigimi hatirlamiyorum patates ve tavuk toplari da cok lezzetliydi hiz mukemmel.,10.0,10.0,10.0,1604925008
Güzeldi sıcak geldi teşekkürler.,10.0,10.0,10.0,1604665808
10 üzerinden 20 ) lezzetli temiz ayrıca hızlı favorim oldunuz inşallah lezzetiniz ilerleyen günlerde başka firmalar gibi bozulmaz tebrik ederim valla kurye arkadaşıda güleryüzlülüğü için ayrıca teşekkürler.,10.0,10.0,10.0,1604665808
"Her şey çok iyi servis hız lezzet, sadece ne alırsanız alın yanında 1 ketçap 1 mayonez gönderiyorlar.",10.0,10.0,10.0,1604493008
Mükemmel herşey.,10.0,10.0,10.0,1604493008
Sipariş zamanında geldi. Pizzanın lezzeti de gayet iyiydi. Teşekkürler. :).,10.0,10.0,10.0,1604320208
Hızlı ve sıcak geldi pizzanın malzemesi fazla fazla konulmuş yan ürün suflede çok lezzetli ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604147408
Hiz ve paketleme cok ozenliydi ama pizza icin ayni seyi soyleyemiyorum bu zamana kadar yedigimin en kotusuydu pizza hamuru dediginiz sey baya bazlama gibi.. Orta boy pizza soyledik fakat boyut kucuk pizza kadar geldi.,10.0,10.0,1.0,1604109662
Tek kelimeyle muhteşemdi. 10 1010 güler yüzlü kurye personeline ayrıca teşekkürler.,10.0,10.0,10.0,1604109662
Lezzet her zaman ki gibi müthiş. Orta boy pizzanın bir tık büyük olması beni sevindirir. Güler yüzlü kurye ve hızı için teşekkürler :).,10.0,10.0,10.0,1604109662
Pizza hamuru güzel. Malzemelerde domates ve biber yoktu.,10.0,7.0,7.0,1604109662
