food_id,food_name,food_price,food_category,food_score
c5c10035-55a9-47f8-acae-1665daaafc1f,Et Döner Dürüm Menü,"49,50 TL",Ekonomik Menüler,24.0
a4a1b52f-41c7-4add-9dc3-58fc4755da1b,Et Döner Menü,"36,90 TL",Ekonomik Menüler,26.0
c7f21825-2676-4260-b996-fa1dfe19a660,3/4 Ekmek Arası Et Döner,"29,00 TL",Et Dönerler,24.0
551114e6-07f3-42b4-9d18-1f6deccfb125,Tam Ekmek Arası Et Döner,"32,00 TL",Et Dönerler,26.0
6CB520D3-9F80-4534-930D-25E0FC58C275,Et Döner (500 gr.) (Pişirilmiş),"130,00 TL",Kiloluk Et Dönerler,26.0
1CE592C2-69B4-461A-9B37-323EAD48C301,Et Döner (1 kg.) (Pişirilmiş),"260,00 TL",Kiloluk Et Dönerler,26.0
aa5b7ea5-d77f-4941-8c8a-3e494c218e03,Patates Kızartması,"11,00 TL",Yan Ürünler,1.0
c8ea9e4f-267b-428c-b7d3-0fdaa33a86b0,Pilav,"10,00 TL",Yan Ürünler,5.0
1e586d00-2e38-44db-8045-848df8616403,Yoğurt,"10,00 TL",Yan Ürünler,5.0
e9b195de-ba17-432c-a0b8-50f8863de98b,Çiğ Köfte (15 Sıkım),"15,00 TL",Yan Ürünler,9.0
89ed898c-56f8-4d9e-9882-6c2b9adfa8d1,Kızartma İçli Köfte (Adet),"10,00 TL",Yan Ürünler,5.0
189d2d23-a65d-4a0e-b942-7a50c5a646e9,Mevsim Salata,"12,50 TL",Salatalar,6.0
fa5740f2-9c46-4c1b-9935-6cb099a249a1,Çoban Salata,"12,50 TL",Salatalar,6.0
31056943-c588-4df5-9f8a-eeec3ea9dcba,Gavurdağı Salata,"17,00 TL",Salatalar,6.0
54ac8333-6f0b-4a9d-872e-b1ce8aa0da19,Harman Salata,"16,00 TL",Salatalar,6.0
06f696c3-42cd-4592-a6f2-f29e9d279528,Fırın Sütlaç,"12,00 TL",Tatlılar,3.0
34d7637f-cfb3-45ff-a52b-d652f990f14b,Künefe,"15,00 TL",Tatlılar,5.0
eb3764c2-0442-44bb-bb6e-3d82f8e6a18f,Siyah Üzüm Şırası (25 cl.),"7,00 TL",İçecekler,5.0
e16ec687-07aa-4a24-8374-cd16602bc777,Poşet,"0,25 TL",Poşet,5.0
