comment_text,comment_speed,comment_service,comment_taste,comment_time
"Bakın bak gerçekten abartmıyorum, buranın lezzetini çok konuşmıcam tatar salim, bayramoğlu anadolu yakasındaki en iyi dönercilerse burası sıralamada net 2 yada 3. Sırada. Geçende sipariş 4 dakikada geldi (dört) hangi ara kestinde paketleyip gönderdin. İşini ciddiye almak budur.",10.0,10.0,10.0,1606765763
Süper. Teşekkürler.,10.0,10.0,10.0,1606765763
Güzel.,10.0,10.0,10.0,1606765763
Gayet hızlı güzel ve iyiydi. Hem servis hem hız hemde lezzeti çok başarılıydı favorilerimden birisi artik.,10.0,10.0,10.0,1606765763
Başarılı bir restoran.,10.0,10.0,10.0,1606765763
İyiydi.,8.0,9.0,8.0,1606679363
Güzel.,10.0,10.0,10.0,1606679363
"Genelde cok tutarli olurlar sagolsunlar, ama bu sipariste porsiyon biraz daha az geldi gibi. Bir de sanki yag daha fazla vardi. Hiz ve servis her zamanki gibi 1 numara.",10.0,10.0,7.0,1606592963
Tadı hızı lezzetti ennfes.,10.0,10.0,10.0,1606592963
Guzeldi tavsiye ederim.,10.0,10.0,10.0,1606592963
Harika döner.,10.0,10.0,10.0,1606592963
İyi.,9.0,9.0,9.0,1606506563
Döner çok başarılı...,10.0,10.0,10.0,1606506563
Siparişim tam olarak 9 dakikada geldim fakat dönerler yanmıştı ve çok tuzluydu son olarakta hiçbir zaman notları dikkate almıyorlar.,10.0,10.0,8.0,1606506563
Döneri çok sevmeme rağmen beğendim.,9.0,9.0,9.0,1606506563
Helal olsun valla işi biliyorlar.,10.0,10.0,10.0,1606420163
"Güzel bir döner, genel anlamda memnunum. Fiyatlar biraz abartılı gibi gramaja göre, daha makul olsa daha sık tercih ederdim.",10.0,8.0,9.0,1606420163
Her zaman lezzetli ve net bir restoran.,10.0,10.0,10.0,1606420163
Et çok çok çok yağlı.,9.0,9.0,7.0,1606420163
Servisi yapan kir sacli beyefendi isini cok duzgun yapan biri. Simdiye kadar bu kadar guleryuzlu ve kaliteli birini gormemistim. Donerin kalitesi ve ozellikle yaninda gonderikleri lavas harika. Tek kelimeyle mukemmel. İnsallah kalitenizi bu sekilde devam ettirirsiniz.,10.0,10.0,10.0,1606333763
Sahane.,10.0,10.0,10.0,1606333763
Her zamanki kalite...,10.0,10.0,10.0,1606333763
Döner güzeldi.,9.0,9.0,9.0,1606333763
İskenderin pideleri çok sertti ama etin tadı çok güzeldi.,10.0,10.0,8.0,1606247363
Çok başarılı bir yemek. Servis bir paket servisin olabileceği kadar düzgün ve başka yerlerde servisin kapandığı saatlerde sipariş vermeme rağmen inanılmaz hızlı geldi tek kelime ile harika.,10.0,10.0,10.0,1606247363
Özellikle not yazdım ve yazdığım nota dikkat edilmeden getirilmişti.,10.0,2.0,10.0,1606247363
"Sıcak sıcak geldi teşekkür ederiz ellerinize sağlık döner on numara, çiğköfteleriniz çok taze çok lezzetliydi mercimek çorbası biraz fazla soğanlıydı ama her sey cok iyiydi teşekkürler :).",10.0,10.0,10.0,1606247363
Yoğunluktan dolayı biraz geç geldi ama paketleme olsun lezlet olsun o kusuru örttü sıcak ve çok lezletliydi.,10.0,10.0,10.0,1606160963
Güzeldi teşekkürler.,8.0,8.0,8.0,1606160963
Yıllardır hiçbir zaman kalitesini bozmayan bir yer.,10.0,10.0,10.0,1606160963
Başarılı.,9.0,9.0,9.0,1606160964
Muhteşem.,10.0,10.0,10.0,1606160964
Muhtesem.,10.0,10.0,10.0,1606160964
Hızlı güzeldi. Adem beye teşekkürler.,10.0,10.0,10.0,1606074564
Döner güzeldi ama yayık ayranı almayın yayık ayranıyla alakasız bir ayran geldi ve ekşiydi.,9.0,9.0,8.0,1606074564
İskender yanında gelen çiğköfteye bayıldık.,10.0,10.0,9.0,1606074564
Teşekkür ederiz. Çok hızlı siparişimiz geldi. Döner gayet lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1606074564
Ya eti istediğin gramajda vermiyorlar ya da iç malzemesiz. Bu sefer içine döner dışında hiçbir şey koymadan ekstra gramajı da artırmadan yolladılar.. Çok yazık...,1.0,1.0,1.0,1606074564
Geç geldi ve ayran eksik geldi...,10.0,1.0,10.0,1606074564
Her zamanki amcabey hızı ve sıcacık servis. Fakat bu sefer dönerde yağ miktarı çok fazlaydı ve bizi üzen şey künefenin fotoğraftaki şekilde yanık gelmesiydi...,10.0,6.0,6.0,1605988164
Sıcacık geldi teşekkür ederim.,10.0,10.0,10.0,1605988164
Her zaman kaliteli.,10.0,10.0,10.0,1605988164
"Her zamanki gibi çok hızlı geldi, lezzeti de gayet iyi.",10.0,10.0,10.0,1605988164
Mükemmell.,10.0,10.0,10.0,1605988164
Harika bir restorant.,10.0,10.0,10.0,1605988164
"Salata, içecek, çiğköfte unutuldu. Yemek bittikten 20 dkka sonra yan ürünler geldi. Lezzet iyi.",1.0,1.0,8.0,1605988164
Gece servis gelmesi çok iyi yapmışsınız elinize sağlık dönerli geceler başlasın ozman.,10.0,10.0,10.0,1605988164
Standart kalitesinde lezzet iyiama sanki dürümler biraz küçüldü eskisine göre.,9.0,9.0,8.0,1605988164
Etin tadı çok iyi değil.,10.0,10.0,7.0,1605988164
"Her seferinde harika! Lezzetli, hijyenik kutuda, büyük porsiyonlu ve 10 dkda kapımda. O kadar hızlılar ki :) elinize sağlık!",10.0,10.0,10.0,1605901764
Ürünün yanında çiğ köfte gelmedi.,5.0,1.0,8.0,1605901764
Dürümde domates istemediğimi not kısmında belirttim. Dikkate alınmamış. Domates yiyemediğim için dürüm çöpe gitti.,8.0,1.0,1.0,1605901764
Dönerde bu zamana kadar olmayan kıkırdaklar çıkmaya başladı. Siz de ali usta gibi sonradan bozmayın aman dikkat. Sütlaç lezzetli ama su gibi.,10.0,10.0,6.0,1605901764
Mükemmel çok lezzetliydi çokta çabuk geldi.,10.0,10.0,10.0,1605901764
Muhteşem lezzetli sadece daha sıcak olabilirarada küçük hediyeler gönderseniz daha mutlu oluruz içli köfte mükemmel.,10.0,10.0,10.0,1605815364
Döneri çok güzeldi ama dürüm çok sade ve kuruydu. Sütlacın yanında kaşık gönderilmemişti. Sütlaç çorba gibiydi. Paketlemeden ötürü künefenin şerbeti döküldü.,8.0,1.0,4.0,1605815364
Et bildiginiz kokuyordu ama hiz ve servis gayet iyi!,10.0,10.0,1.0,1605815364
Harika bayıldık.,10.0,10.0,10.0,1605815364
Güzel.,10.0,10.0,10.0,1605815364
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1605815364
Gayet özenli paket geldi. Döner tadı da porsiyon olarak da eti gramajına uygundu.,10.0,10.0,8.0,1605815365
Şahane çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1605815365
"Döner topunun üzerine konulan gömlek yağını yakmışlar, o yanı yağın döküldüğü et kısmı da yanıp kurumuş, dolayısıyla 1. 5 porsiyonun dörte biri bu yanık yağ kokulu kurumuş etti.",9.0,9.0,4.0,1605815365
Hep 10 veriyordum bu sefer lezzetten kıstım. İki seferdir sütlaç çorba kıvamında su gibi geliyor. Lütfen minimum 24 saat buzdolabında dinlendirmeden servis etmeyin!,10.0,10.0,7.0,1605815365
Tartışmasız a-z ye her zaman en iyisi.,10.0,10.0,10.0,1605815365
Susuperisniz.,10.0,10.0,10.0,1605815365
Her zamanki gibi iyiydi.,10.0,10.0,10.0,1605815365
Güzel.,10.0,10.0,10.0,1605815365
Pilavüstü söyledik pilavsız geldi yedikten sonra da pilav geldi saçmalıktı resmen. Bir daha da söylemem yemek. Tavsiye de etmiyorum.,1.0,1.0,1.0,1605728965
