comment_text,comment_speed,comment_service,comment_taste,comment_time
Her seferinde yeniden aşık olduğum lezzet. Beni lisede yediğim o efsane dürüm lezzetine götürüyor.,10.0,10.0,10.0,1606603445
Börekler börek dışında herşeye benziyordu. Patates buz gibi hiç sos tuz yok. Servis yok. Adana uzaydan gelmiş gibiydi buz gibi ve dürülememiş. Köz biber geçen hafta közlenip 4dolapta bekletilip ısıtılmadan buz gibi getirilmiş tatsız tuzssuz özensiz. Hayatımda verdiğim en kötü karardı iyi ders oldu.,1.0,1.0,1.0,1606344245
"Dürüm menü ve fiyatı 10, 99 olan patates kızartması, soğan halkası sipariş ettik. Patates kızartması soğan halkası gelmedi. Canlı destekten göndereceklerini söylediler özür dilediler diye cevap aldık fakat göndermediler! Dürüm menünün içindeki sigara böreğide gelmedi. Esnafa yakısmıyor. Son siparişimizdi.",1.0,1.0,1.0,1606257845
En iyi dürümcü ümit ustadır gerisi yalandır.,10.0,10.0,10.0,1606171445
Sipariş vermiş olduğumuz midyeler hızlı servis ile dilimize ulaşmış olup sunumda ve serviste mükemmellik içermektedir işlerinin ehli olup işlerini son derece disiplinli ve sorumlulukla yapmaktadırlar çok memnun kaldık ve midye dolmalar paketleri servisi ile mükemmel idi çok teşekkür ederiz.,10.0,10.0,10.0,1606085045
Bu kadar acımasız olmak benimde hoşuma gitmiyor ama. Yemeği hem soğuk hem geç hemde içecekleri menüye uygun getirmeyerek yapılabilecek bütün kusurları paket olarak sunduğunuz için teşekkürler.. 3adet adana dürümü çöpe atmak için bir saatten fazla bekledik.,1.0,1.0,1.0,1605912245
 ne ayran geldi ne salata. Baklavayı kaba koklatmışlar resmen. Canlı yardıma da göndereceklerini söylemişler bir de. Sağolsunlar yaptıkları işin arkasındalar ayran yine gelmedi.,1.0,1.0,1.0,1605912245
Midye dolma almayin midyeler küçücük dolmasi hic yok bayat 40dk1 sa arasi getiriyorlar.,1.0,1.0,1.0,1605825845
Ben böyle paketleme görmedim patstes desen yok denecek kadar durum birbirine girmiş nerden tutsam elimde kalıp dökülüyor bu arada paketcinizi bence değiştirin nedenini buraya yazmak istemiyorum başınıza. İş açar.,10.0,1.0,1.0,1605739445
"Önceki puanlar neden düşük bilmiyorum ama muhteşemdi, siparişteki notu da fazlasıyla dikkate almışlar.",10.0,10.0,10.0,1605653045
330ml kola siparişine 200ml kola... 9tl lik patates 7 dilim :)) berbattı.,3.0,1.0,4.0,1605566645
Gayet başarılıydı elinize sağlık cok güzel yedin artık bundan sonra dükkana da uğrarım.,9.0,9.0,9.0,1605566645
Harika ya gercekten ekmegin gevrekligi süper böyle devam hiç bozmayın iyi calışmalar.,10.0,10.0,10.0,1605480245
Bir daha sipariş vermem.,1.0,1.0,1.0,1605393845
1:30 saatte geldi siparişim.,1.0,1.0,1.0,1605393845
"1 saat bekledikten sonra telefonla aradım, paketçinin bütün paketleri dağıttığını söylediler ama bana bir şey gelmemişti, yeniden yaptırıp yolladılar yarım saat daha bekledim bu sefer de buz gibi bir şey geldi. Yorumsuz.",1.0,1.0,1.0,1605393845
Bu dürümü yapan usta adanalı olmalı başka türlü böyle lezzetli olma ihtimali yok. Çok seçici olmasına rağmen kemal abimde çok beğendi kavga ettik neden daha önce keşfetmedin diye. Özkanımda tam bir fiyat performans ürünü dedi bi daha söyler miyiz? Söyleriz. Kuryeye de selamlar ayağına sağlık.,10.0,10.0,10.0,1605393845
Böyle devam edin bozmayın.,10.0,10.0,10.0,1605307445
Ustanın eline sağlık. Gayet hızlı ve lezzetliydi.,9.0,9.0,9.0,1605134645
Hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605134645
Ton balıklı salata çok güzeldi herkese tavsiye ederim.,10.0,10.0,10.0,1605134645
"3lü menüde 8 sigara böreği, 6 tane soğan halkasıda bu :) elinize sağlık.",8.0,4.0,7.0,1605048245
Geç geldi ve tadı kotuydu.,1.0,1.0,1.0,1604961845
Bi ara arabi döneri bozmuştunu son söylediğim çok iyiydi aman bozmayın manyağı olduk arabinin.,10.0,10.0,10.0,1604961845
Fiyat performans olaarak gayet iyi.,9.0,9.0,9.0,1604961845
Mekanın el değiştirdiği her yerinden belli.. Lavaşı ısıtmayı bile beceremiyorsunuz. Ayrıca et kokuyor!,3.0,8.0,2.0,1604789045
Yemekler iyi ordaki nur daha iyi ayranı getirmemişler ama önemli degil.,8.0,9.0,9.0,1604616245
3lü menü içeriğinde 8 adet sigara böreği yazıyor ama gelmedi ayrıca para üstü verme nezaketini de göremedik.,7.0,1.0,1.0,1604357045
Lezzetli.,9.0,8.0,8.0,1604357045
"Cok yavas geldi, corba asiri kimyonluydu ve parcacikliydi. Adana da eskisi gibi degildi. Ozlemistik ama hayal kirikligina ugradik.",3.0,7.0,2.0,1604184245
Muhtesemdi.,10.0,10.0,10.0,1604011445
Gelen paketci güler yüzlü baya efendi gayet hızlı geldi ve sıcaktı ellerinize saglık iyi çalısmalar.,10.0,9.0,10.0,1603973699
Begendim bu yagmurda sguk gelmemesi ben i cok sasırttı elinize kolunuza saglık gayet güzel di.,9.0,9.0,10.0,1603973699
Yemekler gayet güzeldi hızlı da geldi gayet güzel arkadaşlar tavsiye edilir ayrıca gelen paketlerin içindeki küçük şekrler içintr şekkürler.,9.0,9.0,10.0,1603973699
"Hızı gayet iyiydi, servis de öyle. Çorba sıcacıktı. Dökülmesin diye güzelce paketlenmişti. Köz biber için ayrıca teşekkürler fakat (daha önce sipariş verdim böyle bir şey yaşamadım. ) çorba dibine sarmış olmalı ki içinden parça parça yanıklar çıktı. Adana dürüm de çok az pişirilmişti.",9.0,9.0,6.0,1603973699
Güzel.,9.0,9.0,9.0,1603973699
Gece olmasına rağmen çok hızlı geldi ve lezzetliydi. Bu çizginizi bozmayın :).,10.0,9.0,9.0,1603973699
Pudingi getirmediler ve adana çok kuruydu.,9.0,3.0,2.0,1603973699
Hızlı teslimat ama cok iyi hazırlanmamısdır ve kokuodu et.,6.0,6.0,6.0,1603973699
