comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi süper.,10.0,10.0,10.0,1606610123
"Kurye çok iyi biri, sağolsun.",9.0,10.0,10.0,1606610123
Orta.,7.0,7.0,7.0,1606610123
10/10 hizmet.,10.0,10.0,10.0,1606523723
Güzel.,10.0,10.0,10.0,1606523723
Sebzeler yıkanmamış gibiydi.,10.0,10.0,7.0,1606437323
Elinize sağlıkk.,8.0,10.0,10.0,1606437323
Çopk ıyı.,10.0,10.0,10.0,1606350923
Efsane çiğköfte.,10.0,10.0,10.0,1606350923
Muhteşem ya.,10.0,10.0,10.0,1606350923
Çok hızlı geldi fakat çiğ köfte ayransız bir işe yaramıyor bilginize. Hava yağmurlu diye tekrar uğraştırmayalım istedik ama lütfen ayranı unutmayın.,10.0,2.0,10.0,1606264523
Lezzet servis hız ve extra cocuklar icin ikramları gercekten mükemmel.,10.0,10.0,10.0,1606091723
Lezzetli.,9.0,9.0,9.0,1606091723
Gayet hızlı ve güzel.,10.0,10.0,10.0,1606005323
Eksik.,1.0,1.0,1.0,1606005323
Tadı iyi.,10.0,10.0,10.0,1605918923
Güzeldi.,8.0,8.0,8.0,1605918923
Baharatlı doritos yerine peynirli kullanın.,8.0,8.0,5.0,1605918923
Çiğ köfte zaten harika da dolmada baya iyidi.,10.0,10.0,10.0,1605918923
Şahsi kişisel fikrim beğenmedim.,9.0,1.0,8.0,1605832523
"Bu restorandan daha önce bir çok kez alışveriş yaptım, ve 2 yıllık hesabıma adresim 2 yıldır kayıtlı. Bir saat sonra adresimde yanlışlık olduğunu söylediler ve kuryenin geri döndüğünü tekrar göndereceklerini belirttiler, bundan yarım saat sonra ise tekrar arayıp getirelim mi diyorlar. Saçmalık...",1.0,1.0,1.0,1605832523
Eksik geldi ve cok yavaş.,2.0,3.0,5.0,1605746123
Kuryenizin maske takması lazım. !,10.0,1.0,10.0,1605746123
Mikemmel mikemmel mikemmel ben böyle güzel çiğköfte yemedim :).,10.0,10.0,10.0,1605659723
Tek kelimeyle mükemmeldi. Yıllardır değişmeyen tat değişmeyen güleryüzlülüük :).,10.0,10.0,10.0,1605659723
İyiydi.,9.0,8.0,9.0,1605486923
Çok hızlı geldi teşekkürü borç bilirim.,10.0,10.0,10.0,1605486923
Güzeldi.,10.0,10.0,10.0,1605400523
Tek kelime ile rezaletti. Kıbrıs tatlısı söyledim resmen hem tarihi geçmiş hem de bozulmuş bişey getirdiler paleti açmadan daha hem sıcak hem de akan sıvı bişeyler vardı açtığım anda da korkunç bir koku ile karşılaştım! Acil kendinizi düzeltmelisiniz!,4.0,1.0,1.0,1605314123
Bütün personel güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605314123
Herşey çok güzeldi elinize sağlık. Bu arada paketi getiren çalışanınız çok yakışıklı maşallah allah sahibine bağışlasın...,8.0,10.0,10.0,1605141323
Notum okunmamış.,8.0,5.0,8.0,1605141323
Hem hızlı geldi hemde lezzetliydi sadece içine peçete falan koymamışlar.,10.0,10.0,10.0,1605141323
Çok hızlı lezzetli başarılı.,10.0,10.0,9.0,1604968523
Karşı binaya 27 dakikada getiriyorsanız kim bilir başka siparişleri ne kadar geciktiriyorsunuz.,1.0,1.0,5.0,1604968523
