comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606686013
Fiyatına göre küçük.,8.0,10.0,7.0,1606686013
Hızlı ve lezzetli.,10.0,10.0,10.0,1606686013
Sucuk olmamasi icin isaretledim ona ragmen koymuslar.,8.0,8.0,6.0,1606686013
Sufleler harikaydı sıcacık tam olması gerektiği gibi.,9.0,10.0,10.0,1606686013
Lezzet güzel. Ürün biraz soğuktu ve yanında olması gereken ürünler katılmamış.,7.0,7.0,8.0,1606599613
Kuryeniz cem beye teşekkür ederiz çok hızlıydı ve güleryüzlüydü.,10.0,10.0,10.0,1606599613
Orta boy kucucuk.,10.0,10.0,10.0,1606599613
Belki 6-7 defa sipariş her seferinde özensiz her seferinde özensiz soğuk ve geç geldi. Bir daha dominostan sipariş vermeyeceğim.,1.0,1.0,1.0,1606599613
İstediğim gibi gelmedi kötüydü birdaha almam.,1.0,1.0,1.0,1606599613
Hızlı.,10.0,10.0,10.0,1606513213
Fevkaladenin fevkinin fevkinde hizli sicak geldi teşekürler dominos.,10.0,10.0,10.0,1606426813
Gece sipariş verdim açıklamaya zile basmayın yazmama ragmen zile basıldı hemde arka arkaya ufak bebeğimiz uyandı bütün hevesim kaçtı açıklamayı okuyun bir zahmet.,2.0,1.0,4.0,1606426813
"Kurye güler yüzlü, hızlı hizmet için teşekkürler.",9.0,9.0,9.0,1606426813
İlk kullanmaya başladığımdan beri hiç tereddüt etmedim yemek sepeti mükemmel dominos ve diğer firmalar gercekten yakışan bir catıda buluşmuşlar teşekkürler yemek sepeti teşekkürler görmediğimiz siz yemek sepeti çalışanları.,10.0,10.0,10.0,1606340413
"Suflelerde pudra şekeri olmasın, demiştim ama hepsinde vardı.",10.0,10.0,10.0,1606340413
Bekircan çok delikanlı bi kurye gerçten.,10.0,10.0,8.0,1606340413
Siparişimiz cok gec ve soguk geldi. Ayrıca icecek unutulmuş getirilmedi...,6.0,3.0,2.0,1606254013
Yanında gönderilen patates ve cıtır tavuk miktarı çok azdı.,4.0,3.0,7.0,1606167613
Mustafa beye teşekkürler.,10.0,10.0,10.0,1606167613
Orta boy küçücüktü.,7.0,5.0,9.0,1606167613
Bu defa çok iyiydi sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1606167613
İyi.,10.0,10.0,10.0,1606081213
Gerçekten çok hızlıydı. Lezzeti de güzeldi. Teşekkürler.,10.0,10.0,9.0,1605994813
"Hayatimda gelen en hizli servisti. Kuryeniz cok guler yuzlu, ama servis gercekten korkunc. Dagilmis, patates cok azdi. Yine de tesekkurler.",10.0,1.0,7.0,1605994813
Yanlış sipariş...,8.0,1.0,1.0,1605994813
Sipariş 1 saatte geldi ve buz gibiydi.,1.0,1.0,1.0,1605908413
Çok beyendim elinize saglık.,10.0,10.0,10.0,1605908413
Bi pizzam rezil derecede yanık diğeri ise malzemeler diğer odadan fırlatılmış gibi üzerine ve soğuktu iyice soğuttunuz kendinizden.,5.0,3.0,1.0,1605822014
Karnı aç olan yiyecek bişeyler satan bir yere baksın çünkü buranın öyle bir amacı yok.,1.0,1.0,1.0,1605735614
Ellerinize sağlık.,10.0,10.0,10.0,1605735614
Sipariş 17 - 18 dakikada geldi. Pizza güzeldi fakat malzemesi çok azdı. Onun dışında normal.,10.0,10.0,7.0,1605649214
Çok kötü.,1.0,1.0,1.0,1605562814
Çok memnun kaldım çok güzel çok lezelletliydi ve çabuk geldi emeğinize sağlık.,10.0,10.0,10.0,1605562814
Ellerinize sağilık.,10.0,10.0,10.0,1605476414
Geç geldi ve soğuktu.,1.0,3.0,3.0,1605476414
Dürümoslar güzel.,10.0,10.0,10.0,1605476414
Pizza soğuktu. Bir ıslak mendil koysaydınız keşke yada peçete.,5.0,3.0,3.0,1605476414
"İncecik hamur ve malzeme kalitesi, dominos gibisi yok gerçekten harika lezzet.",10.0,10.0,10.0,1605476414
Güzeldi tavsiye edicem herkese.,10.0,10.0,10.0,1605390014
Her zaman sıcak geliyordu son siparişim geç ve soğuk geldi.,5.0,5.0,6.0,1605390014
"Servis hızı, pizza harikaydı.",9.0,9.0,9.0,1605303614
Yapanlarla ilgili değil dominos bu isi bilmiyor.,10.0,10.0,5.0,1605217214
Çok hızlı geldi ve lezzeti mükemmeldi.,10.0,10.0,10.0,1605217214
Musfata beye ilgisinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605130814
Kuryeci erhan abiye selamlar olsun çok güzel karşıladı bizi.,10.0,10.0,10.0,1605130814
Pizza sıcak gelmedi klasik her zamanki gibi bi de kova menüdeki yoğurt sosunu koymamuşlar siparişe eksik geldi umarım bi dahakine dikkat ederler.,7.0,8.0,7.0,1605044414
Güler yüzlü personel.,10.0,10.0,10.0,1605044414
Dürüm güzel.,10.0,10.0,8.0,1604958014
