comment_text,comment_speed,comment_service,comment_taste,comment_time
İstediğim ürünün kalmadığını arayarak belirttiğiniz için teşekkürler :) hızlı geldi lezzetliydi.,9.0,9.0,8.0,1606497518
Muthis.,10.0,10.0,10.0,1606411118
Muazzam lol de master alıyorum tek elimle oynuyorum tek atıyor yemeğin gücü galiba.,10.0,10.0,10.0,1606411118
Sac kavurma yedik efsaneydi bol koymuslar ve sicakti. Acikcasi bu kadar iyi beklemiyoduk güzeldi tavsiye ederim bide mag yedik oda iyiydi.,10.0,10.0,10.0,1606324718
Çorba var limon ve kaşık yoktu ekmek hiç konulmamisti bu sefer size hiç yakışmadı.,1.0,1.0,4.0,1606238318
Tostu güzeldi.,10.0,10.0,10.0,1606238318
Harikasınız hepinizle gurur duyuyorum emeklerinize ellerinize sağlık mükemmel ötesi hizmet tskler.,10.0,10.0,10.0,1606151918
Gozleme ve menemen istedim evimde yapsam sofraya getirsem ancak bu sicaklikta ve lezzette olurdu. Elinize saglik hizmetin hakkini veriyorlar.,10.0,10.0,10.0,1606065518
"Yemek dökülmüştü, lezzetli değildi, tost iyi pişmemişti.",1.0,1.0,1.0,1606065518
Huzel.,10.0,10.0,10.0,1606065518
Biraz daha hızlı gelebilir.,7.0,7.0,9.0,1606065518
Waffle biraz geliştirilebilir.,9.0,7.0,6.0,1606065518
Frambuazlı pasta aldım gerçekten çok çok lezzetliydi ve çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1605979118
Tavuk külbastıyı çok beğenmedim.,8.0,5.0,4.0,1605979118
Ay çöreği ve patatesli börek harika...,10.0,10.0,10.0,1605892718
Diğer kafelere göre kahvaltı menüsü daha güzel.,10.0,10.0,10.0,1605892718
Kumpirleriniz efsanee.,10.0,10.0,10.0,1605806318
Serkan kaya beye teşekürler.,10.0,10.0,10.0,1605806318
Gözleme aşırı yağlıydı. Kumru istedim ayvalık tostu gibi birsey geldi. Yoğurtlu gözleme istedim yogurdugunu sosunu pakete dökülmesin diye ayri pakette yollamışlar. İncelik için teşekkürler fakat gelen sos bozuktu.,9.0,8.0,4.0,1605806318
Çok iyi yer.,10.0,10.0,10.0,1605806318
Lezzet ve servis çok iyi ama hız süper...,10.0,10.0,10.0,1605806318
Hamburger gerçekten lezzetliydi.,10.0,9.0,10.0,1605719918
Hizmet kaliteleri ve tatlıları çok güzel severek tüketiyoruz.,10.0,10.0,10.0,1605719918
Yaş pasta taze ve çok lezzetliydi. Ayrıca çalışanın yaklaşımı ve bılgılendırmesı için teşekkur ederım. Yuksek puan hak edıyor.,10.0,10.0,10.0,1605719918
Pizza sipariş ettim idare ederdi cok iyi diyemem.,7.0,7.0,5.0,1605633518
Mükemmel ötesi hizmet tskler tüm emeği geçen güzel insanlara emekçilere.,10.0,10.0,10.0,1605633518
Hız zaten süper. Simit poğaça börekleri de aynı şekilde çok taze.,10.0,10.0,10.0,1605633518
İyi.,10.0,10.0,10.0,1605633518
Çok memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1605633518
Muhteşem hız ve lezzet.,10.0,10.0,10.0,1605547118
Güzeldi.,9.0,9.0,9.0,1605460719
Magnolia getirdiginize eminmisiniz bildiginiz krem santi vardı lütfen biraz dikkatli olunuz.,10.0,1.0,1.0,1605374319
Domates ve ekmek bayattı. Domateste beklemiş olduğunu yiyince çok kendini belli ediyordu menemenin tadını bozdu.,10.0,2.0,3.0,1605374319
Lütfen minimum tutarı düşürün çünkü mozaik pastanız çok güzel fakat minimum tutar 10 tl mozaik pasta 9 tl.,8.0,8.0,8.0,1605287919
"Yumurta bile soğumadan elime ulaştı kahvaltı. Mozaik pasta zaten muhteşem, her zaman ki gibi. Çok teşekkür ederim, özenli paketleme ve güler yüzlü servis için.",10.0,10.0,10.0,1605287919
"Taze, hızlı lezzetli pastalardır. Emeğinize sağlık.",10.0,10.0,10.0,1605201519
Isıtılsa süper olur.,10.0,10.0,8.0,1605115119
Verdiğim siparişteki hatayı hızla düzelttiniz cok tesekkurler.,10.0,10.0,10.0,1605115119
"Jokerle sipariş verdim, getiren kurye arkadaş çok hızlıydı. Islak mendil, ketçap ve mayonez koyulmuştu. Herşey için teşekkürler ama pizzanız inanılmaz derecede kötüydü. Pizzanın hamurunu, üzerine konan malzemenin kalitesini, kokusunu hiç beğenmedim.",10.0,10.0,1.0,1605115119
Güzeldi elinize sağlık.,10.0,10.0,10.0,1605115119
Çikolatalı kurabiyeyi pek begenmedim.,8.0,7.0,3.0,1604942319
Her zamanki kalite devam ediyor.,10.0,10.0,10.0,1604942319
Mum istedim gönderilmedi.,10.0,5.0,7.0,1604942319
 çok lezzetli ailemizin favori yemek yeri oldunuz.,10.0,10.0,10.0,1604855919
Açıklamaya önem verilmemiş. Portakal suyu pek de iç açıcı değildi ayrıca içinden siyah birşeyler çıktı.,9.0,1.0,1.0,1604855919
Kavurmalı tost söyledim et çok kötü kokuyordu dikkat ederlerse iyi olur.,10.0,10.0,1.0,1604855919
Pizza aynı bazalama gibiydi ve soğuktu.,1.0,1.0,1.0,1604855919
Çok teşekkürler çok lezzetli..,9.0,9.0,9.0,1604683119
Ürünleri hem çok lezzetli hem çok taze tebrik ediyorum kaliteli bir işletme.,10.0,10.0,10.0,1604596719
Begenmedim tadi tuzu yok istedigim tadda degil.,1.0,1.0,1.0,1604596719
Herşey mükemmel ancak börekler çok yağlı yaği da biraz azaltılsa tadindan yenmez.,10.0,10.0,6.0,1604510319
Siparişim 20 dakikada kapımdaydı not ricam es geçilmemiş pastamız lezzetli ve tazeydi teşekkürler.,10.0,10.0,10.0,1604423919
"Tatlı hayattı, kek kotu.",7.0,5.0,1.0,1604423919
Eh işte.,7.0,7.0,7.0,1604337519
Tiramisu buzlu geldi yiyemedim.,9.0,10.0,7.0,1604251119
Un kurabiyesinin tadında bir bozukluk vardı ama anlayamadım. Alman pastası ve meyveli pasta taze ve lezzetliydi.,10.0,8.0,7.0,1604251119
Her zaman kremalı gelen sebzeli fettucinenin kreması yoktu bu yüzden tatsız tuzsuzdu. Sizden sürekli sipariş veriyorum genel anlamda kalitede bir düşüş gözlemledim.,10.0,8.0,4.0,1604251119
Çok merak ediyorum hiç utanmadınız mı bu kömürleşmiş ara sıcak sepetini gönderirken...,10.0,5.0,1.0,1604164719
Guzel.,10.0,10.0,10.0,1604078319
Herşey yine şahane cok teşekkürler.,10.0,10.0,10.0,1604078319
Eskisinden daha az şey vardı içinde miniicikti beklediğimiz gibi değildi.,7.0,7.0,1.0,1603991920
Teşekkürler...,10.0,10.0,10.0,1603991920
Tatli istemistim yollamamissiniz ayran istedim eyw gece gecti bulamayabilirsiniz ama tatli neden yoktu abi.,9.0,1.0,7.0,1603991920
Taze ve lezzetli bir pastaydı teşekkür ederiz.,10.0,10.0,10.0,1603867774
Tabldot menüsü gayet güzel.,10.0,10.0,10.0,1603867774
"Lezzet konusunda çok sıkıntı, pizza mı yedim yavan ekmek mi belli değil. Burgere burger demeye bin şahit lazım. Baklava sıradan.",8.0,8.0,1.0,1603867774
Yemek güzel.,8.0,8.0,8.0,1603867774
Sosisler kızarmış dendigi halde kumpirde çiğ gelmişti hoş olmadı. Onun dısında iyiydi.,10.0,8.0,6.0,1603867774
Verilen süreden daha geç geldi.,1.0,8.0,6.0,1603867774
Her zaman iyi.,10.0,10.0,10.0,1603867774
Börek çok iyi değil.,10.0,8.0,4.0,1603867774
Sürekli bir şeyi getirmeyi unutuyorlar siparişimin yanında un kurabiyesi de istemiştim getirmemişler dalgınlığıma gelip fark etmemişim ama sürekli böyle oluyor.,1.0,1.0,1.0,1603867774
Hızlı ve lezzetli.,10.0,10.0,10.0,1603867774
Sıcak istedim soğuk geldi. Ve çok sertti fiyatı değmez.,10.0,4.0,2.0,1603867774
Kalite düştükçe düştü. 9 puanlık yer 8e düştü ama yemek kalitesi 10dan 5 e düştü. Lütfen bu ypruma cevap verin ve yemekleri düzeltin. Taco dürümü ilk sipariş ettiğimde lezzetinden dört köşe olmuştum. Şimdi içinden kıkırdak mı çıkmadı barbunya mı. Lütfen...,9.0,6.0,1.0,1603867774
Harika bir pastane çok seviyorum.,10.0,10.0,10.0,1603867774
Elinize sağlık herşey istediğim gibi.,8.0,7.0,10.0,1603867774
Kumpir söyledim. Geldiğinde soğumuştu. Rus salatasındaki garnitür tamamen çiğdi.,7.0,6.0,3.0,1603867774
