comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizli ve sicakti.,10.0,10.0,10.0,1606599434
Teşekkür ederim ellerinize sağlık çok memnun kaldım iyi çalışmalar.,10.0,10.0,10.0,1606513034
Mükemmel ellerinize sağlık.,10.0,10.0,10.0,1606426634
Ktü yorumlara anlam veremedim her şey çok güzeldi ellerinize sağlık aynen böyle devam edin abi harika.,10.0,10.0,10.0,1606340234
Tebrik ederim kusursuz.,10.0,10.0,10.0,1606253834
"40 yıllık bi antepli olarak söylüyorum tatlıda yani künefede sizden iyisi yok buralarda, mükemmel birşeydi emeği geçen herkese özellikle hazırlayan ustaya çok teşekkür ederim...",10.0,10.0,10.0,1606253834
Hersey çok güzeldi servis lezzet hız.. Söylemeden gecmıyecegım acaba bu restaurant ışınlamayı mı keşfetti bilemiyorum hızlı ve sıcak hakkını verıyosunuz.. Ellerınıze sağlik..,10.0,10.0,10.0,1606167434
Çerezler de antep fıstığı ve fındık vs konsa iyi olur.. Sincap gibi yer fıstığı mantıklı değil.,10.0,5.0,10.0,1606081034
Lezzeti güzel fakat paketleme çok kötü.,8.0,1.0,9.0,1606081034
Kurye arkadaş çok guleryüzlü ve siparişimi çok hızlı bir şekilde getirdi. Lezzet olarak da efsane teşekkürler.,10.0,10.0,10.0,1605994634
Kaymakli olanlar guzel degildi belki peynirli denenebilir.,10.0,10.0,2.0,1605821834
Katmer pek bana hitap etmedi ama çamur fena değildi.,10.0,10.0,10.0,1605821834
"Öncelikle elinize sağlık fakat künefenin peyniri erimemişti. Tadı bozmuştu, yiyemedim.. Moralim çok bozuktu düzelsin diye söylemiştim ama olmadı yine. Fakat kuryenizden allah razı olsun. Kendisiyle farkında olmadan bana kahkaha attıran bi diyaloğa girdik. Allah da onu güldürsün hayatı boyunca.",9.0,8.0,7.0,1605735434
5 lira fazla verip düzgün bir yerden söyleyin. Kaymağından fıstığına berbat bir künefe. Yanında ikram diye yolladıkları çerez de kabuklu yer fıstığı ve soslu yuvarlak yer fıstığı. Yer fıstığının normali bile değil kaliteyi ordan anlayın.,4.0,1.0,1.0,1605735434
Güzeldi.,7.0,6.0,8.0,1605562634
Paket servisciniz adamın dibiydi.,10.0,10.0,10.0,1605303434
Güzel degildi.,8.0,6.0,3.0,1605217034
Güzel.,8.0,8.0,8.0,1605130634
Lezzeti gayeet başarılıydı. İkramlar içinde teşekkür ederiz. Ellerinize sağlık. Fıstığınız bol ve bereketli olsun(:.,10.0,10.0,10.0,1605044234
"Adana dürüm, salatanın lavaş a sarılmış haliydi nerdeyse et hiç yoktu lavaş ıslak ve yirtikti.",8.0,1.0,1.0,1604957834
"Ortalama 40 dk yazmasına rağmen 1, 5 saatte peyniri donmuş, soğuk bir künefe geldi. Bari beklediğime değseydi.",1.0,1.0,2.0,1604957834
Künefeler ef-sa-ne.,10.0,10.0,10.0,1604871434
Servisi pek beğenmedim şerbet hep dökülmüştü.,8.0,7.0,8.0,1604871434
"Servis hızı güzel. Ürünler sıcak olarak geldi. Künefenin lezzeti çok iyi, yanında gelen meyve yemiş vb ürünler yeterli. İçli köftesini denedik acılık oranı yüzünden çoğu içli köfteyi yiyemem ama bunun acı kıvamı çok iyiydi. Dışı çıtır içi sulu. Paketi teslim eden arkadaş çok güleryüzlü ve saygılıydı.",10.0,10.0,10.0,1604698634
Bu kadar berbat paketleme olamaz resmen hamur olmus.,8.0,1.0,3.0,1604612234
Harikaydı tek kelimeyle.,9.0,9.0,9.0,1604612234
Joker menü olduğu için gramaj çok az geldi. Hassas tartı da 1 porsiyon adana eti 90 gram geldi. Normalde 130-150 gram olur. Dürüm olarak almanız daha mantıklı olur.,8.0,7.0,7.0,1604525834
Şalgamın birini acısız istemiştikikiside acılı gelmiş ama olsun herşey güzeldi teşekkürler.,10.0,10.0,10.0,1604142488
Çok beğendim çok teşekkürler.,10.0,10.0,10.0,1604142488
