comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi.,10.0,10.0,10.0,1603974780
Kesinlike son siparişim oldu.. Ciğeri yiyemedim o derece.,8.0,5.0,2.0,1603974780
İyiydi.,2.0,2.0,2.0,1603974780
Dokumadan ulusa 40 dakikada gelmemeli. Elemanınız maske kullanmıyor. Soğansız olsun dedim ama geç saatte istedik diye yığmışsınız sanırım soğanı. Bozdunuz.,5.0,5.0,5.0,1603974780
Dürüm bildiğin.,7.0,7.0,7.0,1603974780
İyi.,9.0,9.0,9.0,1603974780
Lezzeti tadı herseyi guzel de adana cok acı oluyor biraz az acı atsanız süper olur bu ara çok hızlı geldi yemegimiz.,10.0,10.0,10.0,1603974780
İyi.,10.0,10.0,10.0,1603974780
Güzeldi.,10.0,10.0,10.0,1603974780
Güzel.,10.0,10.0,10.0,1603974780
İi.,9.0,9.0,8.0,1603974780
Gecelerin dürümcüsü.,8.0,8.0,8.0,1603974780
Dürümleri yedim diğer gün midem ağrıdı ve bulandı.,10.0,10.0,3.0,1603974780
"Harikaydı, özellikle acı sevenler notta belirtsin hakkını verdiler acının.",10.0,10.0,10.0,1601345034
Güzeldi.,10.0,10.0,10.0,1601345034
Lezzetinde hiç bir sorun yok mükemmel. Yalnız kaçıncı siparişim olmasına rağmen hala 45 50 dakikadan önce gelmiyo. Hıza 0 veremiyor muyuz?,1.0,8.0,10.0,1601345034
Lavas degistirin ve çok kuru yapıyorsun 3 kere sipariş verdim içinde de berbat geldi kusura bakmayınca ne tat vardı.,1.0,1.0,1.0,1601345034
Yıllardır bozulmayan lezzet.,10.0,10.0,10.0,1601345034
Etii yok gibiydi içinde beğenmedim fiyatı da diğer restoranlara göre pahalı birdaha sipariş vermeyeceğim.,1.0,1.0,1.0,1601345034
Kurye murat bey teşekkürler seni yorduk yağmurda.,10.0,8.0,8.0,1601345034
Nice.,10.0,10.0,10.0,1601345034
Muhteşem di ellerinize sağlık.,10.0,10.0,10.0,1601345035
Künefe soğuktu.,10.0,10.0,10.0,1601345035
Kuzu şiş çok kötüydü ciğerde eh iste.,9.0,9.0,3.0,1601345035
Efsane.,10.0,10.0,10.0,1601345035
Paketçi :((.,1.0,1.0,1.0,1601345035
Elinize sağlık.,10.0,10.0,10.0,1601345035
Eh.,1.0,1.0,1.0,1601345035
Güzel.,10.0,10.0,10.0,1601345035
Lavasi yakmistiniz.,8.0,9.0,8.0,1601345035
On numara hizmet.,10.0,10.0,10.0,1601345035
"Urfa yedim güzeldi, tavsiye ederim.",9.0,10.0,10.0,1601345035
Lezzetin başkenti adeta.,10.0,10.0,10.0,1601345035
İlk defa puan kırdım sebebi tavuğa yapışan közler ve bunların temizlenmemesi. Siz hazirlarken görürsünüz ama biz yerken göremiyoruz içini açınca dürüm dağılıyor biraz daha dikkat lütfen.,10.0,5.0,5.0,1601345035
Güzeldi.,10.0,10.0,10.0,1601345035
Süper.,10.0,10.0,10.0,1601345035
Defalarca sipariş verdiğim yer hiç bu kadar kötü gelmemişti adana sütümün içerisine sadece kocaman kocaman doğranmış domates koymuşlar ve domatesler bozuk gibi kokuyordu yanında içerim diye kola söyledim dışardan getirmişler ateş gibiydi içemedim dürümüde yiyemedim arayınca da sdece k. Bkmayn dyorlar.,1.0,1.0,1.0,1601345035
Güzel.,8.0,8.0,10.0,1601345035
Her zmaanki bedir usta lezzette sorun yok.,8.0,8.0,8.0,1601345035
Herzamnki gibi efsane ve çok hızlı.,10.0,10.0,10.0,1601345035
Zile basmayın diyorum adam kornaya basıyor motor ile :) şaka gibi.,1.0,7.0,8.0,1601345035
Güzeldi.,8.0,8.0,8.0,1601345035
Fena değil yoklukta 10 numara akar.,9.0,8.0,8.0,1601345035
Herşet on numara bitek ciğer dürüm tuzsuzdu o kadarıda olur. Hayırlı işler.,10.0,10.0,9.0,1601345035
2 urfa 1 ciğer dürüm söyledim urfalar iyiydi ama ilk defa ciğer şişin dana ciğerden yapıldığını gördüm ve attım çöpe bunun danadan olduğunu belirtmeniz lazım ciğer hariç yenebilir.,8.0,8.0,5.0,1601345035
Gayet başarılıydı.,10.0,10.0,10.0,1601345035
Lavaşı çok kuruydu ve lezzet diye birşey yoktu.,5.0,5.0,5.0,1601345035
Yazık içinde et göremedik tutulan her lezzet gibi buda bitmiş.,1.0,1.0,1.0,1601345035
İiii.,8.0,8.0,8.0,1601345035
Normal.,7.0,7.0,7.0,1601345035
Güzel.,7.0,7.0,7.0,1601345036
Et şiş te tavukta süperdi hatta bu sefer tavuk baya lezettliydi.,9.0,9.0,9.0,1601345036
Dibimizdeki yer olmasına rağmen fazla uzun sürdü gelmesi.,3.0,10.0,10.0,1601345036
Elinize sağlık.,8.0,9.0,9.0,1598715290
Kapı numaram yazmadığını bilmiyordum ama yinede apartmanın kapısına asmislar duyarlı bir arkadaşmis teşekkür ederim hızlı geldi hemde.,10.0,10.0,10.0,1598715290
Dürümün içinde o kadar çok domates vardı ki tadını alamadık ve domatesler suyunu salmıştı yine de elinize sağlık.,8.0,7.0,5.0,1598715290
Çok seviyorum.. Damağıma da uygun.,10.0,10.0,10.0,1598715290
Her şey iyiydi.,10.0,10.0,10.0,1598715290
Soğansız çiğer istememize rağmen soğanlı gelmişti. İçini soğanla kaplamışlar resmen.,1.0,1.0,1.0,1598715290
Hem soğuktu hemde hastamız var zile basmayın diye not düşmeme rağmen gece 2 de zile bastı kuryeci arkadaş.,1.0,1.0,1.0,1598715290
Paket servisci arkadaş çok efendi samimiydi.,10.0,10.0,10.0,1598715290
Efsane.,10.0,10.0,10.0,1598715290
Soğuktıu.,6.0,5.0,4.0,1598715290
Gayet güzeldi elinize sağlık.,8.0,7.0,9.0,1598715290
Elinize sağlık.,8.0,7.0,8.0,1598715290
Kurye ayranı elime vermek yerine yere bıraktı ayran patladı heryer ayran oldu özür bile dilemedi ve adana dürüm değil maydanoz dürüm yedik içinde et tadı bile alamadım maydanozdan asla memnun kalmadım berbat ötesi bir yer.,9.0,1.0,1.0,1598715290
Antkoop sitelerine 10 dkda gelinir ama 48dkda geldi ve yemek artık buz gibiydi. Eski tadı yok artık ya elemanları değiştirin yada ustayı..,2.0,2.0,2.0,1598715290
Bişeyler ters gitti uyuyamadım gecem zindan oldu.,7.0,7.0,3.0,1598715290
Hızlı ve lezzetli.,10.0,10.0,10.0,1598715290
Tuvak sis yok adana sis unuttu mu afiyet olsun.,8.0,8.0,8.0,1598715290
Mükemmel.,10.0,10.0,10.0,1598715290
Memnun kalmadım çok geç geldi ve lezzetsiz di.,1.0,1.0,1.0,1598715290
Her şey iyi güzel de neden şalgam yerine ayran gönderdiniz tamda canım çekmişken buda benim şansızlımmı.,10.0,1.0,10.0,1598715290
"Evim yakın olmasına rağmen 1 saatten fazla sürdü gelmeniz, ayrıca kuryede ne maske var ne eldiven, bu son oldu.",1.0,1.0,5.0,1598715290
Tam 58 dakika geldi sıraya öyle koymuşlar açıklama buydu..,1.0,1.0,1.0,1598715290
Değişiyor tadı gün geçtikçe.,8.0,7.0,6.0,1598715290
"Notlara biraz daha önem verirseniz sevinirim, maydonoz istemediğimi belirttim hiçbirşey yazmasam daha az maydonoz gelirdi bence :d maydonoz sevmeyen bir insan için zulümdür daha dikkatli olursanız sevinirim fakat lezzet epey güzel :).",8.0,5.0,9.0,1598715290
Gec geldi dürüm hafif soğuktu.,4.0,7.0,8.0,1598715290
Soda ayran söyledim kola geldi değiştirmeye 25 dakika sonra geldiler yemeyim 47 dakika sonra geldi üstelik online ödeme yapmama rağmen kurye kapıda para istedi. Yanlışlık olabilir evet ama daha sonrasında kuryenin soda ayranı getirdikten sonraki ukala konuşması çok rahatsız edici idi. Berbat yer.,1.0,1.0,1.0,1598715290
Teşekkürler.,10.0,9.0,9.0,1598715290
Tavuk yanmış geldi herzaman gelen köz biber yoktu kart demiştim pos yoktu lütfen az daha özenli.,7.0,3.0,1.0,1598715290
Güzeldi.,8.0,9.0,7.0,1598715290
 lezzet güzeldi ama servis çok yavaş ve biraz soğuk geldi siparişim.,1.0,5.0,8.0,1598715290
1 saatte geldi. Soğansız istememe rağmen tüm siğarişler soğanlıydı. Soğanları çıkartalım derken buz gibi dürüm yedik.,1.0,5.0,8.0,1598715290
Lezzet 0.,1.0,1.0,1.0,1598715290
Lezzetiniz önceden daha güzeldi vazgeçilmezdi artık o lezzet yok son kere sipariş verdim birdaha vermem biraz düzeltirseniz sizin acınızdan daha iyi olucak müşteri kaybediyorsunuz. Paket servise gelen kişide de ne maske ne eldiven. 50 dk da sipariş geldi hiç beğenmedim.,1.0,1.0,1.0,1596085544
Yediğim en kötü et dürüm.,6.0,4.0,1.0,1596085544
Ellerinize saglık.,10.0,10.0,10.0,1596085544
Et şişte etler çiğdi tam olarak.,3.0,6.0,2.0,1596085544
Güzeldi.,7.0,10.0,10.0,1596085544
50 dakika sonra gelmesi bizi üzdü.,7.0,7.0,7.0,1596085544
Domatesin tadı on numara et çok az içinde vardı.,1.0,6.0,1.0,1596085544
Sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1596085544
Güzel.,6.0,4.0,6.0,1596085544
Güzeldi.,10.0,10.0,10.0,1596085544
Mükemmel ötesi yapıyorsunuz.. Cok cok teşekkür ederim.,10.0,10.0,10.0,1596085544
Cok memnun kaldikkk. Kurye beyy notunu dikkate aldiginiz icin cok tesekkur ederimmm.,10.0,10.0,10.0,1596085544
Her zamanki gibi guzeldi.,10.0,10.0,10.0,1596085544
Sadece kuryeden memnun kaldım.,10.0,3.0,3.0,1596085544
Dokuma şubesinden ulusa istediğim sipariş yüreyerek bile olsa 15 dakikada gelebilir ama hız olayını aşamadınız hala.,1.0,10.0,10.0,1596085544
Acayip hızlı ve lezzetliydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596085544
Sırf kızarttığınız biber için söylüyorum :)).,8.0,10.0,10.0,1596085544
Elinize sağlık.,10.0,10.0,10.0,1596085544
Doner cok kuru ve soguktu. Eve 1 km uzaklikta bir restoran halbuki.,7.0,6.0,2.0,1596085544
Adana güzel.,10.0,10.0,10.0,1596085544
"Klasik adana lezzeti, sıcak ve hızlı geldi.",9.0,9.0,9.0,1596085545
3 tane soğansız istedik. 3 ü de soğanlı geldi. Diyecek başka birşey yok.,4.0,2.0,4.0,1596085545
Gnn.,10.0,10.0,10.0,1596085545
Güzel.,10.0,10.0,10.0,1596085545
Bombos komple soğan.,1.0,1.0,1.0,1596085545
Dürümün ne tadı var di ne lezzeti beğenmedim.,9.0,8.0,1.0,1596085545
Güzeldi lavaş biraz fazla baharatlıydı ama.,8.0,8.0,10.0,1596085545
Gayet memnunduk elinize saglik.,10.0,9.0,10.0,1596085545
Çok iyi.,10.0,10.0,10.0,1596085545
Biberlerlerinizdi muhteşemdi yana yana kana kana yedik ellerinize sağlık :)).,10.0,10.0,10.0,1596085545
Servise özen gösterilmeli.,8.0,8.0,8.0,1596085545
14 lira olan dürümü söylemek için 15 liralık alışveriş yapmak gerekiyor 4 tane poşet ekledim sırf parası 15 lira olsun diye ama poşetlerim gelmedi. Madem poşet yollamayacaksınız limiti de 14 lira yapın ya da dürümün fiyatını 15 lira yapın da bize ayıp olmasın.,10.0,1.0,10.0,1596085545
Çok iyi.,10.0,10.0,10.0,1596085545
Lezzet çok iyi ama porsiyondaki et miktarı normalden az sanki.,10.0,5.0,10.0,1596085545
Lezzetli.,9.0,9.0,9.0,1596085545
İyiydi elinize sağlık.,10.0,9.0,9.0,1596085545
Elinize sağlık.,10.0,10.0,10.0,1596085545
"Yemek çok geç geldi 1, 5 saate geldi. Ben 1, 5 saate burdura giditorum keşke oraya gidip burdur şiş yeseydim. Hiç beğenmedim bir daha tövbe olsun...",1.0,1.0,1.0,1596085545
Yemek aşkına.,10.0,10.0,10.0,1593455799
Gelen reis de ne maske ne eldiven var.,9.0,8.0,7.0,1593455799
Adana biraz kötüydü ya.,9.0,9.0,7.0,1593455799
1 saat 12 dakikada yemek geldi ve gelen yemek soğumak üzereydi evimle dükkanın arası max 10 dk olmasına rağmen sanki kemer tarafından getiriyorlar.,1.0,5.0,8.0,1593455799
Başarılı teşekkürler bedir usta.,9.0,9.0,9.0,1593455799
Dürüm fena değil ama sipariş teslim hızınız yetersiz.,6.0,9.0,8.0,1593455799
Kötüydü.,1.0,1.0,1.0,1593455799
Soğansız ve maydanozsuz istediğim dürüm aşırı soğanlı ve maydanozlu geldi.,7.0,4.0,5.0,1593455799
Hız kesinlikle 10 puan lezzet zaten mükemmel servis harika iyi ki varsınız.,10.0,10.0,10.0,1593455799
Güzel.,9.0,9.0,9.0,1593455799
Notlarımı dikkate almamaya başladınız :(.,10.0,5.0,10.0,1593455799
Yemeği gece söyledim bayaa hızlı ve güzeldi ustanın eline sağlık kuryeye teşekkür ederim.,10.0,10.0,10.0,1593455799
Servise önem gösterilmeli.,8.0,6.0,9.0,1593455799
Bir peçete bile yoktu.,8.0,5.0,6.0,1593455799
Siparişler baştan sona kadar yanlıştı. Biz 4 adana 1 et istedik 4 et 1 kuşbaşı geldi. Birde etler neredeyse hiç pişmemişti. Böyle ismi olan bir müesseseye hiç yakışmadı bedir usta. Puanım komple 1.,1.0,1.0,1.0,1593455799
İyiydi.,8.0,8.0,8.0,1593455799
Güzeldi.,8.0,8.0,8.0,1593455799
Getiren reisde eldiveni bırak maske bile yoktu.,9.0,4.0,7.0,1593455799
Hızınız ve servisiniz harika yanlız etler çok sert ti ama tadı güzel başarılarınızın devamını dilerim.,9.0,9.0,8.0,1593455799
İyiydi.,8.0,7.0,8.0,1593455799
Çok hızlı geldi lo.,10.0,9.0,9.0,1593455799
İdare eder.,7.0,7.0,6.0,1593455799
Lezzetli ama sanki bir tık yavaş gibi bilemedim. Ellerinize sağlık.,8.0,9.0,10.0,1593455799
Hızlı güvenilir her yerde aynı lezzet.,10.0,10.0,10.0,1593455799
Cok guzel kebaplar biraz daha uygun olabilirdi.,10.0,10.0,10.0,1593455799
Uygun fiyat üstün lezzet.,10.0,10.0,10.0,1593455799
Nerde o eski bedir usta.,5.0,10.0,10.0,1593455799
Başarılı.,9.0,7.0,8.0,1593455799
Yemek sepwtine geldigi cok iyi oldu telefonua sipariş edildiginde 2 saate geliyordu ve yanlış geliyordu.,8.0,10.0,10.0,1593455799
Dürümcü bedirlerin en iyi şubesi çok lezzetli ve özenli yapıyorlar ve sipariş notlarına sürekli bakıyorlar şimdiye kadar hiç yanlış sipariş gelmedi.,10.0,10.0,10.0,1593455799
İyiydi.,7.0,8.0,9.0,1593455799
Bu fiyata en iyisi.,10.0,10.0,10.0,1593455799
"Fiyatlar pahalandı ama daha ucuzken de kalite aynıydı, devam.",10.0,10.0,10.0,1593455799
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1593455799
Tek geçiyorum. Denemeyenlere tavsiyemdir.,10.0,10.0,10.0,1593455799
Güzel.,5.0,10.0,10.0,1593455799
Güzel.,5.0,10.0,10.0,1593455799
Güzel.,5.0,10.0,10.0,1593455799
Güzel.,5.0,10.0,10.0,1593455799
Güzel.,5.0,10.0,10.0,1593455799
Güzel.,5.0,10.0,10.0,1593455799
Güzel.,5.0,10.0,10.0,1593455799
Soğuktu dürüm dikkate alırsanız sevinirim.,10.0,10.0,9.0,1593455800
Notlara dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1593455800
Lavaslar biraz sertti servisede biraz önem verilmesi gerekiyor.,10.0,7.0,8.0,1593455800
Herşey güzeldi teşekkür ederiz.,10.0,10.0,10.0,1590826054
"10 dakikada geldi, paketci arkadas ilgiliydi. Notlara dikkat ediliyor, lezzeti zaten soylemeye gerek yok muhtesemdi.",10.0,10.0,10.0,1590826054
Kotu.,1.0,1.0,1.0,1590826054
Lezzet bir tik degismis gibi.,10.0,9.0,6.0,1590826054
