comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606742863
Elinize sağlık hızlı ve güzeldi.,10.0,9.0,9.0,1606656463
Lezletliydi tesekürler ellerinize sağlık enese tesekürler ibrahim beye de tesekürler.,9.0,10.0,10.0,1606656463
Lezzetliydi beğenerek sipariş veriyorum fakat biraz extra acıydı. Ellerinize sağlık.,10.0,10.0,10.0,1606570063
 hız acısından dıyecek lafım yok ortalama 25 dk da geldi fakat lahmacunlar kutup soğu gibi bumbuzdu sipariş notunuda dikkate almamıslar ac kalmak daha iyidi birdaha sipariş vermiyeceğim.,10.0,1.0,1.0,1606570063
Çok lezzetli olmasının yanısıra çok hızlı bir sürede geldi.,10.0,10.0,10.0,1606570063
Ocak başında yesem bu kadar olurdu hızlı servis için hakkını vererek çalışan enes kardeşime teşekkürler.,10.0,10.0,8.0,1606570063
500 gr çiğköfte söyledim tarttık 300 gr gibi bişey geldi tam anlamıyla rezalet!,1.0,1.0,1.0,1606483663
Kurye çok kibar ve iyiydi.,7.0,8.0,8.0,1606483663
Lezzet hız her şey çok güzeldi özellikle kurye celale teşekkürl.,10.0,9.0,10.0,1606483663
Güleryüzlü ve siparisi hizli getiren kurye celale teşekkür ederim.,10.0,8.0,6.0,1606483663
Enes hızlı ulaştırdı çorba sıcaktı lahmacunlarda iyiydi.,9.0,9.0,9.0,1606483663
Leziz ve hız için teşekkür ederiz. Bir teşekkür de kurye celale.,10.0,10.0,10.0,1606483663
Geç geldi hamurdu ve hafif soğmuştu.,7.0,10.0,9.0,1606483663
"Servis, hız ve lezzeti güzel. Rahatlıkla sipariş verebilirsiniz.",10.0,10.0,10.0,1606397263
Cok guzel karisik izgara yemegi geldi. Servis hiz lezzet mukemmeldi. Sadece et urunleri koymuslar iyi hizmet. Kuryeci kardesim enese hizli guler yuzlu hizmeti icin tesekkurler.,10.0,10.0,10.0,1606397263
Kuryeniz enes çok hızlı bir şekilde getirdi teşekkür ederiz.,9.0,8.0,8.0,1606397263
50 lira minimum yazmışlar tok esnaf işi.,2.0,3.0,7.0,1606397263
Enes yine çok hızlıydı.,9.0,9.0,9.0,1606397263
2. Kez aynı sıkıntıyı yaşıyoruz acılı yazmama rağmen hepsi acısız geldi.,6.0,6.0,4.0,1606397263
Eski lezzet yok ve soğuk geldi birde lahmacun soğansiz yenirmi? Şansima evdede soğan kalmamış hic birseye benzemedi bu sefer.,8.0,3.0,6.0,1606310863
Ellerinize sağlık. Kurye arkadaşa ilgisi ve hızı için de ayrıca teşekkürler.,10.0,10.0,10.0,1606310863
Gayet başarılı.,8.0,8.0,8.0,1606224463
Enes bey notumu dikkate alarak gelmiş. Sıcak ve çıtırdılar.,10.0,10.0,10.0,1606138063
Çorba gayet sıcakken beyti soğuktu. Tekrar sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1606138063
Enes bey çok hızlı bir şekilde elimize ulaştırdı. Lezzet çok iyi.,10.0,10.0,10.0,1606138063
Bu kez güzeldi.,10.0,10.0,10.0,1606138063
"Enes yıldırım hızıyla geldi teşekkürler... :, -).",10.0,10.0,10.0,1606051663
Yaklaşık 1 saatte gelen yemeğimiz aynı zamanda soğuktu.,2.0,1.0,6.0,1606051663
Teşekkür elinize sağlık.,10.0,10.0,10.0,1606051663
Lahmacunlar lezzet olarak guzel ancak geldiginde biraz soguk tu. Ama gayet lezzetli tavsiye ederim. Yanina cig kofte siparis etmistim bildigin bulgur geliyor insanin agzina bulgur isot yag tadindan baska bisey gelmiyor onu tavsiye etmem.,6.0,8.0,7.0,1606051664
"Olumsuz yorumları kim ne amaçla yapıyor bilemiyorum. Şunu net olarak söylüyorum izmitte lahmacun ve pide yenilebilir yegane yerlerden bir tanesi. Siz bildiğiniz yoldan şaşmayın, elinize sağlık. Hayırlı işler bol kazançlar dilerim.",10.0,10.0,10.0,1605965264
Süperdi aşırı hızlıydı emeğinize sağlık.,10.0,10.0,10.0,1605878864
Cok guzeldi lahmacun.,10.0,10.0,10.0,1605878864
Teşekürler güzel bir yemekti ellerinize saglik.,10.0,10.0,10.0,1605792464
Kurye arkadaşınızın kibarlığı olmasa.. 1 saat 10 dakika da gelen soğuk lahmacunlar! Bu sondu.,1.0,1.0,1.0,1605792464
"18:48de verdiğim sipariş, 20:15de teslim edildi. Ve lahmacunlara şehir turu attırılmış olmalı ki buz gibiydiler ne bir lezzet alabildik ne doyduk. Kısacası berbat.",1.0,8.0,1.0,1605792464
Yemeği getiren personel de maske yok tu sipariş normalde yarim saatte gelirken 50 dakikada geldi ve köfte soğuktu bir önceki siparisimd3 de yanlış ürün gelmişti ama arayıp söylediğim de sağolsun lar değiştirdiler yemeği bizden kaynaklı hata olduğu için dediler.,3.0,2.0,6.0,1605792464
Enes beye çok teşekkür ederim.,10.0,10.0,10.0,1605792464
Çorba soğuk geldi. Lahmacun için yeşillik gelmedi. Lütfen dikkat edin.,5.0,5.0,1.0,1605706064
Lahmacunlar resmen kokuyordu kuyruk yağı gibi daha önce severek yiyorduk ama tadı bozulmuş bidaha vermeyi düşünmüyorum ayrıca soğuktu hiç keyif alamadık yerken.,5.0,4.0,3.0,1605706064
"Kurye enes ney hızlı getirdi teşekkür ederiz. Çorba leziz ve sıcaktı, çorbanın yanında büyükçe tırnak pide vardı tazeydi ama pidenin kaşarı sertleşmiş ve ağır kokuyordu.",8.0,5.0,5.0,1605706064
"Gec geldi. Gec gelmesinden ziyade soguk gelmesi en dayanilmaz sey yani paketi dagitan arkadas, paket iyice soguyana kadar sehir turu yapti sanirim. Ayrica parasini odedigim halde katmer yaninda kaymak istemistim kaymak eklemediler yanina. Soguk durum soguk katmer yedik. Ne diyeyim bu sefer olmadı.",2.0,2.0,5.0,1605619664
1 saat 20 dakikada siparişim geldi. Üstüne siparişi getiren kişi maskesiz geldi. Bir harikasınız gerçekten.,4.0,3.0,3.0,1605619664
Soğuk geldi.,6.0,7.0,7.0,1605533264
Çok yanikti ayrıca findik ve kaymağı ayrı paket yapılması daha iyi olurdu.. Süre hızlıydı. Fakat beklentimi karşılamadı... Bu konuda iyileştirme yapılması gereklidir.. İyi çalışmalar..,9.0,4.0,4.0,1605533264
Siparişi getiren arkadaş hızlı getirdi. Maskesi takılıydı. Teşekkürler.,10.0,10.0,10.0,1605446864
Çok hızlı servis kuryeleribiz maske mesafe ve temizlik konusunda çok tertipli her şey için sağ olun sizi harikasınız.,10.0,10.0,10.0,1605446864
Multinet kart geçse çok daha güzel olacak teşekkürler.,10.0,10.0,10.0,1605274064
Enes beyin hızlı teslimatından memnun kaldım. Bu dönemde göstermiş olduğunuz hassasiyet için ayrıca teşekkürler.,10.0,10.0,10.0,1605187664
