comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelle paça çorbası lezzetli ve servisi gayet iyi. Tavsiye ederim.,8.0,8.0,9.0,1606686277
Mukemmel.,10.0,10.0,10.0,1606427077
Çok iyi.,10.0,10.0,10.0,1606427077
Yanında gelen ekstralarla beraber çorbam iyi bir hl aldı.,7.0,7.0,8.0,1606340677
Ellrinize saglik hersey cok guzeldi notlarimizi dikkate aldiginiz icin tesekkur ederim hayrli isler.,10.0,10.0,10.0,1606254277
Hizmet super aninda geliyor.,10.0,10.0,10.0,1606254277
Bağcılarda yediğim en iyi adana ve gerçekten hakkını vermişler çorbası baya sıcaktı ve yanında yolladıkları biz mest etti ustanın ellerine sağlık.,10.0,10.0,10.0,1606254277
Lahmacunun porsiyonu küçük ve tadı güzel değildi.,10.0,10.0,7.0,1606081477
Kötüydü.,1.0,1.0,1.0,1605995077
Telefonla arayınca o rakama orya gönderemeyiz derler ama yemek sepetinden gönderirler genede lezzet hızmet hız guzel.,10.0,10.0,10.0,1605995077
Lahmacun ve kebap çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605908677
Tek eksik ayranim di getirmeyi unutmussunuz.,10.0,10.0,10.0,1605908677
Başarılı.,10.0,10.0,10.0,1605908677
Kebap ve pide cok guzeldi ellerinize saglik herkese tafsiye ederim deneyin mutlaka.,10.0,10.0,10.0,1605908677
Favorilere ekledim. 10/10.,10.0,10.0,10.0,1605908677
"Kebaplar gayet lezzetliydi ama, söylediğim karışık biraz eksik gibiydi listede kuzu kaburgada görünüyor ama içine koyulmamıştı.",8.0,8.0,8.0,1605908677
Hersey cok guzeldi baran 4 bir efsane idoldur baran 4 tsk ederim.,10.0,10.0,10.0,1605908677
Elinize sağlık.,10.0,10.0,10.0,1605908677
Kelle pacanin içindeki etleri az daha pisirseymissin super olacakmis.,9.0,9.0,7.0,1605735877
Kötü.,1.0,1.0,1.0,1605649477
Kurye yagmurlu havada bile hizli ve guleryuzlu.. )... Malzeme kalitesi ve servis super... Laaakiiiinn o kellepacayi yapan usta isini severek yapmiyor belli o kadar etli guzel kellepacayi pisirmeden gondermis agzimda cigne cigne bihal oldum. Daha iyi ve sabirla pisirilseydi tadindan yenmezdi.,10.0,10.0,6.0,1605649477
Harikaydi tsk ederim.,10.0,10.0,10.0,1605563077
İyiydi.,10.0,3.0,8.0,1605563077
Guzelll.,10.0,10.0,10.0,1605476677
Verdiğim para sonuna kadar helal olsun.,10.0,10.0,10.0,1605476677
Çok kötüydü berbat.,1.0,1.0,1.0,1605390277
Son zamanlarda yediğim en güzel çorbaydi elinize sağlık lezzet ikram harika uzak mesafe olmasına rağmen sıcacıktı.,10.0,10.0,10.0,1605390277
Kelle pacasi güzeldi ama sütlaç bayattı hic begenmedim sütlacı eskimisti.,10.0,1.0,10.0,1605390277
Güveç hiç güzel değil.,4.0,4.0,4.0,1605303877
Tok iken isteyin acıkana kadar gelir en az 1 saat.,1.0,3.0,4.0,1605217477
"3ü acılı, 3ü acısız lahmacun demiştim, 6 acılı geldi..",10.0,5.0,8.0,1605217477
Yemek pilav ve servis cok dusuk. Verdigimiz paraya karnimizi doymadi.,4.0,1.0,7.0,1605131077
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1605131077
Bu defa olmadi begenmedim bu seferki son siparisimdi hiç bir şekilde memnun kalmadım.,7.0,1.0,1.0,1605044677
Güzeldi.,7.0,7.0,7.0,1605044677
Mesafe olmasına rağmen bütün yiyecekler sıcaktı özellikle salatanın malzemelerinin bu kadar taze olmasına çok sevindik lezzeti zaten söylememe gerek yok çok teşekkür ederiz.,8.0,9.0,9.0,1605044677
Siparişi getiren kurye arkadaş cok efendiydi beğendim güzel yapılmıştı kelle paçanız.,10.0,10.0,10.0,1604958277
Fırın güveçte kemik mi vardı et mi vardı belli değil.,1.0,1.0,1.0,1604871877
Güneşli bolgesinde saat 03. 00 dan sonra başka tercih edilebilecek bi yer yok.,6.0,5.0,4.0,1604785477
40 dakikayı geçkin sürede geldi lahmacun pişmemişti pideyi de çok beğenenedim açıkçası kurye çok kibardı yine de doyduk emeklerine sağlık.,5.0,5.0,5.0,1604699077
Sürekli sipariş verdiğim bi yerdi normal lahmacun söyledik fındık lahmacun geldi resmen.,8.0,8.0,5.0,1604699077
Lahmacun ve kella paça çorbasını herkese tavsiye ederim mükemmel.,10.0,10.0,10.0,1604612677
Canım cekti diye lahmacun söyledim beni lahmacundan soğuttunuz büyük ihtimalle bi 6 ay lahmacun yiyemicemtr amva etkisi yarattı pskolojik tedavi alıcam lahmacunun tadı bu kadar kötü olmamalı sipariş verirken 4 kere düşünün 0 olsa 0 verirdim 1 bile çok.,1.0,1.0,1.0,1604526277
Sütlaç getirmedniz.,8.0,8.0,8.0,1604526277
"Sipariş hızlı idi, kelle paça ve yanında servis edilen peynir o kadar o kadar lezzetli değildi yada damak tadıma uygun olmayabilirde. Ama servis hızı ve getiren arkadaşın davranışı çok iyi.",10.0,8.0,8.0,1604439877
Lahmacunlar kıyma yerine sadece domatesten yapılmış gibiydi domates tadı geliyordu sadece.,6.0,7.0,4.0,1604353477
Elinize sağlık.,10.0,10.0,10.0,1604267077
Hersey güzel şu servise bir çözüm bulamadılar.,2.0,10.0,10.0,1604180677
Best doner in the mahmutbey area and the patates are amazing cheddar doner burger is the best 10/10.,10.0,10.0,10.0,1604180677
Elinize saglik cok guzel olmuş lahmacunuz kurye arkadas ta sagolsun cok hizli geldi.,10.0,10.0,10.0,1604142931
Begenmedim adanalar hep islakti insan bir kaba koyar ve iyi pisirir.,1.0,1.0,1.0,1604142931
Kaburganiz cok asiri yagliydi.,1.0,1.0,1.0,1604142931
"Kuzu kaburga yazmışsınız ee bende kaburga severim, istedim ama kuzu gerdan çıktı ve çok kötü pişmişti. Kelle paça istedim onunda eti hiç mi ayıklanmaz kıkırdak kemik ne ararsan var.",6.0,1.0,1.0,1604142931
"Gece 02:30 da on numara kelle paça getirdiler, allah razı olsun.",10.0,10.0,10.0,1604142931
Hepsi çok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1604142931
Kelle paça kelle paça olalı böyle lezzet görmedi söyleyeyim.,10.0,10.0,10.0,1604142931
Kelle paça çorbası güzel değil ama diğer siparişlerim mükemmeldi.,10.0,5.0,5.0,1604142931
Özellikle sıcak gelmesi çok iyi.,10.0,10.0,10.0,1604142931
Kelle paça söyledim gayet lezzetli beğendim yanlız. Temiz ve hijyen durumuna çok dikkat etmeniz lazım bu konuda ufak sıkıntı yaşadım umarım daha dikkatli olunur.,9.0,10.0,9.0,1604142931
Nenen goça gele.,10.0,10.0,10.0,1604142931
İlk kez bir işletmeye düşük puan veriyorum siparis ettiğimiz lahmacunlar resmen çiğ geldi lütfen biraz daha dikkatli olunuz.,8.0,7.0,5.0,1604142932
Kötü.,1.0,1.0,1.0,1604142932
"Öncelikle çok teşekkür ederim kurye abiye, notumu dikkata almış :) çok hızlı geldi ve gayet iyi bir abiydi, tekrardan teşekkür ederim kolay gelsin.",10.0,10.0,10.0,1604142932
Her zaman tavsiye ederim ayrıca devamlı olarak da yerinde de gidip yerim.,10.0,10.0,10.0,1604142932
Hizli ve sicak geldi mumbar biraz daha pisseydi super olacaktı iskembe corbasini kesinlikle tavsiye ederim paketi getiren kurye gayet kibardi teşekkürler.,10.0,10.0,10.0,1604142932
Çok güzeldi hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1604142932
Çok hızlı ve sıcak geldi teşekürler.,10.0,9.0,9.0,1604142932
Teşekkürler.,8.0,10.0,10.0,1604142932
Güzel.,10.0,10.0,10.0,1604142932
Sıcak ve hızlı.,9.0,9.0,9.0,1604142932
Lahmacun berbattı hamur gibi olmus gelene kadar.,1.0,1.0,1.0,1604142932
Lahmacunları sevdim güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604142932
