comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606683812
Her zaman kaliteli.,10.0,10.0,10.0,1606511012
İlk defa denedim çok beğendim ayrıca ikram olarak yolladığınız patlıcan harikaydııı çok sevdim.,10.0,10.0,10.0,1606511012
Biraz geç geldi ama olsun.,10.0,10.0,10.0,1606511012
Paketçi arkadaşa diyecek bişeyim yok fakat siparişi iptal etmek istememe rağmen geldi. Emektir dedim yedim ama tadı gerçekten kötüydü.,10.0,1.0,1.0,1606424612
"Gözleme sıcak olsun diye komple birbirine yapışan, ama sosisli güzeldi, teşekkürler.",8.0,8.0,7.0,1606338212
Tek sorun soguk gelmesiydi onun dışında istanbuldan sonra yediğim en iyi lezzetti.,8.0,10.0,9.0,1606338212
"18 dakikada geldi, tadı güzeldi ama kumpirin kaşarı daha fazla olmalıydı. Elinize sağlık :).",10.0,10.0,9.0,1606251812
Harika ve olan üstüydü mükemmel ötesi ben böylesi bir şey görmedim.,10.0,10.0,10.0,1606251812
Çok iyi.,10.0,10.0,10.0,1606165412
Her zamanki gibi müthisti ellerinize saglik.,10.0,10.0,10.0,1606165412
Kumpir konusunda kumpirman ve diğer tüm kahinattaki kumpircilerden milyarlarca kat daha kaliteli ve daha güzel harikasın kumrucu ateş.,10.0,10.0,10.0,1606079012
Muhteşemdi elinize saglik.,10.0,10.0,10.0,1606079012
Puan kirmadim ama kumpir mezelerinde kesinlikle revizyon gerekir.,10.0,10.0,10.0,1605992612
Döner çok lezzetliydi ama fazla yağlı bu yüzden biraz mideyi rahatsız ediyor.,8.0,9.0,8.0,1605992612
Siparişler gec geldi.,5.0,7.0,9.0,1605906212
İyi.,10.0,7.0,7.0,1605819812
 40 dakikada geldi. Sıcaktı ama kaşarlarin hepsi erimemişti.,9.0,10.0,9.0,1605819812
Karnını doyurmak isteyen yesin. Lezzetli.,10.0,10.0,10.0,1605819812
Elinize sağlık.,10.0,10.0,10.0,1605647012
Kumpir lezzetli ama 45dkda soğuk geldi.,6.0,10.0,10.0,1605560612
Hızlı geldi. Nota dikkat edilmeden hazırlanmıştı. Fena sayılmaz.,9.0,6.0,7.0,1605560612
Servis hızlıydı ve lezzeti süperdi...,10.0,10.0,10.0,1605474212
60 dakkada anca geldi. Ama soğuk değildi. Lezzet gayet güzeldi.,1.0,10.0,9.0,1605387812
Çok geç geldi ve soğuktu.,1.0,7.0,5.0,1605301412
Hız normaldi sıcak değildi turşular artık rengi değişmeye başlamıştı patates soğuktu tat alamadım 25 liralık kumpir değildi o kadar şey seçtiğim halde 4 malzeme vardı siyah yeşil zeytin mısır turşu yorumlara cevap veren kişi baya sert yazıyor mağaza yorumu böyle olmamalı lütfen.,5.0,5.0,1.0,1605301412
Malzemeler iyi gelemdi bana özellikle de sosis kalitesi çok kötü.,8.0,8.0,3.0,1605301412
Kumpirleri çok güzel bol kaşarlı mutlaka denenmeli.,10.0,10.0,10.0,1605301412
"Kumpir sıcak geldi, güzeldi. Bu sefer daha hızlı geldi.",10.0,10.0,10.0,1605301412
