food_id,food_name,food_price,food_category,food_score
e075ca27-0898-459e-b20e-810109ce8a47,Kahvaltı Menü,"55,00 TL",Menüler,5.0
fb6aaa7f-bb48-48e0-8210-0bf3c0efe74d,7 Malzemeli Kumpir Menü,"32,50 TL",Menüler,35.0
1e7a01d8-6d50-4d92-b113-9ecb7c840db4,2'li Tavuk Burger Menü,"42,50 TL",Menüler,5.0
E53B6D09-AA3D-436F-B198-F1A468EA647B,2'li Tavuk Döner Dürüm Menü,"42,50 TL",Menüler,4.0
F3889C9E-5F0D-4898-8287-EB929C4CADB1,Tavuk Döner Dürüm Menü,"16,00 TL",Menüler,4.0
F9745165-6F50-496D-9592-97B46480CE93,4'lü Tavuk Döner Dürüm Menü,"57,50 TL",Menüler,4.0
1DB3F727-2092-4F64-A6A3-6E43339059C5,3'lü Menü,"87,50 TL",Menüler,5.0
400B4393-394B-4AD2-B71E-75425823DCC9,3'lü Tandır Et Döner Menü,"72,50 TL",Menüler,13.0
DAC1E575-5AA3-4F23-8577-B0AA9DB6CC8A,3'lü Tandır Tavuk Döner Menü,"52,50 TL",Menüler,10.0
54B1FBC7-C6CB-48B8-85FE-4235D9505A62,2'li Tandır Ekmeğine Duble Karışık Sandviç Menü,"47,50 TL",Menüler,10.0
5C29F637-8B4F-462E-9F04-F324B4F0689C,2'li Basri Sandviç Menü,"62,50 TL",Menüler,6.0
1cdd1221-aa97-465d-8bb6-0f1e4aa66f0b,Bol Jumbo Menü,"70,00 TL",Menüler,13.0
a06c9df3-b173-4473-87cf-7030ca23734b,Bol Kumru Menü,"70,00 TL",Menüler,10.0
c877175a-66d8-4e58-b02b-7ed2293a4cb5,Ailem Menü,"95,00 TL",Menüler,5.0
bd220641-30ed-48a5-8241-8c94667ac4b6,Komşum Menü,"80,00 TL",Menüler,5.0
828302cc-fdc9-401d-bc93-d8becd2f4f59,Yarım Ekmek Arası Izgara Köfte Menü,"30,50 TL",Menüler,5.0
47b879c0-8808-4d92-bf87-52214ff391e4,Mega Menü,"60,00 TL",Menüler,5.0
2eda12d1-b7e1-4e43-8e35-412429e07d88,Mega Menü 2,"45,00 TL",Menüler,5.0
31034f8e-9a08-460e-9860-266a05393c02,Ayvalık Tost Menü,"30,00 TL",Menüler,5.0
abe6f2f8-07eb-4b52-ac11-c3e8f7e49e60,Süper Çeşme Menü,"35,00 TL",Menüler,9.0
248c5ffd-5710-4fcb-af25-e94b0d906b4a,Çeşme Basri Menü,"40,00 TL",Menüler,5.0
0d01bf7a-fd04-46b9-ae29-0ae15771f43e,2'li Jumbo Sandviç Menü,"57,50 TL",Menüler,9.0
4ab7cfe2-a719-44b4-941b-2329e95c1e35,Süper Ayvalık Tost Menü,"35,00 TL",Menüler,9.0
700b55fc-cd74-439f-8c09-93ae141f3791,Jumbo Sandviç Menü,"30,50 TL",Menüler,9.0
f43f0a02-7eeb-4e38-b5e5-451fa601ed00,Jumbo Süper Sandviç Menü,"40,00 TL",Menüler,13.0
e58f19c8-4093-4d98-9313-f488174601e5,Çeşme Menü,"30,50 TL",Menüler,5.0
6007b01d-25c3-43ad-9d74-48fbc65298bd,Süper Kumru Menü,"35,00 TL",Menüler,9.0
e7340392-3fa8-45fc-9ea8-8ae00d8eb183,Karışık Kumru Menü,"30,50 TL",Menüler,3.0
10b2542d-52d5-475d-8878-b7ce69ab24ff,Ateş Special Kumru Menü,"40,00 TL",Menüler,5.0
