comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hep lezzetli, hep sıcacık ürünler, mükemmelsiniz, ellerinize sağlık :).",10.0,10.0,10.0,1606618329
Tuz bırakırsanız peçeteyle iyi olır.,9.0,9.0,9.0,1606618329
Ispanaklı gözleme o kadar güzeldi ki yemeye doyamadım sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1606618329
Kesinlikle harikaydi herşey bol boldu.,9.0,9.0,10.0,1606618329
Teşekkürler hızlı ve sıcak geliyor kumru menü ara ara sipariş ediyorum iyileştiriyosunuzda elinize sağlık.,10.0,10.0,10.0,1606618329
Ellerinize sağlık. Lezzetliydi.,9.0,9.0,9.0,1606618329
İçerikleri dikkatli okursanız sevinirim.,10.0,10.0,10.0,1606531929
"Mükemmel, emeğinize sağlık.",10.0,10.0,10.0,1606531929
Gerçekten çok iyi kumru.,10.0,10.0,10.0,1606445529
Patatesler buz gibiydi :/ menemen fena değildi.,8.0,8.0,6.0,1606445529
Sucuk ekmekteki sucuğun dana olduğunu sanmıyorum.,9.0,9.0,8.0,1606445529
Efsane.,10.0,10.0,10.0,1606445529
8 dakikada siparişim kapımdaydı :) ellerinize sağlık.,10.0,10.0,10.0,1606359129
Yorumlar dikkate alınıyor. Menüler doyurucu tost ve kumru şahane. Patates kızartması çıtır. Sıcak da geliyor. Tebrik ederim.,10.0,10.0,10.0,1606359129
Biraz yavaş geldi fakat aşırı lezzetliydi.,8.0,10.0,10.0,1606359129
Tuz yollasanız hersey daha güzel olucak :).,9.0,8.0,9.0,1606359129
Hem is yerindeki ogle yemekleri gerek hizi gerekse uygun fiyati 1 senedir surekli buradan siparis veriyoruz arkadaslarla.,10.0,10.0,10.0,1606359129
Süpersiniz.,10.0,10.0,10.0,1606359129
Gün geçtikçe malzemeden eksiltmeye başladı. Arkadaşa methederek istediğim kumrudan utandım.,7.0,4.0,4.0,1606272729
Çok hızlı geldi.,10.0,10.0,8.0,1606272729
Sucuk kofte yanmis tavuklar cig.,7.0,7.0,3.0,1606272729
Çok hızlı hem de lezzetli. Ne söylediysek yanıltmadı.,10.0,10.0,10.0,1606186329
Hızlı servis iyi tost fakat kuryeniz maske takmıyor. Daha dikkatli olunmalı bu dönemde.,10.0,5.0,8.0,1606186329
Begenmedim.,1.0,1.0,1.0,1606186329
Deniz ablacım ellerine sağlık incikte üstüne tanımam görüklede süpersiniz hız servis herşey mükemmel mutlaka tavsiye ederim böyle bi lezzeti kaçırmamalısız.,10.0,10.0,10.0,1606186329
Kurye dışında herşey berbat. Kuryelere saygım var. Ama bidaha sipariş vermem. Çok geç geldi. Buz gibi olmuştu. Kaşar donmuştu. Ne yedim bilmiyorum.,1.0,10.0,7.0,1606099929
"Eve ışınlanan kumru yapmışlar, gayet iyiydi paketlenmesi lezzeti müthiş! Şiddetle tavsiye edilir.",10.0,10.0,10.0,1606099929
Lezzetsizdi.,9.0,9.0,3.0,1606099929
Başarılı.,10.0,10.0,10.0,1606099929
Sosisler çok kötüydü kayış gibi olmuş ekmegin içinde kuruydu bayagi nimet olduğu için atmadık yemeğe çalıştık ama bayağı kötüydü.,9.0,9.0,6.0,1606099929
Kuryenin davranışları cok iyi degil.,1.0,1.0,1.0,1606013530
Köfte istedim herşey iyiydi sadece köfteyi az buldum. Bir tık daha fazla koysanız daha iyi olur bence.,9.0,10.0,8.0,1606013530
Kavurma kalitesi yerlerde.,6.0,9.0,1.0,1606013530
Süper abi.,10.0,10.0,10.0,1606013530
Hahahha.,10.0,10.0,10.0,1606013530
Her zaman çok iyisiniz.,10.0,10.0,10.0,1606013530
"Hızlı geldi. Patates kızartması ev yapımı tadında, çok iyi. Ayrıca ilk defa içinde olmasını istediğimiz malzemeleri koyan bir işletme :) daha ne olsun.",10.0,10.0,10.0,1606013530
Guzel.,10.0,10.0,10.0,1605927130
Orta.,8.0,8.0,8.0,1605927130
Her şey iyi güzel porsiyon yeterli ama kanatlar hiç pişmemişti.,10.0,10.0,8.0,1605927130
Gayet başarılı tostlardı.,10.0,10.0,10.0,1605927130
Tesekkurler.,10.0,10.0,10.0,1605927130
"Paketleme çok iyiydi, kaliteli folyoya sarılmış. Özellikle sıcak istediğim için bunu görünce sevinmiştim ama paketi açınca gördüm. Kumru içeriğinin tazeliği gitmis, kurumuştu. 5 dakika mesafedeki yerden 35 dakikada gelmesinden anlamalıydım zaten.",6.0,10.0,6.0,1605927130
Tasty.,10.0,10.0,10.0,1605927130
Güzeldi ama sucukta koysanız kumruya daha iyi olur.,10.0,10.0,10.0,1605927130
"Hızlı geldi ve çok lezzetli, başarılı bir tosttu. Teşekkürler...",10.0,10.0,10.0,1605927130
Yeşillik daha fazla olsa daha iyi olurdu ama olsun gayet güzeldi.,10.0,10.0,10.0,1605840730
Sarmalar dişlerimi kiracakti kuru ve çok kötüydü kumrunun ise eski tadı yoktu.,9.0,8.0,4.0,1605840730
40 dkda geldiği için puan 1 başka neden 1 verdim anlaşılıyordur zaten.,1.0,1.0,1.0,1605840730
Fazla iyi servis çeşitli lezzet süper hız gözleme olmasına rağmen çoğu hazır yemekten daha hızlı teşekkürler.,10.0,10.0,10.0,1605840730
Hayirli isler.,10.0,10.0,10.0,1605840730
Gerçekten doyurucu ve lezzetli ellerinize sağlık.,10.0,10.0,10.0,1605840730
Susamlı ekmekteki susam yanıyır ve tüm tadların önüne geçiyor inanmıyorsanız kendinizde deneyin ben yanık susam yemek istemiyorum.,7.0,1.0,1.0,1605840730
Lezzetli...,10.0,9.0,10.0,1605840730
Esnaflık desen var.,10.0,10.0,10.0,1605840730
Lezzeti mükemmeldi sipariş elemanı çok kibardı ve çok hızlıydı.,10.0,10.0,10.0,1605754330
Kralsınız.,10.0,10.0,10.0,1605754330
"Ekmekten balık kokusu geliyordu, çok yavaşlardı fazlasıyla geç geldi ama ekmek dışındakilerin tadı güzeldi.",4.0,7.0,9.0,1605754330
