comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey mükemmel herkese tavsiye ederim.,10.0,10.0,10.0,1605118551
Servet. Ana. Servet. Baba. Fron. Adana sevenlere şirincanı tavsiye ediyorum. Tebrikler. Yıllardır kalite ve lezzetten taviz vermeyen şirincan emektarlarına saygılar.,10.0,10.0,10.0,1605032151
"Paça güzeldi. Yavaş geldi eksik geldi. Yenisini getirdiler fakat eskisini aldılar. Umarim çöpe gider benden aldıkları, pandemi döneminde artık çorbaları tekrar servis etmezler. Servis elemani anlayışlıydi.",1.0,1.0,6.0,1605032151
Içli köftesi efsane et dürüm çöp.,6.0,10.0,8.0,1605032151
Hafif soğuk geldi ama olur okadar ışınlanacak değil ya sonuçta hava koşullarıtr afik vs normaldir normal.. Kurye abi iyi adam güler yüzlü sevdim.,10.0,10.0,10.0,1604945751
Çorbanın yanındaki kaşarlı pideler taze değildi ve kaşarı azdı. Çorba iyiydi ama.,6.0,7.0,5.0,1604945751
Notları dikkate alın.,10.0,9.0,10.0,1604945751
1 saat bekledim ve buz gibi geldi.,1.0,1.0,1.0,1604945751
Katmer mükemmeldi ustam ellerine sağlık yılların işletmesi kaliteden şaşma.,10.0,10.0,10.0,1604945751
"Hızlı, leziz, temiz.",10.0,10.0,10.0,1604945751
Et döner e lavaş daha mı yakışır.,10.0,1.0,9.0,1604859351
Porsiyonlar çok küçük.,8.0,5.0,9.0,1604859351
Her şeyi mükemmel.,10.0,10.0,10.0,1604859351
Plastik servis istemiyorum seçeneğini işaretlememe rağmen plastik çatal bıçak yollamasaydınız her şey daha güzel olabilirdi.,9.0,3.0,8.0,1604772951
Çok iyiydi.,10.0,10.0,10.0,1604772951
Pilavı vs azdı.,9.0,9.0,6.0,1604772951
Çok beyendik tesekurler.,10.0,10.0,10.0,1604772951
Notlara düşmeme rağmen inatla sumaklı soğan gelmiyor. Daha önceki siparişlerimde de aynı sorunu yaşadım. İnsan not düşüp yinede sorun yaşayında sinirleniyor. Çalışanlara kolay gelsin ama umarım dikkate alınır yorumum!,4.0,1.0,3.0,1604772951
Çok yavaş.,1.0,10.0,10.0,1604772951
Kotuydu.,7.0,6.0,3.0,1604686551
Güzeldi.,10.0,10.0,10.0,1604600151
Bu sefer geç geldi soguktu.,1.0,4.0,4.0,1604600151
Ellerine sağlık çorbaları gayet güzel.,10.0,10.0,8.0,1604600151
Harika enfes.,10.0,10.0,10.0,1604513751
Hiç güzel deyildi.,1.0,1.0,1.0,1604513751
Yemeğimin içinden streç film cıktı bu hiç hoş bişey değil.,10.0,1.0,1.0,1604513751
Eski güzel lahmacunları gitti hem boyut olarak biraz ufaldı hem de tadı eskısıne gore berbatlahmacunu yenmez artık.,3.0,3.0,1.0,1604513751
Abicim eski lahmacun lezzetleriniz yoksa bir daha sipariş etmeyeceğim aşırı bozdunuz.,7.0,7.0,3.0,1604513751
1 saate geldi.,1.0,10.0,10.0,1604427351
Çorba süperdi kaşarlı ekmek koymuşsunuz oda harikaydı tap taze ateş gibi.,8.0,8.0,8.0,1604427352
Çorbaların artık eski tadı yok.,7.0,8.0,3.0,1604427352
Buz gibiydi be yağlı et vardı.,3.0,3.0,3.0,1604340952
"Vali lahmacun fındık lahmacun boyutundaydı, eğer o vali lahmacun boyutu ise fındık lahmacunu düşünemiyorum. Biraz daha büyük olabilir.",10.0,8.0,10.0,1604340952
Severek yediğim güvendiğim bir adres lkin bu sefer yemek buz gibi geldi ve nerdeyse lahmacun bayağı bayağı soğuktu onun dışında kaliteye sözüm yok severek güvenerek yiyorum.,10.0,10.0,7.0,1604254552
Her zaman lezzetli ve hızlı.,10.0,10.0,10.0,1604254552
Tam bir müessese.,10.0,10.0,10.0,1604168152
Güzel güvenerek söyleyebilirsiniz fiyat normal et yiyorsunuz altını yiyemiyorsunuz. D.,9.0,8.0,8.0,1604168152
Lahmacun 3.,8.0,8.0,8.0,1604044006
Güzel.,8.0,8.0,8.0,1604044006
Pideniz soğuk geldi.,5.0,9.0,3.0,1604044006
"Sipariş notu olarak domates istemediğimi yazdım. Dürümün içinde o kadar fazla domates vardı ki, bzılarını ektim. Şimdi bostanım var. Teşekkür ederim.",9.0,1.0,6.0,1604044006
Efsane.,10.0,10.0,10.0,1604044006
Herseyiyle 10 du... Sirincan special 70 tl pahalı gibi gözüküyor ama inanın bitiremezsiniz ve çok lezzetli tavsiye ediyorum...,10.0,10.0,10.0,1604044006
Lahmacunu büyük ve güzeldi. Kelle paça çorbası da lezzetliydi. Kaşarlı pide ikramlarına bayıldık.,9.0,10.0,10.0,1604044006
İstediğim şekilde gelmedi eksik geldi ama iyiydi kurye hızlı geldi.,10.0,1.0,8.0,1604044006
Lahmacun başarılı.,10.0,10.0,10.0,1604044006
Bol taneli.,8.0,8.0,8.0,1604044006
Lezzet bozulmuş usta mı değişti.,10.0,10.0,3.0,1604044006
Daha güleryüzlü kurye bulabilirsiniz.,1.0,1.0,1.0,1604044006
Teşekkürler teşekkürler.,10.0,10.0,10.0,1604044006
Lezzetli ve sıcak. Salata ve ikramlar taze.,10.0,10.0,10.0,1604044006
Karışık çorba 10/10 ama mezeleri artırmanız lazım:) sadece yeşillikle olmaz o iş.,8.0,8.0,10.0,1604044006
Tessekkurler ellerinize sağlık ayrıca kurye arkadasada tessekkur edriz.,10.0,10.0,10.0,1604044006
Herşey çok güzel sadece dürümü bir tık daha büyük yapsanız doyurmuyor.,10.0,10.0,10.0,1604044006
Güzeldi.,10.0,10.0,10.0,1604044006
"Hem çorbanın ısısı tam yerindeydi, hemde aslında çorba söylemiştim sadece çorba beklerken o fiyata yanında gelenler de ilginç geldi. Bence 10-10-10 u hakediyosunuz.",10.0,10.0,10.0,1604044006
Lahmacun çok iyiydi ama kuşbaşılı pide papelini hak edemedi ne yazıkki.,8.0,9.0,8.0,1604044006
Gecenin dördünde on numara iskender.,10.0,10.0,10.0,1604044006
"Az olmayan bir mesafeye oldukça hızlı geldiler, kurye arkadaşımızın ellerine sağlık.",10.0,10.0,10.0,1604044006
Lezzetli...,7.0,5.0,7.0,1604044007
Gayet lezzetli.,8.0,10.0,10.0,1604044007
On numara beş yıldız.,10.0,10.0,10.0,1604044007
Soğuktu.,8.0,8.0,8.0,1604044007
Güzeldi.,9.0,9.0,9.0,1604044007
Beyti sarma istemiştim ama adana kebap geldi.,10.0,1.0,6.0,1604044007
Her acıktığımda aradığım tek yer :d.,10.0,10.0,10.0,1604044007
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604044007
Lahmacunlar inanılmaz hızlı geldi. 10 dakika civarı.,10.0,9.0,9.0,1604044007
Güzeldi.,10.0,10.0,10.0,1604044007
"Hız olarak iyi fakat içli köftedek ceviz kabuğu çıktı. Ayrıca içindeki kıyma bulamaç gibi. Kabukta çatlamak değil farklı bir boyut almış. Adanayı bu kadar pahalı yapıp kötü yapmak, sanırım sadece efor parası alıyorsunuz ama eforunuz kesinlikle buna değmez.",9.0,7.0,4.0,1604044007
Kurye arkadaş belirtilen adrese gelmemek için baya uğraştı sonra bidetr ip atıyor ya kardeşim ayıp ayıp.,2.0,8.0,2.0,1604044007
 çorba paketlemesi kotu akmıs biraz ezogelin eskiden daha iyiydi.,10.0,6.0,8.0,1604044007
Herşey çok güzeldi ama tek sorun biraz hamurunun az pişmesiydi daha çıtır olabilirdi genede ellerinze sağlık.,10.0,10.0,10.0,1604044007
Gayet iyiydi mezeler ve yemek her şey çok güzel.,10.0,10.0,10.0,1604044007
Çok hızlı ve sıcak geldi. Porsiyonlar doyurucu. Lezzeti süper.,9.0,9.0,9.0,1604044007
Rakipsiz.,10.0,10.0,10.0,1604044007
Elinize saglikkk.,10.0,10.0,10.0,1604044007
Fiyat performans olarak yediğim en güzel lahmacun. 13 liraya bunu yiyebiliyor olmak gerçekten şaşırtıcı.,10.0,10.0,10.0,1604044007
Lezzetsiz urunler :/.,9.0,8.0,5.0,1604044007
Yemek beklenen süreden önce gelmesine rağmen çok soğuktu et soğuk olmasaydı lezzetli olabilirdi. Dönerin içindeki yeşillik soğan yok denecek kadar azdı. Yanındaki lezzet olarak mezesi iyiydi.,9.0,7.0,3.0,1604044007
Vasat.,6.0,6.0,4.0,1604044007
20 dakikada geldi. Alev alev yanıyordu. Çorbası ve pide süper. Tekrar sipariş vermek icin sebebim var.,10.0,10.0,10.0,1604044007
Özellikle rica ettim çorbanın sarımsak sosu ve tereyağı bol olsun diye koyulmamış. Yine rica ettim zile basılmasın diye hiç söylememişim gibi saat gece iki buçukta zile basıyorlar bütün evi ayağa dikti. Kurye zile bastım ama duymadınız galiba telefonla aradım diyor. Yazdığım not hiç okunmamış bile.,6.0,5.0,5.0,1604044007
Herşey çok lezzetliydi.,9.0,10.0,9.0,1604044007
Kolamız eksik geldi:( lezzette ise çok acıydı lahmacunu.,9.0,8.0,7.0,1604044007
Şahane.,10.0,10.0,10.0,1604044007
Kutunun içinde terleyerek çıtırlığını kaybetmesine rağmen lezzeti muhteşemdi.,8.0,7.0,10.0,1604044007
Pide ve lahmacuna çok az kıyma koymuşsunuz boşluklar vardı resmen fakat tadı güzeldi.,9.0,10.0,8.0,1604044007
Sıcak ve çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1604044007
Kusursuz.,10.0,10.0,10.0,1604044007
Lahmacunlar biraz değişmiş beğenmedim.,10.0,10.0,8.0,1604044007
Lezzet çok iyi ancak notlari dikkate almiyorsunuz.,9.0,5.0,10.0,1604044007
"Hızlı geldi, çorba çok güzeldi.",10.0,10.0,10.0,1604044007
Corba güzeldi önceden tırnak pidenin üzerinde kaşar bol olurdu şimdi azaltmışlar.,8.0,8.0,8.0,1604044007
Servis ve restaurantta yenilen yemek arasında dağlar kadar fark vardı.,7.0,7.0,6.0,1604044007
Süper hızlı ve lezzetli çorbalar.,10.0,10.0,10.0,1604044007
Güzeldi.,10.0,10.0,10.0,1604044007
Kebabın yanında içli köfte yerine lahmacun geldi. Menüde var diye ben ekstradan sipariş vermemiştim.,3.0,10.0,10.0,1604044007
Hızlı ve sıcak çorba.,10.0,10.0,10.0,1604044007
Adana dürüm -döner dürüm soğan dürüm.,8.0,5.0,5.0,1604044007
Bildiğin rezalet...,1.0,1.0,1.0,1604044007
Sipariş verdiğinden 50 ek sonra siparişimi iptal etmeme rağmen siparişin 80. Dakika civarında getirdiler geri gönderdim normalde yerinde yemek yediğim yer ürünleri güzel ama paket servisi bı gözden geçirmeli.,1.0,1.0,1.0,1604044007
Buz gibi sarma beyti geldi. Bu kadar beklemiyorumdum olacagını yoksa ipat ederdim uğraşmazdım. Umarım bu yorumunuz dikkat e alınır.,1.0,1.0,1.0,1604044007
Güzel.,10.0,10.0,10.0,1604044007
Güzeldi.,9.0,9.0,9.0,1604044007
Her şeyi mükemmel.,10.0,10.0,10.0,1604044007
Elinize sağlık mercimek gayet başarılıydı.,10.0,10.0,9.0,1604044007
"Künefe söyledik, hazır üründü ama total kalitesi ve lezzeti güzeldi. Tercih edebilirsiniz. Afiyet olsun.",10.0,10.0,10.0,1604044007
Üzgünüm size bu puanları verdiğim için ayrıca bu yazıyı bu şekilde buraya yazdığım için de... Her zaman sipariş verdiğim bir yer ama bu sefer 43 dk da siparişim geldi ayrıca gelen sipariş soğuktu dürüm birbirine yapışmış bir şekilde idi. Göndermiş olduğunuz dürümü yiyemedim.,1.0,1.0,1.0,1604044007
1 saatte geldi notları dikkate almıyolar lahmacun buz gibiydi yağı bile donmuştu yiyemedim dönerde aynı durumdaydı.,1.0,1.0,1.0,1604044007
Kuryeci abi maske takmadığı için servisten puan kırmak durumunda kaldım bu dönemde daha dikkatli olursanız çok seviniriz onun dışında her şey güzeldi.,10.0,8.0,8.0,1604044007
Ellerinize sağlık.,9.0,10.0,10.0,1604044007
Herkese tavsiye ederim.,10.0,10.0,10.0,1604044007
İyi.,10.0,10.0,10.0,1604044007
Getiren kişi maske takmıyordu çok rahatsız oldum.,1.0,8.0,8.0,1604044007
Oldukça iyi.,9.0,10.0,10.0,1604044007
Müthiş çorba.,10.0,10.0,10.0,1604044007
Bahçelerarasından sipariş verdim. Çok hızlı geldi. Ama şunu demek istiyorum hiç utanmıyor musunuz 12. 5 tl lik bir çorbanın yanında bayat ekmek göndermeye. Ekmeğe bir koku sinmişti ve midemi ağırttı. Daha önceden de bizzat mekanınızda yemek yemiştik garsonunuz misafirime saygısızlık yapmıştı. Yazık..,10.0,1.0,1.0,1604044007
Elinize sağlık.,10.0,10.0,10.0,1604044008
Lezzet süperdi ama ayran unutulmuştu. Ki ödemeyi yapmıştım.,9.0,1.0,10.0,1604044008
Güzeldi.,9.0,9.0,9.0,1604044008
Çok lezzetli ama kalitenizi bozdunuz bence. Her seferinde biirşey eksik çorba için çatal koyuyorsunuz ya da servis gönderip sadece peçete gönderiyorsunuz. Burası iş yeri ev değil her zaman herşeyi temin edemeyebiliyoruz lütfen dikkat edin.,6.0,1.0,10.0,1604044008
Mükemmel.,10.0,10.0,10.0,1604044008
Çatal kaşık yoktu ezme bir tane geldi.,10.0,10.0,10.0,1604044008
Sıradan.,8.0,6.0,3.0,1604044008
Son zamanlarda yediğim en güzel adana kebabı.,9.0,10.0,10.0,1601414262
Ellerinize sağlık narlıdere bukadar güzel çorba yapan yer yok ellerinize sağlık iyi ki varsisinz.,10.0,10.0,10.0,1601414262
Masterchef izleyip gaza geldikten sonra lahmacun sipariş ettik. Mehmet şef dedi ki iyi lahmacunu havada takla attırınca etlerinin düşmemesinden anlarız. Havada takla attırmadık ama yolda zaten etler o kadar düşmüş ki yarın sabah yoldan takip ederek restaurantı ziyaret edeceğiz. Ama lezzet iyiydi.,6.0,9.0,8.0,1601414262
Çorba için çatal gönderdiğiniz için teşekkürler. Çatalla çorba içmek müthiş fikir gerçekten.,5.0,1.0,10.0,1601414262
Kesinlikle kebap veya beyti sipariş etmeyin yarısı pişmemişti. Tek güzel olan şey bulgur pilavı ve lahmacundu.,7.0,7.0,1.0,1601414262
Güzeldi.,10.0,10.0,10.0,1601414262
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1601414262
Adana durum çok guzeldi. Urfa durum rezalet kredi kartiyla odemeyi isaretledim ama şarjı olmayan post makinesi getirmis nakit odemek zorunda kaldim. Bir daha kesinlikle siparis vermem.,5.0,5.0,5.0,1601414262
Herkese tavsiye ederim.,10.0,10.0,10.0,1601414262
Hiç bozmayın zaten e mi.,10.0,10.0,10.0,1601414262
Eskiden beri sipariş verdiğim bir mekandı. Ama puanlardan tereddüt ettim. İyi ki söylemişim. Eskisi gibi her şey çok güzeldi.,10.0,10.0,10.0,1601414262
İyi.,9.0,9.0,9.0,1601414262
Biraz daha çabuk gelebilirse daha iyi olabilir.,7.0,10.0,10.0,1601414262
İçli köfte sıcacıktı ve hemen geldi. Ancak içinin cevizi az soğanı çok fazlaydı.,10.0,10.0,8.0,1601414262
Muazzam bir içli köfteydi teşekkür ederiz.,10.0,10.0,10.0,1601414262
"Harika, fevkaldenin fevkinde.",10.0,10.0,10.0,1601414262
Bu sefer üzdü.,6.0,8.0,4.0,1601414262
Kelle paça çorbası çok kötüydü kokuyordu yanında gelen garnitür ile tırnaklı pideyi yedim sadece.,7.0,6.0,1.0,1601414262
Kaşık çatal koyaydınız iyidi.,7.0,2.0,3.0,1601414262
Yanında sumaklı soğan istedim gelmedi. Siparişim çok geç geldi ve buz gibiydi. Kola aldım o da sıcaktı. Kısacası hiç memnun kalmadım!,1.0,1.0,2.0,1601414262
Sicacik geliyor lezxetli.,10.0,8.0,10.0,1601414262
Pideler biraz kalın gibi onun dışında lahmacunlar çok guzel.,9.0,9.0,9.0,1601414262
Mezeyi bu kadar kıt koymasanız keşke.,8.0,6.0,8.0,1601414262
Mukemmel bir lahmacumdu sefim ev arkadaslarim uyuyunca hepsi bana kaldi ellerine saglik.,8.0,8.0,8.0,1601414263
Güzeldi.,8.0,8.0,8.0,1601414263
Çok iyi.,10.0,9.0,10.0,1601414263
Berbat sadece eti yedim alttaki ekmekler sostan mama gibi olmuştu sogan yoktu yanında özensiz paketleme hijyenden uzak kutu lekeli.,1.0,1.0,1.0,1601414263
Güzel.,10.0,10.0,10.0,1601414263
Lahmacun yıceksenız burdan soyleyın genel olarak iyi.,10.0,10.0,10.0,1601414263
Normalde çok iyi bir işletmedir. Yemekleri ve servisi işletme içinde çok iyidir ama maalesef paket serviste çok özensiz yapmışlar. Beyti ve iskender asla almayın ama pidesi iyi.,8.0,4.0,5.0,1601414263
 bu kadar geç gelen bir yemek görmedim yemek sepetinin en kötüsü ciddi anlamda o kadar geç geldi ki etin yağı donmuştu ve buz gibiydi malzeme çok azdı. Sanki etleri sayarak koymuşlar (kuşbaşı pide) ve adana sipariş ettik verdiğimiz parayı hak etmedi soğuk ve geç sercis.,1.0,1.0,2.0,1601414263
10 dakikada geldi ve harikaydı.,10.0,10.0,10.0,1601414263
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601414263
Servis çatal bıçak baharat tuz peçete hiçbirşey yoktu. Ellerimizle yemek zorunda kaldık. Patatesler kaçıncı yağın ürünüydü bilmiyorum. Kahverengiydi. Vadat tatlarda lahmacunlar. Bir daha sipariş vereceğimi sanmıyorum.,7.0,1.0,2.0,1601414263
Beyti sarma güzel yapamamislar.,6.0,7.0,5.0,1601414263
Unutulan ürün sonra gelmesi ve notları dikkate almamaları olmadı.,6.0,6.0,8.0,1601414263
Iskender iskender değildi o bir kesin. Ama lahmacunu mükkemel balçova bir numara lahmacun yapan yer bence.,6.0,8.0,9.0,1601414263
Bir çorba 5 dakika mesafeden 58 dakikada geldi.,1.0,7.0,9.0,1601414263
Nice.,8.0,8.0,8.0,1601414263
120 dk oldu sipariş yok rezalet.,1.0,1.0,1.0,1601414263
Güzeldi.,10.0,10.0,10.0,1601414263
Herşeyi ile mükemmeldi.,10.0,10.0,10.0,1601414263
"Hızlı geldi, lezzeti zaten çok iyi fakat çok boş gönderilmiş, küçük kaplarda birkaç meze eklenebilir, tıpkı restorana gittiğinizde getirdikleri ikramlar gibi..",9.0,8.0,9.0,1601414263
İskender ve vali lahmacunları güzel ama et döner dürümleri iyi değil. Lavaşı kalın ve az.,9.0,9.0,8.0,1601414263
Pidesi cidden tartışılmaz lezzetli.,10.0,10.0,10.0,1601414263
3 lahmacun üst üste konulup gönderilince hamur olmuş ve iç malzeme dağılmış. Yine de fena değildi.,8.0,8.0,8.0,1601414263
Lezzetli guvenilir.,10.0,10.0,10.0,1601414263
Adana dürüm vasat altı. Sanki mahalledeki herhangi bir tavuk dönerciye gidip adana söylemişim gibi hissettim. Kötü.,9.0,2.0,2.0,1601414263
Nota hiçdikatetmiyorlar.,6.0,1.0,1.0,1601414263
Kuru.,1.0,2.0,1.0,1601414263
Kuru lahmacun yapmayın lütfen...,1.0,1.0,1.0,1601414263
Yine çok kuru geldi.,1.0,1.0,1.0,1601414263
Normalde taze pişirirlerdi lahmacunu hep sipariş verirdim. Son 2-3 seferdir önceden yaptıkları lahmacunları ısıtıyorlar heralde çok kuru geliyor artık.,1.0,1.0,1.0,1601414264
"Çorbalar efsane, gelen ikram daha da efsane.",9.0,10.0,10.0,1601414264
"1. 5 istedim, tek porsiyon geldi. Döner buz gibi ve sinir doluydu. Şirincan çok bozulmuş, üzdü.",6.0,5.0,4.0,1601414264
Normal.,8.0,8.0,8.0,1601414264
Siparişim sanki ocaktan yeni almış gibiydim. Yapanın ellerine sağlık. Servis ve hızı da iyidi. Ellerinize sağlık.,10.0,10.0,10.0,1601414264
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601414264
Adana kebap başarılı.,8.0,8.0,8.0,1601414264
Pilav aşırı yağlı.,5.0,5.0,4.0,1601414264
Güzeldi.,10.0,10.0,10.0,1601414264
Harika.,10.0,10.0,10.0,1601414264
Çorba güzeldi sıcak geldi.,10.0,10.0,10.0,1601414264
Herşey mükemmel.,10.0,10.0,10.0,1601414264
Lezzetli lahmacun için yeşillik az onun dışında herşey gayet güzel.,10.0,8.0,10.0,1601414264
Hlvkmj.,10.0,10.0,10.0,1601414264
Beğenmedm.,1.0,1.0,1.0,1601414264
Harikaaa.,10.0,10.0,10.0,1601414264
Güzeldi verdiğim saatte geldi.,9.0,9.0,9.0,1601414264
"Neden lahmacunlar eskisi gibi degil, et ciddi miktarda azalmisti ve lezzetsizdi. Lutfen eski halinize donun :(.",8.0,8.0,5.0,1601414264
Adana dürüm pişmemis resmen çiğ geldi.,5.0,5.0,2.0,1601414264
Nice.,8.0,8.0,8.0,1601414264
Mercimek ve doner guzeldi.,10.0,10.0,10.0,1601414264
Gece 3:30da verdiğim sipariş gayet güzel geldi.,10.0,10.0,10.0,1598784518
Vermediğimiz siparişi de verdiniz diye getirdiker uyku sersemi aldık gerçekten ayıptı aradık dediler ama arama da yok.,1.0,1.0,1.0,1598784518
Süperdi. Her xamanki gibi.,10.0,10.0,10.0,1598784518
"Sipariş 45 dakikada geldi ve görüntü oydu ki yarım saat kurye tarafından kesin gezdirilmiş, aşırı derecede soğuk ve lezzetsizdi, bu restoranda yaşadığım en kötü tecrübe oldu.",5.0,4.0,5.0,1598784518
70 liraya 1 kilo kırmızı et alırım. Gelen vali kebabının içınde kırmızı etten eser yok. Tavuk bile yok nerdeyse.,10.0,10.0,3.0,1598784518
Güzel.,10.0,10.0,10.0,1598784518
 etler soğuktu birde o küçük su nedir öyle bidaha söylemem.,1.0,2.0,3.0,1598784518
