comment_text,comment_speed,comment_service,comment_taste,comment_time
Dondurmanin tadı kötüydü. 1 puan kiriyorum.,10.0,10.0,9.0,1606684251
Fiyata indirim koymuşsunuz tamam ama ekmek boyutunu keşke küçültmeseydiniz. Onun dısında lezzet ve hız güzeldi tesekkürler.,10.0,5.0,8.0,1606684251
Ayran siparisimiz unutulması dışında herşey çok güzel. Bir dahakine 1 ayran istiycez.,10.0,9.0,10.0,1606597851
İade talebinde bulundum. Patatesin tadı garip ve rengi de biraz koyuydu.,8.0,2.0,1.0,1606511451
Motorla 2 dakikalik olan siparisimiz tam 1 saat 15 dk geldi. Kumru buz gibiydi peyniri donmustu. Tursu yoktu. Yogunluktan dolayi hic olamaz soguktu! Panda bitmistir.,1.0,1.0,1.0,1606425051
Herşey iyide dürüm çöpe gitti maalesef içinden tek tek marul temizledim oysaki nota sadece döner olucak yazmıştım.,5.0,5.0,5.0,1606338651
Orta dereceli fiyat performans.,7.0,7.0,7.0,1606338651
Lezzet mükemmel herkese tavsiye ederim ellerinize sağlık.,10.0,10.0,10.0,1606338651
Müko.,10.0,10.0,10.0,1606252251
Siparişim sipariş verdigim andan itibaren 1 saat 25 dk sonra sogumus bir sekilde geldi. Ekmek bayattı.,1.0,1.0,1.0,1606252251
Lezzetsiz 1 saatten fazla surdu gelmesi.,1.0,1.0,1.0,1606165851
Lezzetli ama içerik biraz az.,9.0,8.0,8.0,1606165851
Aradığım lezzet.,10.0,10.0,10.0,1605733851
Fiyatları ve boyutları farklı 2 sandviç söylemiştik ancak ikimize de salamlı hamburger geldi.,10.0,10.0,2.0,1605733851
Servis hız ve lezzet çok iyiydi başarılarınızın devamını dilerim hayırlı musteriler bol kazançlar.,10.0,10.0,10.0,1605733851
Herkese tabsiye ederim. Teşekkür ederim.,10.0,10.0,10.0,1605647451
Bence çok güzel bir mekan. Hep severek yiyorum sandviçlerinizi ellerinize sağlık.,10.0,10.0,10.0,1605561051
 mahallemizin esnafı diye söylüyoruz ama yanık ekmek gönderiyolar. Not yazıyoruz yapmıyolar. Az kaldı.,1.0,1.0,1.0,1605474651
Ellerinize sağlık.,10.0,10.0,10.0,1605301851
Fiyat indirimli olunca ekmek boyutu da mı küçülüyor anlayamadım.,10.0,1.0,10.0,1605215451
