comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606268282
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606268282
Soğuk geldi börek.,7.0,7.0,7.0,1606268282
Yanık geldi.,8.0,7.0,5.0,1606181882
Beğendim.,9.0,9.0,9.0,1606181882
Porsiyon küçülmüş.,6.0,6.0,8.0,1606095482
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606095482
Güzeldi.,10.0,10.0,10.0,1606009082
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605922682
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605836282
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605663482
Lezzetlii.,10.0,10.0,10.0,1605490682
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605404282
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605231482
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605145082
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605145082
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605058682
Elinize sağlık.,10.0,10.0,10.0,1604885882
Harika.,10.0,10.0,10.0,1604885882
Gzl.,10.0,10.0,10.0,1604885882
Harika lezzet.,10.0,10.0,10.0,1604713082
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604626682
Lezzetliydi.,9.0,9.0,10.0,1604626682
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604626682
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604540282
Lezzetli.,10.0,10.0,10.0,1604540282
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604453882
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604367482
Süper.,10.0,10.0,10.0,1604367482
Güzel.,10.0,10.0,10.0,1604367483
Gayet güzel ve sıcaktıbiraz yağlı gibi geldi bana.,10.0,10.0,10.0,1604194683
Suğan fazla.,10.0,8.0,7.0,1604194683
Hiç güzel değil.,1.0,1.0,1.0,1604194683
Güzel.,10.0,10.0,10.0,1604108283
İş yeri ile evimize olan mesafe baya uzak olmasına rağmen katmeri sıcaktan yiyemedik özenle hazırlayan mutfak çalışanlarına aynı özenle getiren kurye arkadaşa ayrıca teşekür ederim.,10.0,10.0,10.0,1604108283
Sadece öneri kıymadan çok soğan geliyordu peynirli böreğiniz çok güzel ama.,10.0,10.0,10.0,1603935483
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1603935483
Güzel.,10.0,10.0,10.0,1603935483
Yemeğim çok hızlı geldi kıymalı börek tek kelime ile efsane.,10.0,10.0,10.0,1603935483
Yılların değişmeyen mükemmel tadı.,10.0,10.0,10.0,1603811337
Katmeriniz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603811337
İyi.,10.0,10.0,10.0,1603811337
20-30 dk sipariş süresi olan börek 1 bucuk saatte geldi. Ve soğuktu.,1.0,1.0,1.0,1603811337
Harika.,10.0,10.0,10.0,1603811337
Tadı damağımda kaldı...,10.0,10.0,10.0,1603811337
Nasil başardiniz bilmiyorm ama boregin yarisi alt üst olmuş. Kutusu yandan yirtilmis. Agzi acik sekilde geldi. Umarim tekrari yaşanmaz.,10.0,10.0,10.0,1603811337
Bildiğimiz bizim iyidir bizim.,10.0,10.0,10.0,1603811337
Mükemmeldi.,10.0,10.0,10.0,1603811337
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1603811337
Güzel.,10.0,10.0,10.0,1603811337
Çok guzel.,10.0,10.0,10.0,1603811337
İyi idare edrdi.,7.0,7.0,7.0,1603811337
Erkek arkadaşım peynirlisini çok beğendi ben önceden kıymalı severdim şimdi artık ben de peynirli seviyorum :)).,10.0,9.0,9.0,1603811337
1bucuk saatte geldi ve dağılmıştı.,1.0,1.0,1.0,1603811337
Her zamanki lezzet ve sicak servis. Servise domates de ekleseler daha iyi olacak.,9.0,9.0,10.0,1603811337
İdare eder.,8.0,8.0,8.0,1603811337
10/10.,10.0,10.0,10.0,1603811337
Yanmış ve soğuk.,10.0,1.0,1.0,1603811337
Çok iyi.,10.0,10.0,10.0,1603811337
Güzel.,10.0,10.0,10.0,1603811338
Orta.,10.0,1.0,10.0,1603811338
Peynirli ve kıymalı böreği her seferinde taze ve sıcak.,9.0,10.0,9.0,1603811338
Su böreğinin hep köşeleri konmuştu.,9.0,8.0,7.0,1603811338
Herzamanki gibi lezzetli...,10.0,10.0,10.0,1603811338
Böreğin birisi az pişmişti. Hamur tadı geliyordu.,10.0,10.0,7.0,1603811338
Borek buz gibiydi yag cok azdi. Lezzetsizdi.,10.0,4.0,4.0,1603811338
İyiydi.,8.0,8.0,8.0,1603811338
İdare eder.,8.0,8.0,8.0,1603811338
Peynir çok tuzlu. Sadece peynirli istemiştim ama böreğin üstünde kiyma taneleri vardı :(.,10.0,6.0,1.0,1603811338
Son iki soylememde bozdular. Milattan once ki bir borek gibiydi sanki 5 gun once hazirlamislar.,8.0,5.0,3.0,1603811338
Güzeldi.,10.0,10.0,10.0,1603811338
Gzl.,10.0,10.0,10.0,1603811338
Boşnak böreği boşnak böreği filan değil bildiğiniz dümdüz börek sadece ispanakla yapmışlar ama ispanaklarda temiz değil lezzetsiz ve kokulu diğer börekler idare eder.,6.0,5.0,1.0,1601181592
Harika lezzet.,10.0,10.0,10.0,1601181592
"Özellikle belirttiğim halde şekersiz yerine normal cola geldi,.",9.0,1.0,8.0,1601181592
"Yağ gölü olmuş 1, 5 kilo söyledim yiyemedim bir daha sipariş vermem yazık..",10.0,10.0,1.0,1601181592
Başarılı.,7.0,7.0,7.0,1601181592
Süper lezzet teşekkürler.,10.0,10.0,10.0,1601181592
Çok iyiysi.,10.0,10.0,10.0,1601181592
Hız lezzet on numara.,10.0,10.0,10.0,1601181592
