comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, lezzetli ve mükemmel sunum. Tazelikte süper ve soslarıda öyle.",10.0,10.0,10.0,1606671286
Çetin emeç mahallesine kadar her akşam yoruyoruz kurye arkadaslari ne yapalım sizde çok fazla lezzetlisiniz :).,10.0,10.0,10.0,1606498486
Pilav hariç herşey harikaydı pilav daha lezzetli olabilir.,9.0,9.0,9.0,1606498486
Güzeldi.,10.0,10.0,10.0,1606325686
"Her seferinde 10 puan ve yorum yapmaktan çekinmiyorum. Hız, lezzet ve tad hep aynı. Dünyanın en güzel tavuğu, herkese reklamınızı yapıyorum :).",10.0,10.0,10.0,1606239286
Tavuk lezzetli de sadece pilavla tavu aynı paketin içine yapmasanız daha iyi olur teşekkürler.,9.0,8.0,9.0,1606152886
Gayet güzel.,9.0,8.0,9.0,1606066486
"Porsiyon iyi, lezzet tartışılmaz. İlhan abiye sevgiler.",10.0,10.0,10.0,1605980086
"Lavaş ebadı yada adedi artırılabilir, hız, lezzet ve sunum sorunsuzdu.",9.0,9.0,9.0,1605980086
"Izgara tavuk göğüs söyledim. Sürekli yediğim tavuk bugün bir garipti, midemi bozdu. Umarım böyle devam etmez.",10.0,10.0,1.0,1605980086
Tavuk iyi pilavı sevmedim teşekkürler.,8.0,7.0,8.0,1605893686
Not kismina dikkat edilmiyor sanirim.,8.0,8.0,8.0,1605720886
Her zaman ki gibi harikasınız babbbaaaa.,10.0,10.0,10.0,1605720886
Herzaman hizli ve lezzetli tesekur ederiz.,10.0,10.0,10.0,1605634486
Biraz yanık geldi tavuklar üzüldüm. Onun dışında lezzeti sıcaklığı hızlı servisi her şey mükemmel.,9.0,9.0,7.0,1605634486
Sosu ve tuzu azdı biraz gecikti.,9.0,9.0,8.0,1605548086
Guzell.,9.0,10.0,9.0,1605548086
Mükemmel.,10.0,10.0,10.0,1605548086
İyi.,10.0,10.0,10.0,1605461686
Köfte menü çok doyurucu lezzet olarakta güzel ancak ıslak mendili lütfen unutmayın.,9.0,8.0,9.0,1605461686
Herşey 10 numara.,10.0,10.0,10.0,1605461686
"Çok doyurucu ve lezzetli bir öğündü, ızgarada güzel pişirilmiş tavuk ile lavaş, bulgur pilavı, domates ve biber geliyor. Teşekkür ederim.",8.0,8.0,9.0,1605461686
Mükemmel.,10.0,10.0,10.0,1605461686
Tavuklar çok iyi pişmişti bulgur pilavı çok lezzetliydi.,10.0,10.0,10.0,1605461686
Tavuklar efsane bulgur pilavı efsane köftede çok güzel.,10.0,10.0,10.0,1605461686
Lezzet güzel ama fiyatlar artıyor sanki.,10.0,10.0,10.0,1605375286
Notları okuyun. Ve de ürünlerin yanına patates veya pirinç pilavı seçeneği ekleyin gerekirse de ek ücret alın.,10.0,6.0,10.0,1605288886
"Joker ile sipariş verdim, dolu dolu bir porsiyon geldi. Hakkından fazlasını veren işletme. Işık hızında teslimat. İkramları da cabası. Hayırlı işleriniz olsun.",10.0,10.0,10.0,1605288886
"Peçeteler servis malzemeleri kapalı poşetler içerisindeyim, kurye maskeliydi, gayet güvenli bu dönemde tercih sebebi.",10.0,10.0,10.0,1605288886
3 adet kızarmış tavuk menüye bir salata bir haydari koyulması üzücü kızarmış tavukları iyi pişmemişti çiğdi joker diye özenilmemiş sanırım hayal kırıklığı oldu.,8.0,1.0,1.0,1605116086
Her akşam sipariş veririm neredeyse harikasınız.,10.0,10.0,10.0,1605116087
Bir saat de geldi ve soğukdu tadı parasına asla ama asla değmiyor bence gayet başarısızdı.,1.0,1.0,1.0,1605029687
Artık mangal yapmıyoruz ustanın eline sağlık bu değerlendirmem bir önceki siparisim icin şimdi yeni sipariş verdim.,10.0,10.0,10.0,1605029687
Çok hızlı ve lezzetliydi fakat özellikle notlara pişmiş soğan istediğimi yazmama rağmen 1 liralık maliyetini çok görmüşler canları sağolsun.,10.0,1.0,10.0,1604856887
Herzamanki gibi güzel.,9.0,9.0,9.0,1604770487
"Tavukların baharatı azdı, bide yanına ufak bi salata ve sumaklı soğan koysanız daha iyi olur.",9.0,10.0,9.0,1604770487
Tavuklarda sanki bi sos yada marinasyonmu mu var bilmiyorum tadını çok bozuyor.,9.0,9.0,5.0,1604770487
İyiydi.,10.0,10.0,10.0,1604684087
Tarkan-sen başkasın.,10.0,10.0,10.0,1604684087
Tavugun enguzel hali.,10.0,10.0,10.0,1604511287
Lezzet 7/10 derim fakat fiyat ve porsiyon çok makul porsiyon 10/10.,10.0,10.0,10.0,1604511287
Mangal yapmaya gerek yok söyle usta göndersin 10 numara.,10.0,10.0,10.0,1604511287
Hep aynı lezzet yıllardır değişmeyen tek adresssss.,10.0,10.0,10.0,1604511287
Kelebeği beğenmedim fakat sizi sevdiğimizi değiştirmez :).,10.0,10.0,9.0,1604338487
Balçovada tek geçerim. Asla pişman etmez.,10.0,10.0,10.0,1604252087
Spor yapan insanlar için vazgeçilmez...,10.0,10.0,10.0,1604252087
İyu.,10.0,10.0,10.0,1604252087
İyi.,8.0,8.0,8.0,1604252087
59 dk yemek lezzetliydi.,5.0,10.0,10.0,1604165687
Yine harikasınız bişey yazmaya gerek yok.,10.0,10.0,10.0,1604165687
Yanlış sipariş geldi. İncik yerine göğüş yollamışsınız. Muhtemelen kurye karıştırdı.,1.0,1.0,1.0,1604041541
"Klasik kalite, fp.",10.0,10.0,10.0,1604041541
Basarili.,10.0,9.0,9.0,1604041541
Yine güzel bir tavuk göğüs yedim. Notlarımı okuyup eksiksiz gerçekleştirdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1604041541
Doyurucu efsane.,8.0,10.0,10.0,1604041541
Posiyonu bol. Tavuklar güzel pişmişti.,10.0,9.0,9.0,1604041541
On numara.,10.0,10.0,10.0,1604041541
Güzel.,10.0,10.0,10.0,1604041541
Bütün tavuk içi biraz çiğ idi onun dışında gayet iyi.,10.0,7.0,10.0,1604041541
Yine her zaman ki gibi müthiş hijyenik ve bol ellerinize emeğinize sağlık :).,10.0,10.0,10.0,1604041541
Balçovada sizi tek geçerimmm ustam elinize sağlık 10. 10. 10. 10.,10.0,10.0,10.0,1604041542
Eğer ki bu dükkanı kapatır başka bir semte geçerseniz haber verin beraber gidelim canım abilerim!,10.0,10.0,10.0,1604041542
Fişimiz gelmedi. Yarın getircez dediler yine gelmedi. Dükkanı aradık tamam dediler yine gelmedi. Beğensem de tekrar spariş vermiycem.,8.0,2.0,8.0,1604041542
Sporcu menüsü söyledim tavuklar yağ yüzerek geldi madem sporcu menüsü yaptınız birazcık dikkat ederseniz en azından ne söylediğimizi bilelim.,8.0,3.0,3.0,1604041542
Hatalı sipariş geldi. Tuz kullanımını biraz dusurmeliler.,9.0,9.0,5.0,1604041542
Harika bi lezzet hizi servisi on numara tavuklari zaten cok guzel fakat pilavlari muhtesem.,10.0,10.0,10.0,1604041542
Diğerlerine göre daha iyi ama biraz daha dikkatli olunmalı çünkü üzerinde tüyler vardı ve içi pişmemişti diğerleri daha pis ama sizde lütfen dikkat edin.,9.0,6.0,8.0,1604041542
Her şey çok güzel. Ellerine sağlık tüm çalışanların.,10.0,10.0,10.0,1604041542
