food_id,food_name,food_price,food_category,food_score
58382cb3-8b09-4cf3-a32d-a0365b1b1dec,Sushi Ayran Menü,"16,00 TL",Sushi Çiğ Köfte Menüler,13.0
c5476442-4bd4-478e-a9a0-5d72b42cfef5,Sushi Şalgam Menü,"17,00 TL",Sushi Çiğ Köfte Menüler,13.0
00f219c1-ba97-409e-8567-701e647c7831,Sushi Pepsi Menü,"17,00 TL",Sushi Çiğ Köfte Menüler,13.0
037a03da-7cbc-42bb-84f8-82db82d43284,Sushi Yoğurtlu Ayran Menü,"18,00 TL",Sushi Çiğ Köfte Menüler,13.0
2ed01e98-6e40-4b26-9116-3b208a290ffe,Sushi Yoğurtlu Şalgam Menü,"19,00 TL",Sushi Çiğ Köfte Menüler,13.0
1abd0f67-5ce6-4562-ac24-45246c594a09,Sushi Yoğurtlu Pepsi Menü,"19,00 TL",Sushi Çiğ Köfte Menüler,13.0
5a838ee2-5dbd-4990-97f6-36193a56ea13,"Sushi (1,5 Porsiyon) İçecek Menü","22,00 TL",Sushi Çiğ Köfte Menüler,18.0
8a7de2ff-d456-46ba-8359-04ef5bb3b4b4,Dürüm Ayran Menü,"11,00 TL",Çiğ Köfte Dürüm Menüleri,9.0
39353fd8-631b-4192-9685-d85742a43972,Dürüm Şalgam Menü,"12,00 TL",Çiğ Köfte Dürüm Menüleri,9.0
9b186119-15c4-42ae-9cd2-2bca934cb0f9,Dürüm Kutu İçecek Menü,"12,00 TL",Çiğ Köfte Dürüm Menüleri,9.0
7f276389-6b23-4bfb-a04d-e7f9416fc8e7,Çift Lavaşlı Dürüm Ayran Menü,"12,00 TL",Çiğ Köfte Dürüm Menüleri,9.0
dcf8e1bd-d8f7-4cd2-b21f-e33d28ab46b9,Çift Lavaşlı Dürüm Şalgam Menü,"14,00 TL",Çiğ Köfte Dürüm Menüleri,9.0
d24de5b0-04e4-494c-9cc2-1ea295540219,Çift Lavaşlı Dürüm Kutu İçecek Menü,"14,00 TL",Çiğ Köfte Dürüm Menüleri,9.0
c3cd58de-e444-4498-8715-451bb000239a,XL Dürüm Ayran Menü,"14,00 TL",Çiğ Köfte Dürüm Menüleri,9.0
04730afd-ede5-447b-9666-d2e931624046,XL Dürüm Şalgam Menü,"15,00 TL",Çiğ Köfte Dürüm Menüleri,9.0
f8e3ad9e-8609-440a-81c7-45d8187d1e3a,XL Dürüm Kutu İçecek Menü,"15,00 TL",Çiğ Köfte Dürüm Menüleri,9.0
a0127851-94dc-472b-8ed8-d3fd1ed8eef1,XXL Dürüm Ayran Menü,"16,00 TL",Çiğ Köfte Dürüm Menüleri,9.0
73aa4b09-31d3-4245-9d0f-13688ba67e36,XXL Dürüm Şalgam Menü,"17,00 TL",Çiğ Köfte Dürüm Menüleri,9.0
79ec24a8-fc53-442b-a327-06b08ee60cae,XXL Dürüm Kutu İçecek Menü,"17,00 TL",Çiğ Köfte Dürüm Menüleri,9.0
414ed8e1-6acc-4a0d-aca4-ea3104688fa7,Çiğ Köfte (250 gr.) & Ayran Menü,"19,00 TL",Menüler,10.0
5797da40-3755-418f-aa93-d15fc1372a8c,Çiğ Köfte (250 gr.) & Şalgam Menü,"20,00 TL",Menüler,10.0
f0f25f4b-2c00-4fec-ac54-f68413442f37,Çiğ Köfte (250 gr.) & Kutu İçecek Menü,"19,00 TL",Menüler,10.0
a0be1e20-78bc-44ef-97fc-fef598fd99e2,Sushi Çiğ Köfte,"14,00 TL",Sushi Çiğ Köfteler,18.0
522ae4c3-7624-47e8-8336-38e74f31ccb0,Yoğurtlu Sushi Çiğ Köfte,"16,00 TL",Sushi Çiğ Köfteler,18.0
febcb3cb-f2f0-4c3f-a3e9-961f50735e86,Çiğ Köfte Dürüm,"8,50 TL",Çiğ Köfteler Dürümler,19.0
bcff5e98-ddc6-46b8-a3e2-4191a605a6e9,Çiğ Köfte Dürüm (Çift Lavaş),"9,50 TL",Çiğ Köfteler Dürümler,14.0
ec8b932a-98ec-493e-86bc-65c0a599d1a0,XL Çiğ Köfte Dürüm,"11,00 TL",Çiğ Köfteler Dürümler,14.0
6207bdcd-5d43-4418-970c-06185e6f81ec,XXL Çiğ Köfte Dürüm,"13,00 TL",Çiğ Köfteler Dürümler,14.0
ac5ac1d7-bb07-4cf9-a3a1-695fe042a2f6,Çiğ Köfte (250 gr.),"17,00 TL",Çiğ Köfteler,10.0
a4fc237b-6dfd-4564-ab7b-b5e491decebe,Çiğ Köfte (500 gr.),"30,00 TL",Çiğ Köfteler,15.0
f9b00eff-50f8-45e0-b64e-fb0b6b0b0134,Çiğ Köfte (1 kg.),"60,00 TL",Çiğ Köfteler,10.0
b0e5b6cd-685c-4d01-a439-e139a850f51c,Süzme Yoğurt (50 cc.),"2,00 TL",Yan Ürünler,7.0
23ae10a2-2f4b-4b45-a0a1-643fd37fa9a5,Yeşillik Tabağı (Küçük),"2,50 TL",Yan Ürünler,5.0
38afc661-fd03-407e-8599-43d5395f73f2,Yeşillik Tabağı (Büyük),"4,00 TL",Yan Ürünler,5.0
db9337b2-6f02-4fac-ac76-96a9af20970b,"Ayran (27,5 cl.)","4,00 TL",İçecekler,5.0
894def8e-0d41-4176-b79e-be2d97f7c510,Poşet,"0,25 TL",Poşet,5.0
