comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaşa 100 çok teşekkürler.,10.0,10.0,10.0,1606595959
Anlatmaya gerek yok yine aynı lezzet efsane fazladan lavaş istemiştim hemen getirdiler sağolsunlar notları okuyorlar.,10.0,10.0,10.0,1606595959
Herşey harika çok teşekkürler ellerinize saglık.,10.0,10.0,10.0,1606509559
Ef sa ne!,10.0,10.0,10.0,1606509559
Ben hayatımda böyle güzel birşey yemedim ilk defa denedim sushi çiğ köfte efsaneeee bırak gerisini yemin ediyorum adamların reklamını yapıyo gibiyim ama cidden çok iyi.,10.0,10.0,10.0,1606509559
Sushi efso. Türk telekomdan selamlar.,10.0,10.0,10.0,1606509559
"Son zamanlarda en mutlu olduğum sipariş olabilir. Tadı farklı denmiş genelde, evet farklı çünkü her köşe başına açılan malum markaların aksine bu restoranda gerçek çiğköfte yapılıyor. Farklı gelen o tat da gerçek çiğköftenin tadı işte. Kurye de son derece kibardı o da ayrı mutlu etti.",10.0,10.0,10.0,1606423159
Hız ve lezzet başarılı çok beğendim.,10.0,10.0,10.0,1606336759
Ya bu nasıl güzel bir lezzettir.,10.0,10.0,10.0,1606163959
"Çok başarılıydı, elinize sağlık.",10.0,10.0,10.0,1606163959
Çok iyi.,10.0,10.0,10.0,1606077559
Çiğköfte bağımlısı bi çift olarak çok beğendik ve lezzeti kendi yaptığımız çiğköfteye çok çok yakın. Beğendik.,10.0,10.0,10.0,1605991159
Acayip iyi çiğköfteleri var bunu yedikten sonra diğerleri bulgur.,9.0,10.0,10.0,1605904759
"Böyle bir şey daha önce görmedim mükemmel bir lezzet... Evim dükkana uzaktı ona rağmen çok hızlı geldi, servis harikaydı, lezzet alışılmışlığın dışındaydı... Kurye kardeşe de güleryüzünden dolayı ayrıca çok teşekkür ederim...",10.0,10.0,10.0,1605904759
İçinden çıkan sert bir cisim yuzunden saatlerdir diş agrisi cekiyorum birdaha kesinlikle siparis vermem!,1.0,1.0,1.0,1605731959
Süperdi herşey parası helal hoş olsun kurye kardeşe de ilaveten teşekkür ediyorum.,10.0,10.0,10.0,1605731959
Sosu biraz daha fazla olabilirdi sadece ama gayet güzeldi elinize sağlık.,10.0,10.0,8.0,1605559159
Güzeldi ben beğendim.,10.0,10.0,10.0,1605472759
"Evet gerçekten el yapımı olduğu belli, hafif yormayan ve katıksız bir çiğköfte. Fakat tuz sorununu aşmanız lazım, çiğköftenin içerik kısmına domates rokanın yanına birde tuz ilavesi ekleyin ve herkes ona göre tuz oranını ayarlarsın, onun dışında herşey gayet güzel ve özenli, hayırlı işler.",9.0,10.0,9.0,1605386359
Muazzamdı...,10.0,10.0,10.0,1605299959
En son böyle bir acıyı sevgilimden ayrılırken yaşamıştım. Baya acıydı.. Hayat kadar acı..,10.0,10.0,10.0,1605127159
Gerçekten çok lezzetli ev yapımı tadında. Ellerinize sağlık.,10.0,10.0,10.0,1605127159
Çiğ köftede pek acı yoktu benim damak tadıma uymadı ama kurye çok kibardı.,7.0,10.0,5.0,1605040759
"Hizmeti, kuryenin güler yüzü, çiğköftenin tadı herşey mükemmeldi çok teşekkürler bol kazançlar.",10.0,10.0,10.0,1605040759
Lavaşlar sıcacıktı paketlenmesi servisi harikaydı nar ekşisi dökülmesin diye tek tek streçe sarılmış yeşillikler çok taze ve çeşitli çiğköfte diğer hazır markalar gibi değil kesinlikle ev çiğköftesi arıyorsanız tam adresi bundan sonra burdayız.,10.0,10.0,10.0,1604954359
Çok güzeldi ekstra lavaş rica ettik kırmadılar kesinlikle deneyin burayı :).,10.0,10.0,10.0,1604695159
Ilk defa denedim tadi pek cigkofte gibi degil ama gercekten cok guzel hakkini yememk lazim.,10.0,10.0,10.0,1604522359
İki adet xxl dürüm söyledik çiğköftesi o kadar çoktu ki içinde üç kişi iki dürümü bitiremedik lezzeti on numara çiğköftenin teşekkürler.,10.0,10.0,10.0,1604435959
Sushi muthis... Ancak izmirde salatalik tursusu olmadan cigkofte yenmez..,10.0,10.0,10.0,1604349559
Essiz bir lezzet elinize sağlık.,9.0,9.0,9.0,1604263160
"Acısız istememe rağmen acılı geldi ancak kararında idi, genel olarak beğendim.",9.0,9.0,9.0,1604176760
"Cok iyi hiz cok iyi servis. Lavas efsane. Acili gercekten aci, sevenler bayilir. Ancak cigkofte miktari cok az. 1-2 lira daha pahali yapin en azindan cigkofte yemis oluruz. 3. Siparisim 10/10/10 ama cigkofte artmali icindeki.",10.0,10.0,10.0,1604052614
Ha ri ka.,10.0,10.0,10.0,1604052614
Hazır çigköfte olmasım diye denedik ancak midemi ciddi anlamda kaynattı ilk ve sondu.,4.0,5.0,1.0,1604052614
Güzel.,10.0,10.0,10.0,1604052614
Zevkle yediğim en lezzetli çiğköfte idi teşekkür ederim yapanın ellerine sağlık pakettci arkadaş da güler yüzlü idi işini severek yapan insanlara slm olsun.,10.0,10.0,10.0,1604052614
"Zeytinyaglı olması ayrıca bir lezzet katmış. Diğer çiğ köftelerden ayrılan yanı var. Ancak sushi seçimimde acılı ya da acısız seceneği yoktu. Acılı biraz fazla acı, acısız ise tatsız geldi keşke orta acılı diye bir secenek olsa.. Ayrıca yanına küçük nar ekşisi gibi acı sos da koyulabilirdi.",8.0,7.0,7.0,1604052614
Seviyoruz.,10.0,10.0,10.0,1604052614
Farklı bir lezzet el yapımı olduğu belli :).,9.0,9.0,9.0,1604052614
 malesef tadı tam değil henüz.. Evet katkı maddesi olmayabilir diğer çiğ köfteler gibi tatlı ve koyu renkli değil ama lezzeti de oturmamış. Çiğköfte bu değil. Ayrıca taş vardı içinde küçük ve çok geç geldi.,2.0,3.0,3.0,1604052614
Berbat.,1.0,1.0,1.0,1604052614
Gerçekten böyle bir lezzet gizli kalmamalı gerçekten isminin hakkını veriyorsun tadıtam çok teşekkürler.,10.0,10.0,10.0,1604052614
Fabrikasyondan çok farklı. Ben beğendim.,10.0,10.0,10.0,1604052614
"Ben acılı olanı beğendim fakat herkes için olmayabilir, acı toleransınız iyi değilse denemeyin acılısını. Genel olarak lezzeti beğendim, evet yorumlardaki gibi biraz yağı fazla gibi ama beni rahatsız etmedi. Lavaşları alıştığımız çiğ kötfe lavaşları gibi ince değil biraz daha kalın ve lezzetli.",9.0,9.0,10.0,1604052614
Standart çiğköftelerden sıkıldıysanız bu adres bire bir!,10.0,10.0,10.0,1604052614
Bence hem lezzet olarak hem kalite olarak harikaydı.,10.0,10.0,10.0,1604052614
Hızlı ve güzeldi fakat bana nedense çiğköfte değilde kısır tadı var gibi geldi farklı buldum.,10.0,10.0,8.0,1604052614
Muazzam lezzet ve görsel için teşekkürler.,10.0,10.0,10.0,1604052614
