comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli ellerinize sağlık!,10.0,10.0,10.0,1606415014
Her şey iyi güzel de neden indirim gelince birden restoranı kapatıyorsunuz?,8.0,8.0,8.0,1606415014
Çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1606415014
Temiz ve özenli olduğu belliydi. Gözlemeler efsane idi. Hafif hızda sorun yaşadık o kadar. Ama lezzet ve servis harikulade. Beğendik.,8.0,10.0,10.0,1606328614
Hayatım zaten yolunda gitmiyor bir de yemeğim buz gibi geliyor.,5.0,7.0,5.0,1606328614
Her şeyi güzeldi.,10.0,10.0,10.0,1606328614
Son zamanlarda yediğim en lezzetli yemekti.,10.0,10.0,10.0,1606328614
Her şey çok iyi.,10.0,10.0,10.0,1606328614
Mantıyı daha farklı bir kaba koysanız iyi olur.,10.0,8.0,10.0,1606328614
"Lezzeti ve porsiyonu çok iyi fakat bi tık pahalı, öğrenci değilseniz şiddetle tavsiye ederim :).",8.0,9.0,10.0,1606242214
1 saatte geldi. Soğuktu. Et wrap doyurucu bir porsiyon değil. İndirim olmasa tercih etmezdim. Patates var ketçap mayonez yok. Lezzetine bakarsanız çok güzel.,5.0,5.0,10.0,1606242214
"Ya her zaman müşteriyi memnun ediyorsunuz, yanindaki tatlı ikramınız cok lezzetli. Yemekleriniz de cok lezzetli sicak ve cabuk geliyor gercekten uzun zamandir bi cafeden bu kadar memnun kalmamistim teşekkürler.",10.0,10.0,10.0,1606242214
"Goreceli uzak bir mesafeye sicacik getirdiler yemegi. Lezzet ve servis de yerindeydi, belki pilav miktari bir tik arttirilabilir. Iyi calismalar.",10.0,10.0,10.0,1606242214
Çok başarılıydı net söylüyorum yemeksepeti üzerinden verdiğim en iyi siparişti.,10.0,10.0,10.0,1606242214
İlginiz ve lezzetiniz için teşekkürler.,10.0,10.0,10.0,1606155814
Tavuk yemekleri güzeldi fakat çıtır tavukların düzeltilmesi gerek.,10.0,10.0,8.0,1606155814
Yemeğim geldikten 1 saat sonra cafeden arayıp memnuniyetimi sordular. Açıkcası ilk defa böyle bir şey ile karşılaşıyorum ve çok hoşuma gitti. Müşteri memnuniyetini önemsiyen restaurantların olmadığı şu sıralarda beni çok etkiledi. Teşekkür ederim.,10.0,10.0,10.0,1606155814
Puanı yüksek diye söyledim hem geç geldi hem de tavuk o kadar kötü ve yağlıydı ki yiyemexim tavsiye etmem.,2.0,5.0,2.0,1606069414
Perfect.,8.0,9.0,10.0,1606069414
New york usulü tavuk söyledim. Her şey gerçekten çok güzeldi makarna ikramı için teşekkürler.,10.0,10.0,10.0,1606069414
