comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606604864
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606604864
Efsane.,10.0,10.0,10.0,1606432064
Efsane.,10.0,10.0,10.0,1606000064
On numara 10.,10.0,10.0,10.0,1606000064
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605827264
Çok güzel.,10.0,10.0,10.0,1605740864
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605740864
Adana güzeldi.,10.0,10.0,10.0,1605654464
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605654464
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605568064
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605568064
Gayet lezetli.,10.0,10.0,10.0,1605568064
Lezetli teşşekürler.,10.0,10.0,10.0,1605568064
Güzel mekan.,10.0,10.0,10.0,1605481664
Fevkalade.,10.0,10.0,10.0,1605481664
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605395264
Güzeldi.,10.0,10.0,10.0,1605395264
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605395264
Ciğer güzel.,10.0,10.0,10.0,1605308864
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605308864
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605222464
Beğendik.,10.0,10.0,10.0,1605222464
Kanat cok güzeldi.,10.0,10.0,10.0,1605222464
Ellerinize saglık.,10.0,10.0,10.0,1605136064
Köfte güzel.,10.0,10.0,10.0,1605049664
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605049664
İyi lezetli.,10.0,10.0,10.0,1604876864
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604876864
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604704064
Çok iyi.,10.0,10.0,10.0,1604704065
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604704065
Duble adana efsane.,10.0,10.0,10.0,1604617665
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604531265
Ellerinize saglık istedigim gibi geldi.,10.0,10.0,10.0,1604531265
Güzel.,10.0,10.0,10.0,1604358465
Güzel.,10.0,10.0,10.0,1604272065
Paket hızlıda çiğ geliyor aceleniz varsa çiğ seviyorsanız söyleyin20 dakikada geliyor keşke çok acele etmeseydiniz hem çiğ hem soğuk buzdan beter 13 yıldır yediğim en kötü adanalarda ilk sırada.,10.0,1.0,1.0,1604185665
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1604099265
Ustam eline sağlık tavsiye edlyorum.,10.0,10.0,10.0,1603975119
Güneş mahalesine 35 dk gelmesi çok iyiydi.,10.0,10.0,10.0,1603975119
Buz gibi geldi ve 1 saatte geldi siparişim.,1.0,1.0,1.0,1603975119
Elinize emeğinize sağlık.,10.0,10.0,10.0,1603975119
Güzeldi ellerinize saglık.,10.0,10.0,10.0,1603975119
Kuzu şiş lastik gibiydi. Daha iyisini yapabilirsiniz.,8.0,7.0,4.0,1603975119
Müşteri memnuniyetini esas alan bir yer olmadığı kesin o yüzden uzun uzun bir şey yazmayacağım.,5.0,4.0,1.0,1603975119
İyiydi geç gelmesi dışında.,7.0,9.0,9.0,1603975119
Ellerğnize saglık.,10.0,10.0,10.0,1603975119
Güzel.,10.0,10.0,10.0,1603975119
Yediğim ennn rezalet adanaydı resmen lavaşa sarılı soğan yedim lezzeti geçtim bari lavaş yumuşak olsaymış aldığınız para bütünüyle haram olsun birde kart yollamışlar dürümün yanına tabi canım ararım bidahaki sefere.,1.0,1.0,1.0,1603975119
60dk da geldi ve künefe hiç güzel diğil di su tadı vardı.,1.0,5.0,6.0,1603975119
Ellerinize saglık ustasından paketcisine hersey mükemmel.,10.0,10.0,10.0,1603975119
Bir kelebek yapıyorlar resmen parmaklarınızı yersiniz o kadar muhteşem üzerine basa basa tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1603975119
Güzel.,9.0,8.0,8.0,1603975119
Gayet güzeldi.,10.0,10.0,10.0,1603975119
Hızlı lezzetli temiz.,10.0,10.0,10.0,1603975119
Beğendik hep beraber.,10.0,10.0,10.0,1603975119
 pişmemiş çig bir adana yollamissiniz ayip ya gercekten ayip lutfen dikkat edin boyle seylere para veriyoruz sonuçta.,1.0,1.0,1.0,1603975119
"Bir saatte geldi, künefeyi çöpe attım esnaflıkla alakaları yok,.",1.0,1.0,1.0,1603975119
