food_id,food_name,food_price,food_category,food_score
fe414c5c-4f65-4e1d-acaa-30bf5692dac8,Gevrek Simit,"2,50 TL",Kahvaltılıklar,13.0
f712233a-0089-49bb-af2a-5ec7e78f5cde,Susamlı Simit,"2,50 TL",Kahvaltılıklar,8.0
90490bbf-4753-4ce9-9408-f1c72c41b45a,Sade Açma,"2,50 TL",Kahvaltılıklar,2.0
21257bd6-e161-4bd8-a324-4b322b5b977c,Peynirli Açma,"3,50 TL",Kahvaltılıklar,8.0
764d1555-cfa5-4394-9bdd-dc3923f83930,Kaşarlı Açma,"3,50 TL",Kahvaltılıklar,6.0
e702a4ec-b26b-4c71-b87b-4d2556ff7881,Zeytinli Açma,"3,50 TL",Kahvaltılıklar,6.0
5eefd32e-a84b-4560-af1e-7e497d584e60,Ay Çöreği (Adet),"2,50 TL",Kahvaltılıklar,5.0
eeddc93f-d3f4-4a07-abf9-f54a638809ad,Tereyağlı Çıtır Simit,"3,50 TL",Kahvaltılıklar,14.0
9DF92E32-7C92-41D0-BDDF-9D2FA7002185,Soğuk Sandviç,"4,00 TL",Kahvaltılıklar,4.0
f801095f-bff9-4753-80bd-ba6f9aea2e5c,Sade Çubuk (500 gr.),"15,00 TL",Diğer Lezzetler,1.0
aac03f34-c083-4d64-8cd6-bfef1a2ca065,Susamlı Çubuk Kahke (500 gr.),"15,00 TL",Diğer Lezzetler,5.0
43c41a99-4cf4-4612-aa22-64d51cedd112,Mısırlı Çubuk (500 gr.),"15,00 TL",Diğer Lezzetler,5.0
da88c810-53a2-4f03-95fb-29cd96eb7350,Köy Kahkesi (500 gr.),"15,00 TL",Diğer Lezzetler,5.0
274bc940-9404-439c-9fe6-6f0770a3fc3d,Tahinli Kahke (500 gr.),"15,00 TL",Diğer Lezzetler,4.0
07711cf6-65a5-4c4e-8bd5-497a49a4d25b,Haşhaşlı Kahke (500 gr.),"15,00 TL",Diğer Lezzetler,5.0
