comment_text,comment_speed,comment_service,comment_taste,comment_time
Moodmuz yükseldi sayenizde efsanesiniz ellerinize sağlık :)).,10.0,10.0,10.0,1606445968
Ellerinize sağlık et getirmeniz harika olduu.,10.0,10.0,10.0,1606359568
Hayatımda yediğim en kötü köri soslu tavuklu sakın söylemeyin işinize saygınız olsun biraz bu kadar kötü bir hizmet olamaz.,1.0,1.0,1.0,1606273168
"Her zamanki gibi mükemmeldi, fakat sadece erenlerdeki evime geldiğimde sizden yiyebiliyorum, acaba çarşıya olan limitinizi düşürseniz de eve de mi söylesek..",10.0,9.0,10.0,1606273168
Harika...,10.0,10.0,10.0,1606273168
Farklı tatlar ama güzel.,9.0,9.0,9.0,1606186768
Bi önceki et döner siparişimizde çok güzeldi ama ikinci güzel olmamıştı bir de ketçap mayonezden ek ücret almanız bizi üzer.,10.0,10.0,10.0,1606013968
Gerçekten yediğim en lezzetli yemekleeeer harikasınız ellerinize sağlık kaliteniz lezzetten belli umarım hep lezzetiniz sabit kalır.,10.0,10.0,10.0,1606013968
Elinize emeğinize sağlık cidden işini hakkı ile yapan bir işletmesiniz el lezzetiniz servisiniz hızınız çok mükemmel teşekkürler mood ekibi.,10.0,10.0,10.0,1606013968
Döneriniz çok lezzetliydi. Dönerse benimdir dönmezse zaten hiç benim olmamiştir.,10.0,10.0,10.0,1605841168
Teşekkürler superman :).,10.0,10.0,10.0,1605668368
Lezzet ve porsiyonlar gayet iyi teşekkürler.,8.0,8.0,8.0,1605581968
İyi.,8.0,8.0,8.0,1605495568
Elinize sağlık.,9.0,10.0,10.0,1605495568
Erenlerde tostu en iyi yapan işlemelerdensiniz.,10.0,10.0,10.0,1605495568
Çok lezzetliydi ellerinize sağlık hızlı geldi teşekkürler.,10.0,10.0,10.0,1605322768
Enfes.,10.0,10.0,10.0,1605236368
Gercekten çok enfes lezzetler var tavsiye ederim.,10.0,10.0,10.0,1605149968
Erenlerde bu kadar kotu durum daha yemedim ben.,1.0,1.0,1.0,1604977168
Güzeldi ancak daha özenli servis bekliyoruz.,9.0,7.0,9.0,1604977168
Muhteşem.,10.0,10.0,10.0,1604890768
Gayet hızlı geldi ve lezzet mükemmel umarım hep böyle olur ellerinize sağlık.,10.0,10.0,10.0,1604804368
Daha hızlı gelebilir beklerken midem sırtıma yapışıveriyor.,5.0,8.0,10.0,1604631568
Harikasınız gecenin lezzeti.,10.0,10.0,10.0,1604545168
Muhteşem.,10.0,10.0,10.0,1604458768
İdare eder.,9.0,9.0,9.0,1604285968
Taş olmuş patatesi yollamanız gerçekten çok ayıp.,8.0,8.0,4.0,1604199568
"Lezzet mükemmel, paketçi arkadaş çok kibardı. Teşekkür ederim.",10.0,10.0,10.0,1604113168
Dünkü kurye amca cok tatlı iyi biri.,10.0,10.0,10.0,1604026768
Kesinlikle mükemmel lezzet ve sahibinin tatlı dilli oluşu çok güzel. Herkese tavsiye ederim vip.,10.0,10.0,10.0,1603816222
İçindeki patatesler çiğ geldi bu yüzden lezzete düşük veriyorum diğer herşey iyiydi.,10.0,10.0,5.0,1603816223
Nefis.,10.0,10.0,10.0,1603816223
