comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaşarlı patates çok iyi ama kaşarı biraz az.,10.0,10.0,8.0,1603892647
Patatesleri bayat göndermeyin lütfen buz gibi geldiler ayrica.,7.0,7.0,5.0,1603892647
Savurma güzeldi fakat midyeler çok kötü yemedim attim.,9.0,9.0,6.0,1603892647
Hızlı ve lezzetli bir şekilde siparişimi teslim ettiler. Teşekkür ederim.,10.0,10.0,10.0,1603892648
Şavurma söylüyorsunuz ve yanında çatal yok tebrikler.,5.0,1.0,5.0,1603892648
Anzade çiğ köfte diye sipariş vermiştik. Fakat samet ustadan geldi. Galiba firma ismi değişmiş. Ama çiğ köfteler gayet lezzetliydi. Teşekkürler.,9.0,10.0,9.0,1601262902
Çok iyi. Yine istedik.,10.0,10.0,10.0,1601262902
Çok yerden çigköfte dürüm yedim buranın tadı bir başka.,10.0,10.0,10.0,1601262902
Gayet hızlı şekilde elime ulaştı paket çiğköftede lezzetliydi tüm çalışanlara ve firma sahibine teşekkürler. Tavsiye ederim.,10.0,10.0,10.0,1601262902
"Savurma güzeldi, midyeler çok kötüydü yiyemedim.",9.0,9.0,5.0,1601262902
Hızlı ve güzel geldi. Notlara dikkat edilmişti.,10.0,10.0,10.0,1601262902
Beklediğimin çok altındaydı çiğ köfte dürümleri ezilmiş gibiydi.,1.0,1.0,1.0,1601262902
Ayranı göndermeyi hep unutuyorlar :).,7.0,1.0,8.0,1601262902
Tek kelimeyle süper.,10.0,10.0,10.0,1601262902
Patates dürüm tatı çok kötüydü.,8.0,8.0,7.0,1601262902
İyi.,10.0,10.0,10.0,1601262902
İyi.,9.0,9.0,9.0,1601262902
Ayranı bozuk gibiydi kimse içemedi.,8.0,6.0,2.0,1601262902
Siparis cok hizli elime ulaştı kuryesi kara kaşlı kara gözlü yakışıklı bir beyfendiydi herşey için teşekkürler.,10.0,10.0,10.0,1598633156
Notlara dikkat etmeniz çok düşünceli teşekkürler.,10.0,10.0,10.0,1598633156
Hız olarak yavaşlar.. Bir tane pakete tuz koymak o kadar mı zor.. Amma lezzete laf yok.,1.0,1.0,10.0,1598633156
İlker tarafında olmamıza rağmen çok hızlı geldi midye gayet lezzetliydi saat fark etmeksizin siparişim teslim edildi teşekkür ediyorum.,10.0,10.0,10.0,1598633156
Harika ellerinize sağlık.,10.0,10.0,10.0,1598633156
Favorilerdesiniz.,10.0,10.0,10.0,1598633156
Civarda ki çoğu çiğköfteciden güzel çiğköftesi var diyebilirim ve fiyatları uygun üstelik geç saatlere kadar açık olmasından dolayı sürekli burayı tercih ediyorum.,10.0,10.0,10.0,1598633156
Şavurma hiç doyurucu değil pahalı bide.,8.0,8.0,8.0,1598633156
Teşekkürler.,9.0,9.0,9.0,1598633156
Dürümün tadı gayet güzeldi çok beğendik.,8.0,9.0,10.0,1598633156
Paketci çok hızlı ve efendiydi yemeklerin tadı çok güzeldi ve güzel paketlenmişti.,10.0,10.0,10.0,1598633156
Şiddetle tavsiye edilir.,9.0,10.0,10.0,1598633156
Midyeler kötüydü.,1.0,1.0,1.0,1598633156
İlk kez sipariş verdim şavurma lezzetliydi ve sıcaktı 10 dk soğumasını bekledim:)patates kızartması tazeydi ve çıtır çıtırdı o saatte özenle hazırlanmış bir yemek geldi.,10.0,10.0,10.0,1598633156
Favorilere ekleyin.,10.0,10.0,10.0,1598633156
Tek kelimeyle berbat. Ayvalık tostu yapan hayatında hiç ayvalık tostu yememiş. İçine sadece ince katman rus salatası vardı.,1.0,1.0,1.0,1598633156
Üzgünüm ama bir daha asla tercih etmem.,5.0,1.0,1.0,1598633156
Kibar hızlı lezzetli tavsiye ederim.,10.0,10.0,10.0,1598633156
Hız konusunda biraz ağır olsa da lezzet mükemmel.,7.0,9.0,9.0,1598633156
Patatesli kaşarlı dürümünüz çok güzel.,10.0,10.0,10.0,1598633156
Bozuk midye!,1.0,1.0,1.0,1598633156
Savurma harika ellerinize saglik.,10.0,10.0,10.0,1598633156
Ufak bir midye sorunu yaşadık ama herşey güzeldi :).,9.0,9.0,9.0,1598633156
Ayranı eksik yollamıştınız ayrıca canlı yardım destek hattına da ulaşılmıyor.,8.0,4.0,9.0,1598633156
İyi.,8.0,8.0,8.0,1598633156
" 1 puan çok. Sıfır, 0, zero.",5.0,1.0,1.0,1598633156
Güzel.,9.0,9.0,9.0,1598633156
Ben hayatımda bu kadar kötü midye yemedim. Yorumlara bakıp fazla söyledim bide bayat ve aşırı tuzluydu. Yarısı çöp oldu.,6.0,1.0,1.0,1598633156
Gec geldi artı birde cappy visne istemistim seftali geldi.,6.0,8.0,7.0,1598633156
Biraz geç geldi tadı fena değildi.,7.0,9.0,9.0,1598633156
Hızlı ve güzeldi.,10.0,10.0,10.0,1596003410
Ellerinize saglik savurma harika.,10.0,10.0,10.0,1596003410
"Hocam 25 midyenin yanina yarım limonu 6 ince dilim halinde koymazsaniz, biz de sıkamadığımız limonları emiklemek zorunda kalmayız.",9.0,7.0,8.0,1596003410
Şavurma güzel çiğ köfte daha lezzetli olmalı.,10.0,10.0,8.0,1596003410
35 yaşındayım ilk defa ciğere ketçap mayonez sıkıldığını sizde görüyorum.,6.0,8.0,3.0,1596003410
Midye çok iyi.,10.0,10.0,10.0,1596003410
Yediğim en güzel midyelerdi :).,10.0,10.0,10.0,1596003410
Genelde patates dürümü beğenirdim ama bu seferki çok farklıydı pek beğenmedim.,10.0,8.0,3.0,1596003410
Ucuz ama lezzetsiz ve çok geç geliyor.,1.0,1.0,1.0,1596003410
İyi.,8.0,8.0,8.0,1596003410
İyi.,9.0,9.0,8.0,1596003410
Midyeler harika.,10.0,10.0,10.0,1596003410
Biraz geç geldi ama gece vakti kapanışa denk geldi galiba. Şavurma çok lezzetli ayvalık tostu malzeme olarak az ekmeğin tadı daha baskın kalıyor yerken ve paketin içine koyduğunuz patateslerin yağı ayvalık tostuna akmıştı beğenmedim bu sefer.,8.0,8.0,9.0,1596003411
Çok iy değil.,4.0,9.0,2.0,1596003411
"Kuryeler efendi, hiç bir siparişimde 30 dk geçmedi, sunumu ve sıcaklığı tam puanı hakediyo teşekkürler.",10.0,10.0,10.0,1596003411
Midyeler çok kötüydü keşke böyle durumlarda önce bi kendini yiyip sonra müşteriye gönderseniz umarım uyarımı dikkate alırsınız. Şavurma iyiydi.,7.0,6.0,5.0,1596003411
Hızlı ve nota dikkat ettiler tostları harika.,10.0,10.0,10.0,1593373665
Bazen neden 11 yok diyoruz.,10.0,10.0,10.0,1593373665
Fiyatları çok uygun temiz ve hızlı hayırlı işleriniz olsun.,10.0,10.0,10.0,1593373665
Teşekkürler.,9.0,8.0,8.0,1593373665
Gayet başarılı şavurması çok iyi yazdığım notları dikkate almışlar çok teşekkür ederim.,10.0,10.0,10.0,1593373665
İyiydi.,9.0,9.0,9.0,1593373665
Berbat.,1.0,1.0,1.0,1593373665
Şavurma yine harikaydı sağolun.,10.0,8.0,10.0,1593373665
Çok hızlıydı hiçbir sıkıntı yok.,10.0,10.0,10.0,1593373665
Şavurma menü istedim şarvurmanin kendisi güzeldi baya ama menüdeki çiğköfte bir çiğköfteciye yakışmayan bir çiğ köfteydi. Kaç gün öncenindi bilmiyorum ama baya bayat ve kuruydu.,7.0,6.0,7.0,1593373665
Şavurma çok lezzetli ama küçük geldi bana ayvalık tostu da fena değil malzemesi azdı diğer restoranlara göre.,9.0,8.0,9.0,1593373665
Lezzetli bir yemekti sağolun.,8.0,9.0,10.0,1593373665
Gayet hızlı ve lezzetli geldi paketi arkadaş da gayet kibardı teşekkürler.,10.0,10.0,10.0,1593373665
İnşallah hiç değişmezsiniz.,10.0,10.0,10.0,1593373665
Şavurma yedim efsane bi lezzeti vardı siparişde hemen geldi memnun kaldım.,10.0,10.0,10.0,1593373665
Daha sipariş vermeden paketim geldi bu ne hız ellerine sağlık herşey çok güzeldi midyeler çok tazeydi.,10.0,10.0,10.0,1593373665
Şavurma yi ilk defa defa yedim değişik ama lezzetliydi midye de iyiydi.,10.0,10.0,10.0,1593373665
Çok harika.,10.0,10.0,10.0,1593373665
Çankaya civarında böylesi yok gerçekden helal olsun işini hakkıyla yapan sayılı esnaflardan.,10.0,10.0,10.0,1593373665
Hayatımda yediğim en lezzetli yaprak sarması. Sürekli müşterisiyim çiğ köfteleri de çok güzel. Çok hızlı bir şekilde geldi.,10.0,10.0,10.0,1593373665
Eh.,10.0,8.0,8.0,1593373665
Sipariş aşırı geç geldi. Ama arayınca yoğunluktan dolayı olduğunu ve özür anlamında bir hediye gönderdiler. Lezzet her zamanki gibi yerindeydi. Umarım hız konusuna çözüm bulurlar.,1.0,9.0,10.0,1593373665
Midye şahaneydi artik sizdeyim.,10.0,10.0,10.0,1593373665
Mükemmel lezzetli ürünler mükemmel sunum ve gereksiz pahalı olmayan fiyatlarıyla herkese önereceğim bir mekan.,10.0,10.0,10.0,1593373665
"Hem geç geldi, hemde yanlış geldi, kapıdada bekletildim bide pos cihazı yüzünden..",1.0,1.0,1.0,1593373665
Allahını seven midyelerden kaçsın! Midye gerçekten kötüydü hiç taze değil hatta kütür kütür yedik. Çiğköfte güzel grallar.,10.0,2.0,5.0,1593373665
Ayvalık iyi değildi tostlarıda aynı şekilde.,5.0,4.0,3.0,1593373666
"Eskiden ketçap, mayonez de koyulurdu ama şimdi yok ama gene de iyi teşekkür ederiz.",8.0,8.0,5.0,1593373666
Özellikle geceleri tek adresim.,10.0,10.0,10.0,1593373666
Arnavut ciğer dürüm menü gayet güzel lezzetli ve de doyurucuydu. Ayranları unutmuşlar ama 5 dakikanın içinde telafi ettiler teşekkür ediyorum.,10.0,10.0,10.0,1593373666
Çiğ köfte çok iyi ya sulu sulu soslu gibi bayılıyorum. Hiç değiştirmeyin.,10.0,10.0,10.0,1593373666
"İlk defa şavurma denemiş oldum, gayet güzel yapılmıştı.",10.0,10.0,10.0,1593373666
Ankarada yedigim en güzel midyeydi sinan beye selamlar.,10.0,10.0,10.0,1593373666
"Çiğ köfte çok lezzetli, arnavut ciğerinde sağan yoktu ama yazmayı unutmuşum. O yüzden puan kırmak haksızlık olur. 10 numara.",9.0,9.0,10.0,1590743920
Nar ekşisini unuttular herhalde pakette yok idi bu bizi üzdü.,8.0,9.0,9.0,1590743920
Nefis.,10.0,10.0,10.0,1590743920
