comment_text,comment_speed,comment_service,comment_taste,comment_time
Gece gec saatte de olsa guler yuzuyle lezzetli hamburgerlerimizi getiren eyüp beye tesekkur ederim.,10.0,10.0,10.0,1606497694
75 dakikada geldi. Aynı zamanda da dayım boludan geldi.,1.0,1.0,1.0,1606411294
1 saatte geldi herşey buz gibi olmuştu.,1.0,1.0,1.0,1606411294
Gayet güzeldi.,10.0,10.0,10.0,1606411294
"Kardeşim oyuncağı görünce çok mutlu oldu, çok sevdiği için kreşe giderken onu da hep yanında götürüyor. İlginize ve anlayışınıza çok teşekkür ederim. Üstelik çok lezzetliydi köfteburgerini sevdiğim tek hamburgercisiniz. Kolay gelsin. :).",10.0,10.0,10.0,1606411294
Soğuk geldi.,6.0,4.0,3.0,1606411294
Yiyecekler soğuk ve geç geldi bı daha buradan sipariş vereceğimi sanmıyorum.,5.0,6.0,3.0,1606411294
"Berbat bir teslimat ve berbat lezzet. 2 saatte geldi ve hiç memnun değilim, hiçbir sos gönderilmedi zaten göndereceğiniz 2 tane sos onu bile göndermediniz yazıklar olsun paramla rezil oluyorum normal beklediğim yetmedi bide müşteri hizmetlerinde bekledim bundan sonra keçiören subesi mi asla!",1.0,1.0,3.0,1606324894
1 buçuk saatte gelen siparişlerimiz buz gibi yemek yedirdim çocuklarıma.,1.0,1.0,1.0,1606324894
Dondurma söyledik erimeden geldi teşekkürler.,4.0,7.0,8.0,1606238494
Kurye abi çok çok sıcakkanlı ve saygılıydı aşırı hızlı geldi.,10.0,10.0,10.0,1606238494
Hoş davranışınız için çok teşekkür ederim bu arada soğam halkası sevdiğimi fark ettim :)) kurye cok hızlıydı kibarlıgı için tesekkur ederiz :).,10.0,10.0,10.0,1606238494
İyi.,7.0,8.0,7.0,1606238494
Evimin olduğu adrese teslimat yapamadıkları halde başka bir şubeye yönlendirip ordan da beni yarım saat sonra aradılar. Adres tutmuyorsa o kadar bekletmek ne demek ya.,1.0,1.0,1.0,1606152094
110 dakikada geldi.,5.0,9.0,9.0,1606152094
2 saatte gelen buz gibi sipariş yemek sepetine ilettim hemen degistirceklerini söyleyip gelmemeler acil bence kapatılsın bence kecioren mcdonalds.,1.0,1.0,1.0,1606152094
On numara.,10.0,10.0,10.0,1606065694
