comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzaları efsane güzel çok seviyoruz emeği geçenlere teşekkürler.,10.0,10.0,10.0,1606671968
Fena.,10.0,10.0,10.0,1606671968
"Yaş nedeni ile dışarı çıkamıyorum, sağ olsun pizza locale imdada yetişti. Teşekkür ederim.",10.0,10.0,10.0,1606585568
"Soslar, servis güzeldi fakat pizzalar salçalı ekmek gibiydi.",9.0,9.0,5.0,1606585568
Miss.,10.0,10.0,10.0,1606585568
Pizza çok hafif yanmış onun harici her zamanki lezzetinde çok güzel. Ellerinize sağlık.,9.0,9.0,8.0,1606499168
Mikkkemmmeell.,10.0,10.0,10.0,1606499168
Zamanında geldi ve lezzetliydi.. Sadece 30tl ücret fazla.. Şu an sizden sipariş vermek istememe rağmen başka bir yemek siparişi vermek zorunda kalıyorum..,9.0,9.0,9.0,1606499168
Çatal bıçak gönderilmesi gerektiğini düşünüyorum.,10.0,7.0,9.0,1606499168
Sen de artık sıradan pizzacılar gibisin...,4.0,2.0,3.0,1606499168
Son derece hizli ve kaliteli servisiniz icin tesekkur ederim. Teslimati yapan arkadasimizin kibarligi icin de ayrica tesekkur ederim. Kaliteden odun vermeden calismaya devam etmenizi temenni ederim. Menunuz ilk olusturuldugunda bacon pizzaniz favori pizzamdi. Menunuzde tekrardan gormek dilegiyle.,10.0,10.0,10.0,1606412768
Acılı-sucuklu pizzaları çok yağlı oluyor. Onun haricinde güzelllll.,10.0,10.0,9.0,1606412768
Sanırım pandemi nedeniyle sipariş sayısının artmasından kaynaklı olarak servis özeninde ciddi bir düşüş var. Fırından yeni çıkmış gibi değil buz gibi geliyor pizza. Üst üste tekrarlanınca yazma gereği duydum. Çünkü en beğendiğim pizza markası bu. Pizzaları eskisi gibi sıcak bekliyoruz.,6.0,3.0,6.0,1606412768
4 peynirli pizza gerçekten kötüydü. Bu ürün için tekrar düşünmek gerekir.,8.0,8.0,1.0,1606326368
Bol malzemeli olması değil lezzetli olması önemli pizzada. Bence o konuda başarılı.,10.0,9.0,10.0,1606326368
Gayet başarılı.,9.0,9.0,9.0,1606326368
Narbelde oturmama rağmen çok soğuk geldi buz gibiydi ben restoranda sıcak servis edildiği için sipariş etmiştim birdahakine lütfen dikkat ediniz lezzeti her zaman ki gibi güzeldi.,1.0,10.0,5.0,1606153568
Efsane.,10.0,10.0,10.0,1606153568
"Pizzaların kenarları yanmıştı, kuru ve sert geldi.",10.0,8.0,6.0,1606153568
Fiyatlara bakıldığında lezzet olarak büyük beklenti içine giriyorsunuz ama normal diğer pizzacılardan fazla bir fark yok ayrıyetten pizzaları çok ince doyum olmuyor.,8.0,9.0,7.0,1606067168
