comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey aşırı güzel aşırı lezzetli umarım aynı kalitede devam eder.,10.0,10.0,10.0,1606673945
İndirimiyle birlikte tek yemek adresim herseyiyle guzel kurye de guler yüzlü.,8.0,9.0,9.0,1606587545
150gr adana dürüm seçmeme rağmen dürümün içinde et aradım.,8.0,5.0,5.0,1606587545
"Yine şaşırtmadı, yine hüsrana uğratmadı, yine doyurdu karnımızı. Lezzet desen vaar bolluk desen var e uygun da fiyatı daha ne olsun. Ellerinize sağlık.",10.0,10.0,10.0,1606587545
Getiren kuryeci bey çok samimi ve iyi bir insandı çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1606587545
Beyran efsaneydi! :) elinize sağlık.,10.0,10.0,10.0,1606587545
Mezeleri ve kebabı gerçekten çok güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1606501145
"Karışık ızgara siparş ettim. İçerisinde kuzu şiş olması lazım ama kuzu değil dana diye düşünüyorum ki dana bile bu kadar sert olaamaaz. Okadar sert bir et ki minik parçalara ayırdım yine de zor yuttum inanılmaz sertti. Çiğnenmiyor et, çöpe gitti etler.",10.0,10.0,5.0,1606501145
Lahmacunları çok iyi.,8.0,10.0,9.0,1606501145
Hiz ve sunum olarak hic fena degil ilk defa siparis verdim acikcasi pide cok kuruydu ici diger firmalara gore cok daha azdi pisirilmesinide begenmedim yaninda gelen meze ve ikramlar aksina cok iyiydi ama sonucta pide yemek istemistim gercekten hayal kirikligi yasadim umarim insanlik haliyle boyledir.,9.0,8.0,5.0,1606414745
Aynı lezzet ve temiz hijyen tavuk şiş istedim çokk beğendim enfes olmuştu teşekür ederim.,10.0,10.0,10.0,1606414745
Lezzetli bol mezeli ve hızlı bir sipariş.,10.0,10.0,10.0,1606414745
Ürünlerin porsiyonu ve lezzeti gayet iyi sadece acılısı pek acı değildi.,10.0,10.0,10.0,1606414745
Pidede tek ve vazgeçilmez adres.,10.0,10.0,10.0,1606414745
Lezzet ustunu bi yer.,10.0,10.0,10.0,1606328345
"Beyran çorbasının hakkı verilmiş, ellerinize sağlık ama lahmavun bir tık kıtır seviyorum o da sizin suçunuz değil tabiki. Hızlı ve sıcqk getiriyorlar yemekleri, emeğinize sağlık.",10.0,10.0,10.0,1606328345
Cok iyiydi...,10.0,10.0,10.0,1606328345
"15-20dk içerisinde geldi adana dürüm siparişim, eksiksizdi. Adanası lezzetli, lavaşları izmirdeki çoğu adanacının kullandığı gibi çiğ köfte lavaşı değil ama yine de geliştirilebilir... Kurye güleryüzlü.",10.0,10.0,10.0,1606241945
Has urfa lahmacunu.,10.0,10.0,10.0,1606241945
Çok iyi.,10.0,10.0,10.0,1606241945
Keyifle yedik ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1606241945
Siparişim çok hızlı geldi. Harika lezzet ve herşey bol bol konulmuş.,10.0,10.0,10.0,1606241945
Salataya roka koymayın dememe rağmen koyulmuş olan roka dışında gayet iyi idi. Kuryenin güleryüzü ve hal hatır sorması çok hoşuma gitti.,10.0,9.0,9.0,1606241945
"Tecrübeli ustalar, hızlı sıcak servis ve yanında güler yüz. Her şey çok güzeldi teşekkürler...",10.0,10.0,10.0,1606241945
