comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayat 1gun önceden kalma soğuk patatesler çay sıcaklığında bir kola lezzetsiz soğuk ürünler çok kötü. Sadece getiren arkadaş çok kibardı onun dışında rezalet.,3.0,3.0,1.0,1606159311
"Hiz iyi guzel, ama servis iyi degildi, 1 lt cola ustume fiskirdi kaldi oyle, paketin alti delinmisti aldik yedik lezzet iyiydi.",8.0,3.0,7.0,1606072911
Soslarım gelmedi patatesler soguktu hızda kotuydu.,5.0,5.0,5.0,1606072911
Kurye teslim edildi gösterip 30 dk sonra geliyor ve buz gibiydi yemeklerin hepsi.,1.0,4.0,5.0,1605986512
Harika.,10.0,10.0,10.0,1605900112
Her şey çok güzeldi çok hızlı geldi teşekkürler:).,10.0,10.0,10.0,1605900112
Sipariş gelmemesine ragman geldi diye gösterip 20 dk sonra geldi.,1.0,5.0,6.0,1605900112
Hizlisiniz...,10.0,10.0,10.0,1605813712
Çok şey yazabilirim ama cidden uğraşmak bile istemiyorum tam anlamıyla rezillik asla tavsiye etmem.,1.0,1.0,1.0,1605813712
112 personeli olduğum için yazdığım notu dikkate aldıkları için şube çalışanlarına teşekkür ederim. Özellikle arayarak iş yerinde olup olmadığımı sorup ona göre göndermeleri ince ve hoş bir davranıştı.,10.0,10.0,10.0,1605727312
"Menü eksik geldi, aradık ama ulaşamadık bir türlü. Geç geldi ve buna bağlı olarak soğuktu. Tadı da, eski tadından eser yoktu.",5.0,5.0,2.0,1605640912
Lezzetli ama buz gibiydi çok sevdiğim bi firma ama yakıştıramadım.,6.0,10.0,5.0,1605640912
Guzeldi.,8.0,8.0,8.0,1605554512
2 hafta önce mükemmeldiniz herşey çok güzel gidiyordu puanlar yorumlar herşey çok güzeldi. İşinizi iyi yapıyordunuz ama şuan bi salmışsınız işinizi lütfen eski halinize dönün lezzet çok güzel servis çok güzel belki ekstra bir kurye ile hızı da çözersiniz herşey istediğiniz gibi olacaktır.,8.0,10.0,10.0,1605554512
"Patates ve tavuk parçaları buz gibi geldi. 100 metre bile değil şubenin evime uzaklığı. Beğenerek sipariş veriyordum ama sondu, kolay gelsin size.",1.0,1.0,1.0,1605554512
Hayatimda yedihim en kötü tavuk hem eksik ürün gondermisler hem soguktu bir daha popes asla yemiyecegim.,1.0,1.0,1.0,1605468112
Sos ve içeçek yoktu okun dışında herşey iyiydi.,9.0,1.0,10.0,1605468112
Eksik ve soğuk gönderildi daha sonra eksik telafi edildi fakat hız 0.,1.0,3.0,4.0,1605468112
Acılı kanat siparişi yerine başka birşey geldi.,5.0,5.0,5.0,1605381712
İki sos gelmedi ve mendil yoktu.,5.0,5.0,6.0,1605381712
Tesekkur.,8.0,8.0,8.0,1605381712
"Menüdeki patatesi koymayı unutmuşsunuz, inanılmaz gerçekten. Hiç değilse geç getirseydiniz ama tam getirseydiniz.",6.0,1.0,7.0,1605381712
İyi.,10.0,10.0,10.0,1605381712
Buz gibiydi gelen ürünler hiç keyif almadık.,6.0,6.0,6.0,1605381712
Çöpe giden bir patates daha.,3.0,3.0,3.0,1605381712
Hizli ve inanilmaz guzel geldi.,10.0,10.0,10.0,1605295312
Yemek tam bı saat 45 dkda geldi ve buz gibiydi tabi soğuk olunca da lezzetsizdi.,1.0,2.0,3.0,1605295312
Tertemiz doyduk gelme süresi 1 saat yazsa da 45 dk da geldi eksiksiz ve istenildiği gibi geldi kuryede gayet güler yüzlüydü.,10.0,10.0,10.0,1605208912
"Çok geç teslimat yapıldı, yemekler soğuktu.",1.0,4.0,4.0,1605208912
Diğer popeyes restoranlarına göre paketlemeleri daha özenli burasının. Mesafe ve teslimat süresinden dolayı hafif ılık geldi. Kuryeniz çok kibar. Elinize sağlık.,10.0,10.0,10.0,1605208912
Güzel.,10.0,10.0,10.0,1605208912
Ürünler soğuktu.,6.0,7.0,6.0,1605122513
Sipariş 1 saat 10 dakikada geldi ve buz gibiydi yediğim en kötü popeyestı.,1.0,1.0,1.0,1605122513
Servis yavaş ama lezzetli.,2.0,6.0,9.0,1605036113
Tesekkurler.,8.0,8.0,8.0,1604949713
Herşey her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1604949713
Ek sosları gönderilmemişti.,5.0,1.0,5.0,1604949713
Yemekler kuru ve yaklaşık 2 saatte geldi.,1.0,1.0,1.0,1604863313
"Patatesleri kovanın içine tıkıştırmışlar, büyük tavuk parçasının içi kanlıydı ve pişmemişti.",10.0,3.0,1.0,1604863313
15. 53 sipariş verdim 17. 20 de geldiler buz gibi patates tavuklar buz gibi bin pişman oldum.,1.0,1.0,1.0,1604863313
Soğan halkasını getirmemişlerdi ancak sonraki siparişte düzelttiler.,9.0,8.0,9.0,1604863313
Pürede gravy sos yoktu bunun dışında hızlı ve sıcak geldi teşekkür ederim.,10.0,7.0,9.0,1604863313
Buz gibiydi.,8.0,8.0,1.0,1604776913
1. 5 saatin sonunda gelen sipariş ve kötü patatesler. Ustelik patates 2-3 parca insan bu kadar az koymaya utanır okadar para veriyoruz. İletişim kurmakta zorlandığımiz kurye. İletişim kuramadığım yemeksepeti. Yemeği mulakatlami yiyeceğiz.,1.0,1.0,1.0,1604776913
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604776913
Hç güzel deil.,1.0,1.0,1.0,1604690513
Yemek çok geç geldi ve ürünümde eksik vardı devamlı söylüyorum ilk defa bunu yaşadım.,1.0,1.0,5.0,1604690513
Elinize sağlık.,10.0,10.0,10.0,1604604113
Hersey super tesekkurler.,10.0,10.0,10.0,1604604113
Dumanı üstünde geldi superdi.,10.0,10.0,10.0,1604517714
Eksik teslimat.,8.0,5.0,7.0,1604431314
Yemek buz gibi içecek sıcak rezalet!,1.0,1.0,1.0,1604344914
Çok hızlıydı çok güzeldi teşekkürler.,10.0,10.0,10.0,1604344914
"Çok soğuk geldi, patateslerden buram buram toprak tadı aldım yıkanmamıştı büyük ihtimalle, saksıya koydum yarın çiçek ekicem içine.",1.0,10.0,1.0,1604258514
Valla bravo hakkini vermişler mesafe olmasına rağmen sıcaktı.,10.0,10.0,10.0,1604258514
10 uzerinden 10 bence sanirim bana hep guzel geliyor servisler :).,10.0,10.0,10.0,1604258514
75 dakika geçikmeli geleceğinin bildirisini yapıyonuz hadi onu anladıkda 75 dakika boyunca yemekleri gezdiriyonuzmu napıonuz ya buz gibi getiriyosunuz.. Hayır duyan olsa bedavaya alıyoz zannedecek :).. Verdğimiz paranın hakkını verin!,4.0,4.0,1.0,1604085714
Patateslerin lastik/plastik gibi olması dışında bir sorun yoktu. Ancak çok istememe rağmen patatesleri yiyemedim.,9.0,9.0,5.0,1604047968
Nadir olarak yavaş geliyor onun dışında hiçbir sıkıntı yok.,10.0,10.0,10.0,1604047968
Parasını ödediğim suflem gelmedi.,4.0,1.0,7.0,1604047968
Her şey çok güzeldi. Notumu dikkate aldığınız için ayrıca teşekkür ederim ve gelen kuryeci abinin güler yüzlülüğü çok hoşuma gitti. Teşekkürler.,10.0,10.0,10.0,1604047968
Neden menü dışında ürün gelir anlamam kova içinde sadece nugget vardı. Nugget dışında da bir şeyler olmalıydı sanki yok yani o kadar da parasını ödedik.,7.0,1.0,7.0,1604047968
Siparişim buz gibi ve geç geldi...,1.0,1.0,1.0,1604047968
Gayet sicak ve lezzetliydi. Teşekkürler.,8.0,10.0,10.0,1604047968
Bu kadar fiyata bir avucun büyüklüğünü geçmeyecek kadar tavuk geldi değmezmiş.,3.0,4.0,9.0,1604047968
Harika.,10.0,10.0,10.0,1604047968
Kola sıcaktı yemek de biraz sogumustu.,5.0,5.0,7.0,1604047968
Hep hızlı.,10.0,10.0,10.0,1604047968
Super super.,10.0,10.0,10.0,1604047968
Çok geç gelmesi dışında gayet güzeldi.,6.0,8.0,8.0,1604047968
Kalça ve kaburga efsane.,9.0,4.0,10.0,1604047968
Nice.,10.0,10.0,10.0,1604047968
Lütfen yanlış burger koymayın artık sipsrişlere.,10.0,7.0,10.0,1604047968
Hiçbir şey istediğimiz gibi gelmedi ayrıca ek olarak istediğimiz 4lü dipn chicken da gelmedi rezaletdi.,1.0,1.0,1.0,1604047968
Acayip hızlı ve acayip sıcak geldi. Siparişte eksik yoktu. Umarım aynı tempoyla devam edersiniz.,10.0,10.0,10.0,1604047968
Hızlı servis mükemmel.,10.0,10.0,10.0,1604047968
Fena değil.,7.0,8.0,8.0,1604047969
Siparişimiz 2 saatte yakın sürede geldi. Siparişin durumu teslim edildi görünüyor ama gelmedi diye canlı desteğe bağlanmaya çalışırsanız hiç uğraşmayın. Ulaşamıyorsunuz! Kapıyı açar açmaz kuryenin tuhaf suçlamaları ile karşı karşı kalıyorsunuz. Baştan sona rezalet! Ac kalmak istiyorsanız doğru adres.,1.0,1.0,1.0,1604047969
Yakın mesafedeyiz gayet iyi geldi. Hediye salata ve soslar için de çok teşekkürler.,10.0,10.0,10.0,1604047969
Arkadaşlar bu şubeden sipariş verirken güzelyalıdaki en meşgul yerden sipariş verdiğinizi göz önünde bulundurun.,8.0,8.0,8.0,1604047969
Tenders gelmedi her siparişte ya eksik yada yanlış bir şey oluyor.,1.0,1.0,1.0,1604047969
Geç geldi ve baya yağ çekmiş kötüydü. Midemi bozdu. Kesinlikle pişmanlık.,1.0,1.0,1.0,1604047969
Kurye berbattı. Yemek 1 saatte geldi.,1.0,1.0,1.0,1604047969
Fiş istemiştim yine iplememişsiniz ben odeyeceğim sayenizde sirkete vermem gereken fişi bana zarar actınız tesekkurler.,10.0,10.0,10.0,1604047969
Bashshsh.,5.0,5.0,5.0,1604047969
"Çok hızlı geldi, servis lezzet 10 numara teşekkürler.",10.0,10.0,10.0,1604047969
Ürün eksik gekdi.,1.0,1.0,9.0,1604047969
Yemek koladan soguk geldi sizi tebrik ediyorum sıcak olan bir tek biscuit geri kalan hersey rezalet patates hem soguk hem bayat 1 saatte getiriyorsunuz bari özen gösterin.,1.0,1.0,1.0,1604047969
Gerçekten kötüydü. Patatesler önceden kızartılmış ve donmuştu.,8.0,10.0,1.0,1604047969
Siparişim çok geç geldi.,4.0,8.0,8.0,1604047969
Tavuklar kovada gelmedi.,1.0,1.0,1.0,1604047969
İdare eder peçete bile koymamişlar.,6.0,6.0,6.0,1604047969
Gelmesi aşırı uzun sürdü ve sıcak degildi.,1.0,1.0,3.0,1604047969
Gerçekten çok kötü. Soğuk orta derece hızlı ve lezzetsiz. Tavuk kötü hamburger kötü allahım günah yazmasın ama yapamiyosaniz yapmayin be.,4.0,1.0,1.0,1604047969
"Multinet ile ödeme yapacağımı belirtmeme rağmen, nakit ödemenin olduğunu söylediler ve nakit vermek zorunda kaldım.",1.0,1.0,1.0,1604047969
Buz gibi geldi. Patatesler taş gibiydi. Yiyemedim.,2.0,3.0,1.0,1604047969
"Gravy soslu patates püresinde sos yoktu, büyük boy seçmeme rağmen küçük geldi. Hayli uzun zaman bekledim. Muhtemelen yoğunluktandır, sağlık olsun.",6.0,7.0,6.0,1604047969
Buz gibi motorcu geziye gider gibi yemek getiriyo maske yok bisey yok.,1.0,1.0,1.0,1604047969
Elinize sağlık.,10.0,10.0,10.0,1604047969
"Buz gibi gelmiş bir tavuk, lastik gibi olmuştu. Çok bariz bekletilmiş bir üründü.",7.0,5.0,5.0,1604047969
Berbat.,1.0,1.0,1.0,1604047969
"Buz gibi, beklemiş patates kızartması, sıcak ve lezzetli tavukların yanına hiç yakışmadı.",6.0,6.0,6.0,1604047969
Cidden 100 saat sonra gelir ve soguk.,1.0,1.0,1.0,1604047969
12. Dakikada elime ulaştı teşekkürler.,10.0,10.0,10.0,1604047970
Bekledigimden hizli geldi sıcaktı sipariş tamdı elinize sağlık.,9.0,9.0,9.0,1604047970
Çok geç geldi ve soğuktu.,1.0,2.0,5.0,1604047970
Pişirseydiniz keşke.,5.0,1.0,1.0,1604047970
Çok güzeldi.,10.0,10.0,10.0,1604047970
Rezalet.,1.0,1.0,1.0,1604047970
6/10.,3.0,5.0,8.0,1604047970
Menü daha ucuz olabilir ama doyurucu.,7.0,8.0,8.0,1604047970
3 tl fark ile aldığım burger farklı geldi20 dakikada geldi mükemmeldi gayet sıcaktı tadı güzeldi.,10.0,6.0,10.0,1604047970
Çok geç geldi ve normal dilim patates istememe rağmen diğer şekilli olan patateslerden göndermişler. Siparişe hiç dikkat etmiyorlar.,1.0,5.0,7.0,1604047970
Acılı butlar yerine nugget yollanmış. Kolayı şekersiz seçmiştik ama şekerli gelmiş. Onun dışında güzeldi.,8.0,2.0,8.0,1604047970
Her şey uzun süreden sonra ilk defa mükemmeldi.,10.0,10.0,10.0,1604047970
"Biraz yavaş geldi ama, bu sefer 10 numara geldi.",7.0,10.0,10.0,1604047970
Nice.,10.0,10.0,10.0,1604047970
Soğuk olması haricinde mükemmeldi.,10.0,10.0,8.0,1604047970
Son zamanlarda kalitesi düştü nedense.,1.0,1.0,1.0,1604047970
Çok geç gelip soğuk ve lezzetsizdi.,1.0,1.0,1.0,1604047970
Popeyes gibi bir firmanın böyle işini bilmez insanlar tarafınfan rezil edilmesi akıl alır gibi değil bir sipariş 105 dakikada gelmesi ayrıca sipariş verilen herşeyin yanlış olması mükemmelsiniz popeyes güzelyalı şubesi.,1.0,1.0,1.0,1604047970
Patatesler king boy seçim olmasına rağmen çok azdı ve parmak patates dediğimiz halde tırtıklı geldi. Dikkat edilmesi rica olunur.,6.0,6.0,6.0,1604047970
Yemek hızlı fakat soğuk geldi soslar yanlış geldi. Ama kurye çok iyi ve kibardı. Genel olarak memnunum.,10.0,10.0,7.0,1604047970
75 dakika servis süresi şaka değilmiş. Uzun vadeli acıkma planlarınız için uygun olabilir.,1.0,5.0,5.0,1604047970
Berbat çiğdi ve bir buçuk saat bekletiyor.,1.0,1.0,1.0,1604047970
Pattesleri az taze gonderseniz 10 da 10 ama genede 10.,10.0,10.0,10.0,1604047970
Teşekkürler.,8.0,8.0,8.0,1604047970
"Soslar unutulmuştu, özensizdi herşey.",8.0,5.0,6.0,1604047970
Kötü değil ama çok yavaş.,7.0,8.0,7.0,1604047970
Patatesler soğuk. Sene 2020 oldu hala kola ve yiyecekler aynı yerde enteresansiniz gerçekten.. Kolanın yiyecekleri soğutup kendisini ılıttığını hala öğrenemediniz...,8.0,8.0,3.0,1604047970
Çok güzeldi.,10.0,10.0,10.0,1604047971
16 sos istedim 2 si yanlış auriyetten sonrasında başka bir yerden sipariş verdim onlar getirdi sosları bekledik tebrik.,5.0,5.0,10.0,1604047971
Hadi pandemi var diye sipariş 70 dakkada geldi anlarım ancak buzdan öte idi yiyecekler. Getiren arkadaş maskeyi kolu yerine yüzüne taksa daha hayırlı olurdu. Ayrıca şu dünyada en son yenecek şey çiğ tavuktur. Gelen büyük hammurgerlerden birinin tavuğu çiğ idi. Gerçekden bu şubenizi kapatın siz.,5.0,1.0,1.0,1604047971
Puanına göre bayag önyargılı bir şekilde siparişimi verdim fakat hızlı ve sıcacık geldi çok memnun kaldim.,10.0,10.0,10.0,1604047971
Soğuk ve çok geç geldi ama lezzetliydi.,3.0,3.0,6.0,1604047971
"Benden ekstra sos parası alıp menü içinde olab sosu bile göndermediniz, kötü hizmetiniz için sağolun.",1.0,1.0,1.0,1604047971
Hızlı ve sıcak geldi şube iyi yönde.,10.0,9.0,10.0,1604047971
Reklamda 29. 90 dedigi kova menüsü bildigin tavukları kirece batırmıslar patatesler bembeyaz şakamı yapıyorsunuz anlamadım aç bıraktıgınız icin tşkler.,1.0,1.0,1.0,1604047971
"Patateslerin içi boştu gerçekten çok kötüydü. Ama onun dışındaki her şey güzel, normaldi.",7.0,8.0,7.0,1604047971
Bayılıyorum ama çok geç geliyor patatesle buz oluyo.,6.0,6.0,6.0,1604047971
Çok kötü değil.,5.0,8.0,6.0,1604047971
Getirirken ranch sosu patlatmislar patatesler hayatımda yediğim en kotu patatesleri tavuklar desen hiç pişmemiş gibi bi tek getiren kurye guleryuzluydu iyiydi okadar.,10.0,1.0,1.0,1604047971
Kola unutuldu sonra geldi.,10.0,1.0,10.0,1604047971
Güzeldi.,10.0,10.0,10.0,1604047971
Berbattı.. Hasta oldum..,10.0,1.0,1.0,1604047971
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604047971
Gayet hızlı geldi ve sıcaktı çok teşekkürler popeyes.,10.0,10.0,10.0,1604047971
Hem geç geldi hem sabah kadar mide agrisindan uyuyamadim.,1.0,1.0,1.0,1604047971
"İçeceği başka bir şey getirdiler, ürünler buz gibi ve kesinlikle çok kötüydü. Getirenler arkadaş çok iyiydi sadece. Onun dışında malesef çöp.",8.0,1.0,1.0,1604047971
Siparis gelene kadar aciktiginizi unutuyosunuz.,1.0,1.0,1.0,1604047971
Hamburgerlerin içinde kemik gibi bişey çıktı patatesler taş gibiydi tavuklar kalmıştı gibiydi ve tam pişmemişti burdan sipariş vermeyin.,5.0,5.0,3.0,1604047971
Patatesler biraz yumuşamıştı. Lezzet iyiydi.,8.0,9.0,8.0,1604047971
Sakın sipariş vermeyin tam 90 dakikada buz gibi geldi. Kazandıkları parayı helal etmiyorum.,1.0,1.0,1.0,1604047971
Kuryelerinize temassız teslimatı siz mi öğretirsiniz ben mi öğreteyim?,3.0,1.0,8.0,1604047971
Fena değil.,7.0,8.0,8.0,1604047971
"Berbat bir yersiniz soğuk servis, 75 dakika bekleme ürünler de yanlış. Kapatın siz orayı.",1.0,1.0,1.0,1604047971
1 saatten biraz daha uzun bir sürede geldi her şey soğumuştu soğuduğu içinde lastik gibi olmuştu.,1.0,1.0,1.0,1604047971
Eksiksiz hızlı ve sıcak geldi. 75 dk üzeri yazıyordu fakat 25 dk da ulaştı. Teşekkürler.,10.0,10.0,10.0,1604047971
Yemeğimiz 1. 29 dk da geldi patatesler buz gibi kupkuruydu.,1.0,1.0,1.0,1604047971
Şu hızınıza bi çözüm bulun artık.,1.0,10.0,10.0,1604047971
Ürünler dağılmis bir şekilde ve eksik geldi o kadar saat boşuna bekledim ve aç kaldım.,1.0,1.0,1.0,1604047971
Rezalet. 2 saat 15 dakikada geldi. Buz gibiydi tavuklar kurumuştu. Patatesler desen...,1.0,1.0,1.0,1604047971
Tebrik ediyorum servisi gönderen restoran ile mesafemiz 500m 1 saatte geldi. Ve buz gibi.,1.0,3.0,4.0,1601418225
Hız: gönderim süresi 75dknın üstündedir yazarken 33 dakikada geldi. Servis: paketler temiz ve düzenliydi. Lezzet: normalin bir tık üstündeydi.,8.0,9.0,8.0,1601418225
N.,7.0,7.0,7.0,1601418225
"Bir saatten fazla sürede geliyor en azından sıcak servis olmasını diler insan, patateslerin kuru ve soğuk olması hoş karşılanmaz tabii...",1.0,5.0,1.0,1601418225
2 saatte geldi 2 kez sipariş ettim ikisinde de poşet yırtılmıştı bu benim için sorun değil ancak belirtmek istedim yemekler soğuktu.,2.0,7.0,5.0,1601418225
Siparişim onaylandıktan tam 50 dk sonra geldi bütün ürünler buz gibiydi patatesleri tadı adeta bayat ve farklı kesimlerde patatesler vardı sanki birinin tabağındakileri boşaltmışlar gibi yorum yapmak için siparişin üzerinden 90 dk geçmesi gerekiyormuş sabırla kızgınlıkla beklerdim ayırarak resim çek.,1.0,1.0,1.0,1601418225
Kemikli tavuk parçaları efsane. Özellikle kalça standart üstü. Her zaman diyorum burayla kimse yarışamaz. Sadece yanındaki ek parçalar ya da garnitür diyelim çok yetersiz. Nerdeyse yok. Hız olarak da iyiler artık.,10.0,7.0,10.0,1601418225
Tam tamına 90 dakikada sipariş geldi ayrıca tavukların ici pembeydi yani pişmemişti bütün ürünler buz gibi kola ise sıcacıktı kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1601418225
Verdiğim siparişin 1 saatte gelmesine mi yoksa yarısından fazlasının gelmemesini mi değerlendireyim.,1.0,1.0,1.0,1601418225
Kötüydü o parayı gelen ürün haketmiyor bence.,5.0,5.0,5.0,1601418225
Gayet iyi ve doyurucuydu.,10.0,10.0,10.0,1601418225
Dunyanın en kotu patates ve tavugu.,10.0,1.0,1.0,1601418225
"Kola çok güzeldi, teşekkürler.",1.0,1.0,1.0,1601418225
Gec geliyo ama güzel.,1.0,10.0,10.0,1601418225
Hızlı ve lezzetli.,10.0,10.0,10.0,1601418225
"Bir yemek 2 küsür saatte gelmemeli, ketçap mayonez seçimi yaptırıyorsunuz bari dikkate alın. Hamburgerler soğuk, patates buz gibiydi. Rezalet işletmecilik, verdiğim puan fazla bile size.",1.0,4.0,5.0,1601418225
Patatesler soğuk ve bayattı. Gerçekten eski popeyes kalitesini göremediğimiz için üzülüyoruz. Tavukburgerin yarısında tavuk yoktu. Yarısını ketçaplı ekmek olarak yedik. Düzeltilirse memnun kalırız yoksa bir daha sipariş veremeyeceğiz.,7.0,4.0,2.0,1601418225
20 dakikada geldi. Sıcacıktı.,10.0,10.0,10.0,1601418225
"Çok geç ve yemeğim soğuk geldi, kredi kartı ile ödeme yapacağımı belirttim, ama servis elemanı kartı bir kere denedi ve pos cihazının hata verdiğini söyleyip benden nakit ödeme istedi, bir daha sipariş vermeyi düşünmüyorum.",1.0,3.0,6.0,1601418226
98 dk gelen soğuk sipariş. Maskesiz ve iyi akşamlar dememdem sonra tek kelime etmeden arkasını dönüp giden kuryeleri de çabası.,1.0,1.0,1.0,1601418226
45 dk sonra sipariş geldi ve siparişimizde yer alan içececek yoktu. Gelen ürünler soğumuştu.,3.0,2.0,3.0,1601418226
"Eksiksiz, doğru sos ve içecek olarak geldi. Evim yakın ondan olabilir ama sorunsuz yani gayet iyiydi.",10.0,10.0,10.0,1601418226
Menü içerisindeki içecegimi de getirseydiniz keske.,8.0,7.0,8.0,1601418226
Menudeki urunler eksik geliyor.,1.0,1.0,1.0,1601418226
Güzel.,5.0,10.0,10.0,1601418226
Çok geç geldi. Ayrıca siparişiniz hazırlanıyor ya da yolda gibi bildirimler verilmediği için gelip gelmeyeceğinden emin olamadık. Canlı yardıma sormak zorunda kaldık kaç kere.,6.0,8.0,8.0,1601418226
Tadı çok kötüydü 2 tane soğan halkası yiyip çöpe attım.,1.0,1.0,1.0,1601418226
1 saat 50dk da geldi buz gibiydi. Sakın sipariş vermeyin gidip yemek daha kolay.,1.0,1.0,1.0,1601418226
Güzel ama doyurmuyo.,2.0,8.0,8.0,1601418226
Siparişimin 70 dk. Da geldi ve paket paramparça haldeydi.,1.0,1.0,7.0,1601418226
Patatesler buz gibi geldi. Ozellikle seçtiğim soslar gelmedi. Ustelik yakin olduğu halde gelmesi 1 saati buldu. Rezillik. Pandemi öncesi sundukları hizmetle şu anki hizmetin alakası yok. Bir daha asla.,1.0,1.0,1.0,1601418226
Güzeldi.,10.0,10.0,10.0,1601418226
"Fast food restoranı için fazla hızlısınız yapmayın, patatesler tahta gibi olmuş tabi popeyes seni seviyorum kötü davranma bana.",1.0,10.0,5.0,1601418226
Restoran sayfasında 75 dk derken 25 dkda geldi sıcak ve lezzetliydi. Kuryenin ve diğer çalışanların özeni için teşekkür ederiz.,10.0,10.0,10.0,1601418226
Patatesler soğuktu.,7.0,4.0,5.0,1601418226
Uzun zaman sonra ilk defa sıcak geldi.,10.0,10.0,10.0,1601418226
72 dakika sonu gelen buz gibi bir yemek..,1.0,4.0,4.0,1601418226
Sahane teşekkür ederim.,10.0,10.0,10.0,1601418226
