comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim çok hızlı geldi ve gayet memnun kaldım hem lezzet hem teslimat hem de paketleme olarak tavsiye ediyorum.,10.0,10.0,10.0,1606593277
Çok güzel her zaman.,10.0,10.0,10.0,1606593277
Hizli geldi yesillikler taze ve boldu tesekurler.,10.0,10.0,10.0,1606593277
Marul olmuş her yeri çiğköfte ve lavaşın tadını alamadım.,10.0,10.0,8.0,1606506877
Çok hızlı geldi içli köfte ve çiğ köfteniz çok lezzetliydi paketi getiren kurye çok kibardı ayrıca ufak hediyeleriniz içinde çok tşk ederiz bundan sonra sipariş şubemiz siz olucaksınız.,10.0,10.0,10.0,1606420477
Çok geç geldi.,1.0,1.0,1.0,1606420477
Eksikler vardı. Uğraşıp haber vermeye üşendim.,10.0,5.0,7.0,1606420477
Gereksiz pahalı ayda yılda bir söylense yeterli onun haricinde gereksiz.,8.0,8.0,6.0,1606420477
Efsane.,10.0,10.0,10.0,1606334077
Başarılı.,9.0,10.0,10.0,1606334077
Gideri var.,8.0,10.0,10.0,1606247677
Doritoslu mega dürüm aşırı güzeldi ama takonun içine neden fasülye koymadınız çok üzüldüm :(.,10.0,10.0,9.0,1606161277
Çiğköfte işte.,7.0,7.0,7.0,1606161277
Harikaaa.,10.0,10.0,10.0,1606074877
Ürünü yanlış getirdiler ve lezzet berbattı.,1.0,1.0,1.0,1605988477
Lezzetine doyum olmaz böyle devam edin.,8.0,9.0,10.0,1605988477
"Sütlaçın üzeri pürmüz ile kızartılmış, fırın sütlaç ile alakası yok. İrmik helvası güzel ve sıcaktı.",10.0,10.0,7.0,1605988477
Burger sos nar ekşisi hiç bişey konmamış istememe rağmen.,5.0,1.0,5.0,1605988477
Güzel.,7.0,7.0,7.0,1605815677
Çok kötü.,1.0,1.0,1.0,1605729277
Elinize sağlık hız ve lezzet iyiydi.,9.0,10.0,10.0,1605642877
Notları hiç dikkate almadı maalesef.,9.0,6.0,9.0,1605642877
"400 gram çiğköfte söyledik, keşke limon koysaydınız.",10.0,4.0,9.0,1605556477
Yeşillikler taze değildi.,9.0,6.0,7.0,1605470077
Bulgırlar çok diri çiğ köfte biraz kuruydu.,9.0,8.0,7.0,1605383677
Çok geç geldi tat olarak iyi.,1.0,1.0,1.0,1605383677
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605383677
Bu konu hakkında bilgim yok.,4.0,10.0,8.0,1605383677
Fiyatlar artıyor ama malzeme azalıyor double istediğim dürümün normal dürümden ne farkı var vallahi aynı.,9.0,10.0,8.0,1605297278
"Ekstra lavaş ve promosyon 100gr çiğköfte istedim, parasını da odedim. Fakat ne fazladan 100gr çiğköfte ve de ekstra lavaş geldi. Ben parasında değilim fakat siparişler hazırlanırken çok daha dikkat edilmeli.",7.0,1.0,6.0,1605210878
"İçeceğim yanlış gelmişti, en azından arayıp elimizde bu seçecek yok denebilirdi.",8.0,7.0,7.0,1605124478
Supwr ama yavas geldi azicik.,5.0,9.0,9.0,1605124478
Taze soğanı komple koyun birdahaki sefere.,7.0,9.0,8.0,1605038078
Her zaman güzel şaşmıyor.,10.0,10.0,10.0,1604951678
Gayet güzeldi.,8.0,8.0,8.0,1604865278
En sevdigi musterisi ben olabilirim.,10.0,10.0,10.0,1604865278
Ayranlara dikkat edin. Delik gelebiliyor.,10.0,4.0,8.0,1604865278
Hız ve yiyecekler çok iyi.,10.0,10.0,7.0,1604778878
Hız makul düzeyde söyledikleri zaman aralığında geldi. Yakin olmama rağmen 45 dkda geldiği için 1 puan kırdım. Lezzet konusunds sıkıntı yoktu ama marul ve mısır fazla konulmamış. Notlara dikkat edilmeli.,9.0,10.0,9.0,1604778878
1 saate geldi ıslak mendil sosla karışmıştı peyniri rezaletti çiğ köfte içinde yoktu.,1.0,1.0,1.0,1604606078
Servis ve lezzeti ambalaja konulan sadece 1 adet roka yaprağından dolayı.,10.0,7.0,7.0,1604519678
Getiren arkadaş güler yüzlü işine saygı duyan bir arkadaş teşekkürler komagene...,9.0,9.0,9.0,1604519678
Çok kötü.,1.0,1.0,1.0,1604433278
Başarılı.,9.0,9.0,10.0,1604433278
Normal şartlarda sürekli söyeldigim bir yer ama en son söyledigim çok kötüydü çigköfteyi değiştirmişsiniz sanırım aynı tadı alamadım değişik bir tattı çöpe atmak zorunda kaldım ama yinede ellerinize sağlık.,10.0,10.0,1.0,1604049932
