food_id,food_name,food_price,food_category,food_score
f9b03fb2-e164-4adc-a7d2-35799668be44,Karamelli Islak Kek,"10,00 TL",Islak Kekler,13.0
8d104486-dbc4-4eed-be33-5f4dc6a17641,Vişneli Islak Kek,"10,00 TL",Islak Kekler,13.0
b46ffc23-53bf-4a05-b7af-ca6cdbbe00e6,Frambuazlı Islak Kek,"10,00 TL",Islak Kekler,13.0
c118f93c-1242-40fa-b4c0-33c6a69334cf,Portakallı Islak Kek,"10,00 TL",Islak Kekler,13.0
E532CA90-BCCE-4423-8E2F-F2AE8E56A536,Tahinli Islak Kek,"10,00 TL",Islak Kekler,17.0
49f848af-2452-42c6-825b-0ff130179ef0,Çikolatalı Yaş Pasta (4-6 Kişilik),"37,50 TL",Pastalar (4-6 Kişilik),15.0
2bdaa40d-bc88-4cc7-809f-b4e553bb74e4,Frambuazlı Yaş Pasta (4-6 Kişilik),"37,50 TL",Pastalar (4-6 Kişilik),15.0
53e86589-46d1-45a8-afc0-35930a019916,Meyveli Yaş Pasta (4-6 Kişilik),"37,50 TL",Pastalar (4-6 Kişilik),21.0
a679ec10-b905-43a2-b8ce-d03b53af1976,Çikolatalı Yaş Pasta (6-8 Kişilik),"47,50 TL",Pastalar (6-8 Kişilik),15.0
27ccdec0-7e9e-4b52-91c8-c19d510769d6,Meyveli Yaş Pasta (6-8 Kişilik),"47,50 TL",Pastalar (6-8 Kişilik),21.0
02628cff-72c7-4993-b5db-4c9ca230ee84,Su,"2,50 TL",İçecekler,7.0
7b8cbe37-0c2d-44f7-a9f4-c398cce389c0,Cappy (1 L.),"8,00 TL",İçecekler,5.0
856d6f3f-5903-4a9e-9320-2e8d06abdeb9,Tatlı Kuru Pasta (250 gr.),"10,00 TL",Kiloluk Ürünler,12.0
374027a2-81cf-4224-832e-9ec1e277a57d,Tuzlu Kuru Pasta (250 gr.),"10,00 TL",Kiloluk Ürünler,12.0
592ec7d5-9a1f-422f-bd22-044cc1a7b7ff,Leblebi Tozlu Kuru Pasta (250 gr.),"10,00 TL",Kiloluk Ürünler,13.0
4ee86a26-5727-4f3e-b650-a5bfc4991964,Mini Peynirli Poğaça (500 gr.),"17,50 TL",Kiloluk Ürünler,10.0
b6c57caa-a7fa-48ff-95c4-d38175cdadec,Mini Patatesli Poğaça (500 gr.),"17,50 TL",Kiloluk Ürünler,10.0
aac1fa06-adb1-447d-beaf-62efcc6ed1ca,Mantar Kurabiye (100 gr.),"5,00 TL",Kiloluk Ürünler,5.0
fc3a2f04-44c4-4d66-ae1f-ab427e348372,Elmalı Kurabiye (100 gr.),"5,00 TL",Kiloluk Ürünler,6.0
4f347444-caba-48a3-8be2-2bd09f272e26,Üzümlü Kurabiye (100 gr.),"5,00 TL",Kiloluk Ürünler,5.0
47e64e97-9e01-4371-b03b-9ac2dd66be79,Un Kurabiyesi (100 gr.),"5,00 TL",Kiloluk Ürünler,5.0
14cb00e8-593d-442e-b4e1-0aec95aa7a0e,Fındıklı Cookie (100 gr.),"5,00 TL",Kiloluk Ürünler,1.0
63911bab-f6c1-4d23-906b-3ce383f10c25,Tahinli Kurabiye (100 gr.),"5,00 TL",Kiloluk Ürünler,9.0
b5649c89-f149-4bfa-83c2-f519d7ea4861,Tarsus Gevreği (100 gr.),"5,00 TL",Kiloluk Ürünler,5.0
de7d418a-e2bc-4108-aefc-edde5968b3de,Kandil Simidi (250 gr.),"10,00 TL",Kiloluk Ürünler,7.0
68103129-d4d6-4080-8269-f664f07be7c2,Poşet,"0,25 TL",Poşet,6.0
