comment_text,comment_speed,comment_service,comment_taste,comment_time
Süperdi.,10.0,10.0,10.0,1606583331
"Her şey çok güzeldi, elinize sağlık. Sipariş verecek arkadaşlara tavsiye ederim.",10.0,10.0,10.0,1606583331
Mükemmeldi.,10.0,10.0,10.0,1606237731
"Ekmekleriniz fazla sertti hatta damak kesen türdendi, notları dikkate almanızı rica ediyorum ve baya baya kuruydu yakıştıramadım...",8.0,9.0,5.0,1606151331
Gayet iyiydi ve hizli.,9.0,9.0,9.0,1606064931
Elinize sağlık teşekkürler...,10.0,10.0,10.0,1606064931
Helal olsun tokay döner 5 dakikada sipariş getirmek sanki kapıda hazırdı sıcacık ve bi okadarda lezzetli.,10.0,10.0,10.0,1605978531
"Herey mükemmel, sadece 2 seferdir acılı algam sipari etmeme rağmen acısız geliyor, anssızlık sanırım, klaygelsin.",10.0,9.0,10.0,1605978531
Gayet sıcak lezzetli ve doyurucu.,10.0,10.0,10.0,1605805731
Ellerinize saglik. Kurye abi cok guler yuzlu biriydi emegine saglik. Lezzet muthks herkese tavsiye edicem.,10.0,10.0,10.0,1605719331
Cokzel.,10.0,10.0,10.0,1605719331
Daha önce denemediyseniz mutlaka şans verin. Kesinlikle çok lezzetli. Et denemedim yorum yapamam ancak soslu tavuk dürümden önüme koysalar 5 tane yerim :).,10.0,9.0,10.0,1605460131
Kral adamlar kurye abi adamdır fiyatı da uygun tertemiz.,10.0,10.0,10.0,1605373731
Et dönerşn tadı çok kötüydü ve döner kokuyordu.,6.0,5.0,3.0,1605287331
Maalesef uzun süre sonra yediğim en kötü döner. Her zaman seve seve yediğim tokaydan böyle bir döner yemek çok üzdü beni. Tek seferlik olup bir daha tekrarlanmayacagindan emin olsam da ekmeğin bu kadar kuru dürümün bu kadar boş olması yediğinden keyif almamı engelledi. Yine de tokaydan yemeye devam.,8.0,7.0,4.0,1605114531
3 çeyrek tavuk söyledik sosu çok lezzetliydi kahvaltı olarak yememize rağmen hiç ağır gelmedi servis te çok güzeldi yaninda biber ve peçete de geliyor hız beklemedigim kadar fazlaydı 20 25 dk da geldi elinize sağlık.,10.0,10.0,10.0,1604941731
25 senedir hep yerim değişmeyen aynı tat.,10.0,10.0,10.0,1604768931
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1604682531
İskender söyledim lezzetliydi ama yoğurdu pidenin üzerinde sürmüşler üzerine döner eklenmiş. Yoğurtta sıcaktan kesilmiş gibiydi. Yoğurdu yanına alsanız daha iyi olurdu.,9.0,10.0,9.0,1604682531
Bu siparisim. Hem yavas geldi ve geldigindede baya sogumustu. Evde tekrar isittim.,6.0,5.0,5.0,1604509731
Soslu et ve soslu tavuk döner harikaydı. Tavsiye ederim.,10.0,10.0,10.0,1604164131
Küçük bir yanlışlık oldu ama aradım hemen düzeltildi cidden döneriniz çok lezzetli kurye arkadaş da çok cana yakın.,10.0,10.0,10.0,1604164131
Teşekkürler. Hayırlı işler...,10.0,10.0,10.0,1604164131
Çok iyi.,10.0,10.0,10.0,1604039985
İyi güzel doyurur.,9.0,8.0,9.0,1604039985
Sıcak ve güzeldi...,10.0,10.0,10.0,1604039985
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604039985
Dayı çok güler yüzlüsün döner güzeldi ama etlerin arasında biraz yağ vardı onlar da olmasa lezzet 10luk.,10.0,10.0,9.0,1604039985
Gerçekten çok hızlı sıcak ve lezzetli geldi joker indirimine rağmen porsiyonlar çok iyiydi.,10.0,10.0,10.0,1604039985
Gayet lezzetli tesekkurler.,10.0,10.0,10.0,1604039985
Teşekkürler.,10.0,10.0,10.0,1604039986
Herşey mükemmeldi.,10.0,10.0,10.0,1604039986
