comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk şiş dürüm pirzola dürüm hepsi aynı tavuktu. Daha önce buranın tavuk dürümlerini çok severek yiyorduk fakat en son verdiğimiz sipariş çok özensizdi dürümlerin içinde malzeme yoktu.,7.0,7.0,4.0,1606049177
Yoğunluktan dolayı geç kalınabilir ama fazlasıyla geç kalmayı çözemedim. Lezzet göz doldurmasa da güzel diyebilirim.,4.0,7.0,8.0,1606049177
Menü seçiminde sarımsaklı mayonez ve barbekü sos olmasına rağmen gelmedi. Bu nedenle 5 puan kırdım. Restauranta da gidip yedim eve de sürekli sipariş veriyorum hız ve lezzet 10/10.,10.0,5.0,10.0,1605962777
Baya kötü.,1.0,1.0,1.0,1605876377
Keşke gelmeyeceğini haber etseydiniz. Bir saat bekletilip hçbir haber vermeden iş yapmayın lütfen.,1.0,1.0,1.0,1605789977
Ekmekler yemegin altında sulanmış bi halde tavukların dışı kızarmış fakat içi kanlı ve pişmemişti.,1.0,2.0,5.0,1605789977
Hayatımda bu kadar kötü tavuk yemedim. İşletmecilerde bi işe yaramaz dolndrclr sizi...,1.0,1.0,1.0,1605789977
Ben sevdim lezzetliydi.,9.0,9.0,9.0,1605789977
Lezzetliydi.,9.0,10.0,10.0,1605703577
Gerçekten süperdi pişmemiş diyenler şanssız mis bence.,10.0,10.0,10.0,1605703577
Yemesi zordu dilimeyebilirdiniz ama lezzeti güzel.,7.0,5.0,10.0,1605617178
"Notlara yazdım. Sonra arayıp restoranla konuştuğum halde domatesli geldi. Ben daha ne yapayım. Ayrıca tek poşette gelince her şey ezilmiş ve karışmış. Jokerde çıkmıştı, tekrar uzun süre sipariş vermeyi planlamıyorum.",7.0,7.0,7.0,1605617178
Bad.,1.0,7.0,5.0,1605617178
. Ss.,10.0,10.0,10.0,1605530778
Sütlaç gelirken üzerine baskı uygulandığı için dökülmüş streç ile sardıkları içn orta kısımda olan yerin tadına baktım cok lezzetliydi tavukta iyiydi.,8.0,5.0,5.0,1605530778
"Harika, muhteşem bir lezzet.",10.0,10.0,10.0,1605530778
Puanının daha fazla olması lazım bu adamlarin islerini gayet iyi yapıyorlar tavuklar efsqne kesinlikle mangalda kanatlarinin ve mangalda dürümlerinin tadına bakin ben bu kadar iyi dürüm yemedim mükemmeldi lezzetti.,10.0,10.0,10.0,1605530778
Çok geç geldi. Dürümler 1 saat kuryeyle gezdiği için çok soğuktu. Soğan belirtilmediği halde bol soğanlı halde geldi. Dürümler çok soğuk olduğu için tadını pek alamadık. Sütlaçlar güzeldi.,1.0,9.0,5.0,1605444378
Fiyata göre ürün gelmedi ve paket içeriği çok azdı 1 kilo tavuğun yanında 2 çatallık salata getirmişler pilav da çok azdı 80 liraya değmeyen bir menüydü.,7.0,5.0,8.0,1605444378
Hızlı.,10.0,10.0,10.0,1605444378
On numara.,10.0,10.0,10.0,1605444378
"Söylediğim tavuklar pişmemişti, siparişim geç geldi, cola yerine pepsi yollandı kesinlikle tavsiye etmiyorum midenize saygınız varsa.",1.0,1.0,1.0,1605357978
Buraya yorum yazan bir insan değilm ama haytımda bu kadar snir olduğm bşka bir restoran daha olmdı ekmek arası sucuk ve tavuk kanat söyledik sucuğu öylesine tavuk paketinin içine koymuşlar coca cola söyledik pepsi geldi sipriş desen 75 dakikada geldi rstoranı aradğmda aldığım cevap bu seferlik byle.,1.0,1.0,1.0,1605357978
Tek kelime ile muhteşem.,10.0,10.0,10.0,1605357978
Mükemmeldi sıcaktı ve çok lezzetliydi. Aynı zamanda hemen geldi.,10.0,10.0,10.0,1605357978
Güzel işletme çok lezzetli ürünler nihat beye selamlar yeşilovadan cadde.,10.0,10.0,10.0,1605357978
Ha ri ka.,7.0,10.0,10.0,1605357978
"Lavaşlar yağa bulanmış ve sıcakla plastik hamur haline gelmişti. Ayranın tadı ekşiydi, yanına gönderilen sos 1 kaşıklık, yarım tavuk tam pişmiş değil yanmıştı. Cevizli kabak tatlısı istedim, hatay usulü kireçte kabak tatlısı göndermişler. İlk kez yedim hiç yenecek gibi değildi. Joker pişmanlıktır.",3.0,2.0,2.0,1605357978
Ehhh.,7.0,9.0,6.0,1605271578
Mükemmel bir lezzet ve aşırı doyurucu. Ellerinize sağlık inşallah joker fırsatlarınız daha çok olur.,10.0,10.0,10.0,1605271578
Tavuk siparişi verdik ama sağolsunlar bize soğan ekmek yedirdiler sütlacında pirincini koymayı unutmuşlar.,1.0,1.0,1.0,1605271578
Hızlı hüzel hatarıcı.,10.0,10.0,10.0,1605185178
Tavuk şiş dürüm istedik soğan dürüm yedik.. Soğan dürüm sevenler tavuk şiş dürüm adı altında yiyebilir bilginize..,7.0,6.0,1.0,1605012378
Kötüydü.,1.0,1.0,1.0,1605012378
Herşey iyi güzel ama pilav fiyatına göre az porsiyon olarak.,10.0,6.0,8.0,1605012378
İyi.,8.0,8.0,8.0,1604925978
Tavuklar iyi pişmemiş.,10.0,7.0,2.0,1604925978
Efsane doyurucu ve ucuz.,10.0,10.0,10.0,1604753178
Hem soğuk şekilde geldi hemde lezzetsizdi hiç beğenmedik.,8.0,1.0,1.0,1604580378
Şaşmaz hep iyi hep iyi. Teşekkürler gıdak durak.,10.0,10.0,10.0,1604493978
Kanatlar daha iyi pişebilir. İçinin kırmızı olması hoş değil.,10.0,8.0,5.0,1604493979
İyi.,10.0,10.0,10.0,1604493979
İlk kez sipariş verdik ve gayet memnun kaldık.,9.0,9.0,9.0,1604321179
İçi harikaydı ama bence lavaşı değiştirmelisiniz.,10.0,10.0,9.0,1604321179
Siparişim 1 saatte geldi. Onun dışında lezzetli ve doyurucuydu. Hızı hallederlerse her şey mükemmel olur.,2.0,10.0,10.0,1604148379
Geç kalan dürümler içinözür niteliğinde tatlı göndermeniztakdire şayan bir haraket. Tekrar teşekkürler.,10.0,10.0,10.0,1604148379
"Kızarmış tavuk çok sert ve az pişmişti. Paketleme çok kötü idi, biberli sos açılmış her yere dökülmüş aynu şekilde sütlaç da kabından taşmış.",8.0,1.0,7.0,1604148379
Hayatımda yediğim en iyi sucuk ekmek olabilir porsiyonu tadı hızı her şeyi harika.,10.0,10.0,10.0,1604110633
Teşekkürler.,10.0,10.0,10.0,1604110633
Tavuk sıcak geldi ayrıca çok lezzetliydi.,9.0,8.0,10.0,1604110633
Hersey super.,10.0,10.0,10.0,1604110633
Hız ve lezzeti iyiydi.,9.0,9.0,9.0,1604110633
Karnımız ağrıdı. Tavuk pirzola yedik.,6.0,7.0,5.0,1604110633
"Öğrenci menüsünden sipariş ettik, çok doyurucuydu ve lezzetliydi elinize sağlık. Allah bereket versin, ayrıca ikramıniz için de teşekkür ederiz.",10.0,10.0,10.0,1604110633
10 numara.,10.0,10.0,10.0,1604110633
Lavaşlar çok kalın ve yerken ağzımıza sürekli kemik geldi.,10.0,7.0,5.0,1604110633
Mükemmel bir lezzet kesinlikle tavsiye ediyorum. Hız servis ve lezzet kusursuzdu. Cadde katık ailesi olarak severek yiyoruz.,10.0,10.0,10.0,1604110633
Harika hizmet öğrenci dostu ellerine sağlık ustam.,10.0,10.0,10.0,1604110633
Tavuk efsaneydi teşekkürler.,7.0,10.0,10.0,1604110633
10 numara 5 yildiz.,10.0,10.0,10.0,1604110633
Tam iatediğim gibi taze sıcak ve hafif yanık geldi. Tek başıma yaım kilo kanat yedim afiyet oldu.,10.0,10.0,10.0,1604110633
Karttan fazla çekmişler aradım geri getirdiler.,1.0,1.0,1.0,1604110633
Artık söyleyecek söz kalmadı o derecede iyi.,10.0,10.0,10.0,1604110633
Harika.,10.0,10.0,10.0,1604110633
Elinize sağlık memnun kaldım.,10.0,10.0,9.0,1604110633
Harikasınız.,10.0,10.0,10.0,1604110633
Güzel lezzet.,10.0,10.0,10.0,1604110633
Herşey çok güzeldi.,10.0,10.0,10.0,1604110633
"Siz kafayı yemişsiniz! O pişirme o kadar mükemmel ayarlanabilir mi? Hele o dürümün içindeki mükemmel tablacı salatası hele o sumak, cidden bu lezzet hakettiği değeri görmeli! 1 numarasınız bundan sonra müdaviminiz olacağım kesin.",10.0,10.0,10.0,1604110633
Mesafe uzak olmasına rağmen çok hızlı bir şekilde geldi lezzetli ve güzeldi.,10.0,10.0,10.0,1604110633
Siparişim yanlış geldi.,7.0,1.0,3.0,1604110635
11dk da geldi.,10.0,10.0,10.0,1604110635
Muhtemelen indirimli urun oldugundan kanatlar cok hizli ve belli ki isitilmis sekilde geldi.,10.0,8.0,6.0,1604110635
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1604110635
Fiyatlar çok pahalandı biraz daha uygun olsa çok daha iyi olur.,9.0,7.0,9.0,1604110635
Orta detece.,7.0,6.0,5.0,1604110635
Dürümün içeriğini belirtin lütfen.,8.0,6.0,5.0,1604110635
Normal kızarmış tavuk daha lezzetli olur.,5.0,5.0,5.0,1604110635
Lezzetli.,10.0,10.0,10.0,1604110635
Tavuk dürüm söyledim 10 dakika sürmeden evimdeydi ama ne ara pişti ne ara bana geldi buz gibi dürümler maske eldiven kullanmayan kurye ha bide sürümün içindeki soğan tavuktan çoktu sağolun bol soğan yedirdiniz kaç saat önceden pişirdiğiniz tavukları gönderiyorsunuz millete ayıp.,1.0,1.0,1.0,1604110635
Olmayan ürünün yerine başka ürün gondermeleri hariç bence lezzetli ve güzel.,8.0,7.0,8.0,1604110635
Olmadı.,7.0,1.0,3.0,1604110635
"Tavsiye ederim, sıcak ve lezzetliydi.",10.0,10.0,10.0,1604110635
"Normal tavuk şiş istedim dürüm yolladılar, ayrıca lavaş bildiğimiz katık döner lavaşıydı içinde 5 parça tavuk yarım kilo soğan domates maydonoz atmışlardı ve lezzetli değildi midem yandı, joker var diye söylemiştim tekrar aynı hatayı yapmam.",5.0,1.0,1.0,1604110635
Izgara tavuk aldık. Suyu geldi resmen. Özensiz paketleme onca yoruma rağmen hala aynı.,9.0,1.0,5.0,1604110635
Hız acayipti. Bir kiloluk kanatların içinde bir iki tanesi bir garipti. Şimdilik 8. Tekrarında 2 :).,10.0,10.0,8.0,1604110635
Ellerinize saglik ama kanatlari bölseniz daha iyi bence tskler.,10.0,10.0,10.0,1604110635
Hizli geldi joker sayesinde cok soyledik ekmek arasi urun digerlerine gore soguktu eksiksiz geldi.,10.0,9.0,9.0,1604110635
Nihat abiye selamlar emeğine sağlık.,10.0,10.0,10.0,1604110635
Abi lavaş i az yolluyorsunuz korkmayin parasını isteyin vermeyen en adi...,10.0,10.0,10.0,1604110635
Güzel yemekler için elinize hızlı servis için ayağınıza sağlık.,10.0,10.0,10.0,1604110635
"Çok hızlı geldi ve tadı güzeldi, poşetin içi yağ olmuştu çatal kaşık pipet kullanılamaz durumdaydı düzgün paketlenmemiş.",10.0,5.0,9.0,1604110635
"1 saat sonra geldi eksikti, paketleme özensizdi. Tadı tuzu yoktu. Jokerden söyledim ama jokerle bile mantıksız.",1.0,1.0,2.0,1604110635
Denemek için yedim ve vasattı tavsiye etmiyorum.,8.0,8.0,2.0,1604110635
Sucukların etrafı alınmadan kızartılmış ekmegın arasına oyle konmuş oyle geldi.,8.0,7.0,1.0,1604110635
Aybaba lavaşı ama çok iyi.,10.0,10.0,10.0,1604110635
İçinden 3tane kemik çıktı ve soğansız yazmanıza rağmen aşırı soğanlıydı. Özensiz.,4.0,2.0,2.0,1601480889
Şahane ilgililer ve çok lezzetli :) teşekkürler.,10.0,10.0,10.0,1601480889
55 dk sonra soğumuş bir şekilde geldi o yüzden lezzetide iyi değildi özensiz paketleme ve servis.,1.0,1.0,3.0,1601480889
"Kemige yakin yerler iyi pişmemişti. Bütun cevirme tavuk siparisine 2 ayri parca duz sekilde tavuk geldi. 2 yarim gibi. Lezzetde pek yokdu, tavsiye etmem.",6.0,5.0,2.0,1601480890
Hayatımda yediğim en kötü kanattı öyle ki yaprak kanat tombik kanat birbirinden ayrılmadan komple pişirilmeye çalışılmış ancak yarı canlı gönderilmiş kabak tatlısı hiç pişmemiş pazardan al şekere bula ızgara da bir iki çevir yolla tarzı kavgaya gitsen kafa yararsın o kadar kötü yazık verdiğim paraya.,10.0,1.0,1.0,1601480890
Güzel.,10.0,10.0,10.0,1601480890
Lezzetli.,10.0,10.0,10.0,1601480890
Joker geldi diye istedik herşey mükemmel elinize sağlık.,10.0,10.0,10.0,1601480890
Sahibimi değişti acaba.,7.0,8.0,7.0,1601480890
Joker olmasına rağmen lezzeti ve hızlılığı mükemmeldi. Elinize sağlık hayırlı işler kolay gelsin..,10.0,10.0,10.0,1601480890
Çok güzel indirimli aldım ama normalde biraz daha az fiyatlı olsa her zaman sipariş verebilirim bence biraz fiyatları aşağı çekin.,10.0,10.0,10.0,1601480890
"Hız, servis, lezzet ve burada çalışan güzel insanlar 10 puandan fazlasını hak ediyor.",10.0,10.0,10.0,1601480890
Kanat degil gelen. But ve kanat. Budundan ayrilmamis. Saksuka zaten yoktu. Canli yardimdan epey vakit ulasmaya calistim. Saksukayi iade ettiniz. Olmasi gerekendi. But ve kanatlar lezzetliydi. Bunca eksik ürün yorumuna ragmen hala devam etmenizi anlamak güç. Bir daha zor guvenmesi.,6.0,2.0,6.0,1601480890
Fiyatları çok artmış joker harici alınmaz.,1.0,1.0,1.0,1601480890
Siparişlerim özenle hazırlanmış kısa sürede sıcacık geldi emeğinize sağlık.,10.0,10.0,10.0,1601480890
Lezzetliydi.,8.0,8.0,8.0,1601480890
Lezzete 0 verebilsem 0 verirdim yemin ederim jokerden çıktığı için sipariş verdim zaten fiyatlarınız fahiş getirdiğiniz yarım tavuk yanmıştı ve eminim joker diye yenilmeyen yarım tarafını vermişsiniz yazıklar olsun yiyemedim.,6.0,5.0,1.0,1601480890
Acı sos diye bildiğin kocaman heinzın acı cam şişe sosunu yollamışlar hahah şekil ama pahalı joker verdi diye söyledim söylemem bi daha humus kötü tavuk güzel.,7.0,7.0,7.0,1601480890
Gercekten mangal yapmis gibi tadi guzel tavuklarin ama 55 dk da geldi oda yeni pisirmisler sicacikti ona veriyoym.,6.0,8.0,10.0,1601480890
Söylenen menünün içecekleri gelmedi. Yemek sepeti canlı destek üzerinden firmaya ilettim. Yollayacağını söylemesine rağmen getirmedi.,1.0,1.0,1.0,1601480890
Vüütn tavuk yerine 3 kalça geldi ve pişmemişti.,8.0,5.0,3.0,1601480890
"Başarılı, ellerinize sağlık.",10.0,10.0,10.0,1601480890
Güzeldi.,9.0,9.0,9.0,1601480890
Arkadaşlar siparişte eksik malzeme gelirse sonradan getirmiyorlar ayrıca tavuklar yanmıştı ve porsiyonlama küçüktü.,1.0,1.0,1.0,1601480890
Gercekten çok hızlı geldii şaşırdık ve çok lezzetliydi harikasınız hayırlı işleriniz bol kazançlarınız olsun tesekkür ederiz.,10.0,10.0,10.0,1601480890
Hayal kırıklığıydı...,1.0,1.0,1.0,1601480890
Küçük çocuklar için acılı geleblir. Tavuk dürümler ve sütlaç gayet lezzetli.,9.0,9.0,9.0,1601480890
Kanat istedim but geldi.,10.0,7.0,6.0,1601480890
10/10.,10.0,10.0,10.0,1601480890
İyi degil.,1.0,1.0,1.0,1601480890
Zayıf.,8.0,6.0,6.0,1601480890
Yanında gelen biberi sakın yemeyin ölüm gibi bir şey.,8.0,8.0,8.0,1601480890
"Harikaydı, elinize sağlık.",10.0,10.0,10.0,1601480890
8/10.,10.0,10.0,8.0,1601480890
Gerçekten mükemmel. Jokerli olduğu için denemiştim artık canımız çektiği için vereceğiz kesinlikle.,10.0,10.0,10.0,1601480890
Ne istedik ne geldi.,3.0,1.0,1.0,1601480890
10/10.,10.0,10.0,10.0,1601480890
Aşırı lezzetliydi.,10.0,10.0,10.0,1601480890
Efsane. Sadece bulgur pilavının yağı çok fazla ama lezzetli.,10.0,10.0,10.0,1601480890
"Tadı güzel genelde alıyorum zaten, fakat ilk kez eksik lavaşla geldi maalesef, 2kişi tek lavaşa kaldık, bu menüde 2 lavaş oluyor du hep söylüyorum.",8.0,8.0,8.0,1601480890
500 gram tavuk eti 6 parça geldi. Yan melzemeler lezzetliydi.,10.0,3.0,1.0,1601480890
"Tavuk kuru geldi daha lezzetli olabilirsiniz, ıslak mendil peçete hiçbir şey yoktu.",7.0,7.0,7.0,1601480890
Soğuk geldi lavaşlar paramparça.,10.0,7.0,3.0,1601480890
Kanat sucuk bulgur lavaş herşeyin tadı muhteşemdi ustanın eline sağlık fiyatına göre lezzeti çok iyi.,10.0,10.0,10.0,1601480890
Ellerinize sağlık. Lezzetli ve doyurucuydu.,8.0,8.0,8.0,1601480890
"Çok güzel kızarmış sıcacık ve salata mezesiyle nefissss!... Pikniğe mangala gerek yok, teşekkürler...",10.0,10.0,10.0,1601480890
Mukemmel hizmet mukemmel lezzet harikasiniz.,10.0,10.0,10.0,1601480890
10/10.,10.0,10.0,10.0,1601480890
Yaklaşık 1 saat 10 dakikada geldi ve ben aramasam onların arayacağı yok ayrıca içecek için fanta seçmeme rağmen yedigün göndermişsiniz bu ikisi farklı içecekler haberiniz olsun kolay gelsin.,1.0,5.0,7.0,1601480890
"Çok iyi pişmiş bir tavuk göğüs geldi inanılmaz lezzetliydi göğüs değil diye düşündürdü, yanında verilen garnitürler çok lezzetli ayrıca bulgur pilavı fazla bile geldi bayağı çok koyuyorlar.",8.0,10.0,10.0,1601480890
"Humus çok kötüydü, soslar çok ağırdı.",1.0,1.0,1.0,1601480890
"Tadı güzeldi, ama menünün biraz daha açık olması gerekiyor bence.",9.0,8.0,9.0,1601480890
Fiyat performans açısından gayet iyi.,10.0,10.0,10.0,1598851144
Sipariş eksik geldi ve hiç bir şekilde geri dönüş yapılmadı. Canlı yardım siparişin eksik geldiğini restauranta bildirmesine rağmen.,5.0,1.0,1.0,1598851144
Tadı çok çok güzeldi teşekkürler kurye ise bu zor günlerde görevini en güzeliyle yerine getiriyor emeğiniz için teşekkürlerr.,10.0,10.0,10.0,1598851144
Yarim tavuktan et cikmadi qyranimi unuttulqr yemek soguk geldi kemiksiz durum fena degildi.,1.0,1.0,1.0,1598851144
"Joker geldiği için kullandım. Benim damak tadıma uymadı, servis kötüydü. Soğuk geldi. Tavsiye etmem.",6.0,4.0,4.0,1598851144
10/10.,10.0,10.0,10.0,1598851144
Efsane lezzetli ve çok ekonomikler tebrik ediyoruz. Sadece servis elemanı eli yüzü düzgün güler yüzlü bir arkadaş alırlarsa eminim çok daha başarılı olucaktır.,10.0,9.0,10.0,1598851144
Joker indirimi sayesinde 1 yıldır verdiğim siparişlerin en iyisi bu restorandan aldığım sipariş oldu. Tavukları gayet lezzetli menüleri gayet güzel. Gönül rahatlığı ile alabilrsiniz.,8.0,7.0,10.0,1598851144
Yarım tavuk şeklinde istedik birkaç parça kanat ağırlıklı tavuk geldi. Izgara edilmiş şekilde. Tavuğun göğüs kısmı yok. Salata ibaresi soğan salatası çıktı. Şoktayım.,4.0,4.0,7.0,1598851169
Temassız teslimat istedim kapımın üzerinde kapı no yazıyor siparişi getiren arkadaş kapının önünde bekliyor kapıyı açtım bişey var diye ukala ukala beni ne bekletiyosun kapıda dedi beyefendi temassız teslimat bu dedim ben bilmem dedi kapı numarası var dedim çıktıgitti ukala bir şekilde hiç yakışmadı.,1.0,1.0,10.0,1598851169
Harika.,9.0,9.0,9.0,1598851169
Resmen rezalet! 1 saat 15 dakikada gelen sipariş üstelik menüdeki içecek unutulmuştu aradığınızda hiç bir şekilde ulaşamıyorsunuz.. Bir daha asla tercih etmem!,1.0,1.0,1.0,1598851169
Kabak tatlısı ve sütlaç rezalet. Siz sadece tavuk işine bakın.,5.0,5.0,7.0,1598851169
Lezzetli.,10.0,10.0,10.0,1598851169
Hadi tavuk idare eder neysede allah aşkına 17 tl yetr ilece siparis ederken büyük birsey bekledik ama küçücüktr ilece geldi biz verdiğimiz paraya acıdık siz ona 17 tl yazarken hicmi vicdanınız sızlamadı.. Kabak tatlısı da pişmemiş çiğ ve lezzetsiz di komple çöpe gitti.. Son siparişimizdi...,10.0,5.0,1.0,1598851169
"Menüde közde çevirme yazıyordu ama gelen mangaldı, ama bulgur pilavı bir efsaneydi.",8.0,6.0,8.0,1598851169
İyi.,10.0,9.0,9.0,1598851169
Kolam gelmedi bıçak çatal yok kaşık göndermişsiniz sağolun.,1.0,1.0,10.0,1598851169
Çok güzeldi tskler.,10.0,10.0,10.0,1598851169
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1598851169
Harikaydı.,10.0,10.0,10.0,1598851169
Süperler ellerine sağlık.,10.0,10.0,10.0,1598851169
Teşekkür ederim.,8.0,10.0,10.0,1598851169
"Sipariş çok geç geldi telefonlar açılmadı, kuryenin açıklaması yoğunluk, gece 11 den bahsediyoruz bu arada.. Dürüm sadece soğan, tavuklar pişmemiş, ayrıca sipariş eksik, ücretini ödedim ama kabak tatlısı yok..",1.0,1.0,1.0,1598851169
Gayet lezzetli ayrıca sıcak geliyor keşke yanında salata da verseniz elinize sağlık.,9.0,9.0,9.0,1598851169
Önceki günlere nazaran daha az koyduklarını düşünüyorum umarım tesadüf olmuştur.,8.0,7.0,9.0,1598851169
3 tavuk dürüm 3 ayran 18 tl yanında turşu biberi vardı şimdi aynı ürün 25 tl olmuş bibersiz geldilezzet mükemmel hız gayet iyi biber unutulmuş gözüyle bakıyorum.,10.0,10.0,10.0,1598851169
Çok lezzetli.,10.0,10.0,10.0,1598851169
Yolunuz düşerse gidin orada yiyin çok cana yakın insanlar.,10.0,10.0,10.0,1598851169
Tavuklar mükemmel ellernize sağlık.,10.0,10.0,10.0,1598851169
Izgara kanatın daha iyi yapıldığı bir yer görmedim. Hız ve lezzeti de çok yerindeydi.,10.0,10.0,10.0,1598851169
Tavuğun tadi bir tuhaf.,1.0,1.0,1.0,1598851169
Eski lavaslariniz daha guzeldi bu lavaslar kağıt gibiydi.,10.0,7.0,10.0,1598851169
Fazladan lavaş istedim göndermişler teşekkür ederim fakat tavuk çok küçük geldi bu sefer yinede 9 puan verdim çünkü burdan hep söylüyorum ve tadı güzel oluyor.,9.0,9.0,9.0,1596221423
Çok güzel ve lezzetli.,10.0,10.0,10.0,1596221423
Acılı ezme diye gönderilen aci sos ve biri pis kullanılmış digeri de acıktı hic gondermeseydiniz inanın daha iyi bir izlenim olurdu rezalet bir daha siparis vermem.,10.0,3.0,3.0,1596221423
Süper.,10.0,10.0,10.0,1596221424
"Siparisim 30 dkda geldi. Acikcasi ben evimin biraz uzak olmasi ve cumartesi aksami olmasindan dolayi 1 saati gozden cikarip siparisimi cok acikmadan vermistim. 30 dk benim icin harika bir sure. Kanat ve pilav oldukca lezzetliydi, doyurucuydu. Pilavin tuzu biraz fazla geldi. Tesekkur ederim.",10.0,8.0,8.0,1596221424
Keşke içine tavuk koysaydınız fazla koymuşsunuz.,10.0,6.0,1.0,1596221424
Tatsız tuzsuz üstelik 10 dakikalık mesafeye 3 dürümü 45 dakika getirdiler daha da bir şey almayacağım yer.,1.0,1.0,1.0,1596221424
Kanatların boyutu küçük geldi gözüme daha önceki siparişimde büyüktü çünkü. Lezzet ve hız efsane siparişten 16 dakika sonra geldi.,10.0,10.0,10.0,1596221424
Aynı şeyi ikinci kez sipariş ettim ve yine yanlış getirdiler.,8.0,7.0,6.0,1596221424
Telefona bile bakmıyorlar buz gibi geldi tavsiye etmem pişman olursunuz.,1.0,1.0,1.0,1596221424
Siparişim doğru gelse daha iyi olucaktı.,9.0,7.0,7.0,1596221424
Lezzet efsane. Personeli de çok kibardı.,10.0,10.0,10.0,1596221424
Harikaydı bir daha kesinlikle sipariş vercem.,10.0,10.0,10.0,1596221424
"Sucuk dürüm sipariş etmiştim, tavuk dürüm gelmiş. Lezzet konusunda bir sorun yok ama.",10.0,1.0,10.0,1596221424
Muh te şemmmm.,10.0,10.0,10.0,1596221424
Müthiş anlatmaya gerek yok.,10.0,10.0,10.0,1596221424
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1596221424
"Tavuk yemek istediğimizde burdan söylüyorum, gerçekten çok iyiler, sadece bazen çok yoğun olunca tavuk küçük olabiliyor, kalmıyor sanırım.",9.0,9.0,9.0,1596221424
2 adet ayran gelmedi.,6.0,4.0,6.0,1596221424
Çok iyi.,10.0,10.0,10.0,1596221424
Kaliteli ve hizli servis icin tesekkur ederiz..,10.0,10.0,10.0,1596221424
"Lezzet çok iyiyidi, keşke içindeki malzemeleri de seçebilseydik. Ellerinize sağlık.",9.0,9.0,10.0,1596221424
"Beklediğimden daha iyi geldi, geç saatte sipariş ettiğim için sona kalan tavuk diye düşündüm ama hiç öyle değilmiş. Ön yargılı davrandığım için özür dilerim. 10/10.",10.0,10.0,10.0,1596221424
Hwr şey çok iyiydi.,10.0,10.0,10.0,1596221424
Tavuk az geldi bence.,10.0,8.0,9.0,1596221424
Mükemmel tek kelimleyle.,10.0,10.0,10.0,1596221424
Mukemmelsınız tesekkur ederım.,10.0,10.0,10.0,1596221424
"Ürünleri eksik yolladilar gondereceklerini soyleyip gondermediler vizyonsuz bi firma ayrica 10, tl ye 100grm bulgur pilavi satmak da ayri bir ayiplari.",1.0,1.0,5.0,1596221424
Bu kadar hızlı ve lezzetli bir yemek bulmak oldukça zor bu zevki yaşattığınız için teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1596221424
"Eve de iş yerinede sizden söylüyorum, elit oto yıkama, çok lezzetli, tebrik ediyorum sizi.",10.0,10.0,10.0,1596221424
