comment_text,comment_speed,comment_service,comment_taste,comment_time
"Cok güzel yorumlar okuyarak siparis verdim, iddiasini karsilamak bir yere dursun yedigim en kotu kokorecten sadece bir tik üstteydi. Kokuyordu, fazla yagli ve tuzluydu tavsiye etmiyorum.",10.0,10.0,3.0,1604536072
Çok geç geldi onun dışında lezzet idare eder.,1.0,1.0,6.0,1604536072
Kokoreç harika mamakta en iyisi bence gel geldi fakat geç gelmesine rağmen sıcacıktı ayrıca geç geldiği için de arayıp yoğun olduklarını belittiler normalde hızlı geliyor bence canınız kokoreç veya ızgara tarzı bir şey çektiyse düşünmeden spariş verebilirsiniz.,10.0,10.0,10.0,1604449672
Köfte çok iyiydi hep isteyeceğim.,10.0,10.0,10.0,1604363272
Muhteşem.,10.0,10.0,10.0,1604276872
Midyesi güzeldi. Köftesi harbiden efsaneee.,10.0,10.0,10.0,1604276872
Uzun zamandır covid sebebiyle angara da yoktum özlenen keyifli lezzet işte bu ustam harbiden efsanesiniz tskler.,10.0,10.0,10.0,1604190473
Midyesini severek yediğim bir restoran bu sefer taş gibi cisimler denk geldim biliyorum sizinle alakası yok ama midyesini daha dikkatli olsun.,10.0,10.0,10.0,1604104073
"Motorcu abimiz kaza yapmıştı durumu nasıl çok merak ediyorum? Onun haricinde kokoreç gayet başarılıydı ama naçizane biraz kurumuştu, midyelerin lezzeti de yerindeydi ama içinde taş vardı onlara dikkat ederseniz çok sevinirim. Çok geçmiş olsun tekrar elinize sağlık.",10.0,10.0,10.0,1604104073
Buz gibiydi ama lezzet harika.,7.0,9.0,10.0,1604104073
Lezzetliydi. Notlara dikkat ettikleri için teşekkür edefşm.,10.0,10.0,10.0,1604104073
5 dakikada geldi:).,10.0,10.0,9.0,1604017673
Harika bir kokoreçi var çiftliğe kadar gitmeye gerek yok oradan daha kaliteli ve lezzetli servis de çok hızlı teşekkür ediyorum.,10.0,10.0,10.0,1603931273
Muazzam.,10.0,10.0,10.0,1603931273
"Servis geliştirilebilir, çok doyurucu değildi ama tad olarak güzeldi hız olarak iyiydi.",10.0,8.0,9.0,1603893527
Kokoreç gerçekten çok lezzetli. Doyurucu değil ama insanı tatmin ediyor.,10.0,10.0,10.0,1603893527
10numara.,10.0,10.0,10.0,1603893527
Köftesi güzel yer.,10.0,10.0,10.0,1603893527
İyi.,10.0,10.0,10.0,1603893527
Soğuktu.,5.0,6.0,4.0,1603893527
Kokoreç gayet iyiydi midye almanızı tavsiye etmem.,9.0,10.0,8.0,1603893527
Cok guzel burasıda ozellıkle kofte ısteyın.,10.0,10.0,10.0,1603893527
Çok güzel.,10.0,10.0,10.0,1603893527
İdare eder.,10.0,7.0,7.0,1603893527
"Lezzetliydi ekmek sıcacık ve kızarmıştı, kokoreç miktarı arttırılabilir.",8.0,8.0,8.0,1603893527
Açıkçası çok beğendim ve sıcak gelmişti ilk kez sıcak gelen bir kokoreç yedim sayelerinde ellerine sağlık...,10.0,10.0,10.0,1603893527
Her zaman yemek yediğim sipariş verdiğim bir yer. Köfte kokoreç midye gözünüz kapalı sipariş verin gönül rahatlığı ile yiyin. Ama bir tavsiyem daha var bunu atlamayın üşenmeyin gidin bizzat yerinde ocağın başında çıtır çıtır ekmekte sıcacık yiyin.,10.0,10.0,10.0,1603893527
Ellerinize sağlık kokoreç efsane.,9.0,9.0,10.0,1603893527
Ellerinize sağlık mükemmeldi kusursuz.,10.0,10.0,10.0,1603893527
İdare eder.,8.0,8.0,8.0,1603893527
Midye en kral yerdekine taş çıkarır.,10.0,10.0,10.0,1603893527
Çok iyi.,10.0,10.0,10.0,1603893527
Yıllardır buradan sipariş veriyorum. Her seferinde hızlı ve taze geliyor. Midyeler ve kokoreç hem güzel hem de nispeten uygun fiyatlı. İyi ki varsın mahallemizin efsane kokoreççisi. Emeğinize sağlık...,10.0,10.0,10.0,1603893527
Köfte iyidi.,8.0,8.0,8.0,1603893527
Kokoreçin tadına çoğu noktada ulaşamıyorum sipariş verdik kesmedi bidaha söyledik lezzeti ve hızlı hizmeti çok iyi bundan sonraki tek adresim 1efsane kokoreç şiddetle tavsiye ederim :).,10.0,10.0,10.0,1603893527
Kokoreçte güzel midyede yer uzak oldugun için aradılar bilgilendirdiler süper esnaf.,10.0,10.0,10.0,1603893527
Hızlı ve eksiksiz geldi fakat midyelerin tadı çok kötüydü.,9.0,9.0,1.0,1603893528
Tek kelimeyle ifade edilir: efsana.,10.0,10.0,10.0,1603893528
Güzeldi.,10.0,10.0,9.0,1603893528
Ortalamanın tanımı gibiydi bence akşam akşam canın kokoreç çektiyse burdan yenir.,7.0,7.0,7.0,1603893528
Midesi çok çok iyiyim kesinlikle.,10.0,10.0,10.0,1603893528
Midye kötüydü idare eder falan değil bildiğin kötü ama kokoreç güzel elinize sağlık.,10.0,9.0,9.0,1603893528
"Geç geldi, közlenmiş biber yazmasına rağmen yoktu.",2.0,3.0,4.0,1603893528
Malesef bu sefer soğuk ve ekmek kurumuş geldi.,10.0,7.0,6.0,1603893528
"75 dakikada geldi. Gecikmeyle ilgili arayıp bilgi veren olmadı, biz müşteri temsilcisiyle iletişime geçtiğimizde de sürekli 5 dk icinde gelcek diye ertelediler. Tabii 75 dk sonunda paket kağıtları ıslanmış, neredeyse buz gibi olmuş şekilde geldi kokoreçler. Hiç memnun kalmadık.",1.0,6.0,6.0,1603893528
Yine beni şaşırtmadı yine efsaneydi.,10.0,10.0,10.0,1603893528
Joker olmasına rağmen iyiydi.,10.0,10.0,10.0,1603893528
Hiç olmadı bu sefer.,6.0,1.0,1.0,1603893528
Başarılı beğwndik :).,10.0,10.0,10.0,1603893528
Siz bu işin vakkosusunuz :)).,10.0,10.0,10.0,1603893528
Ya siz varya mükemmelsiniz. Kokorec harbiden efsane midyeler etli. Mesafe uzak olmasina ragmen sicacik geldi. Hele hele tursunuz var ya o tursunuz diyecek hic birsey yok boyle devam...,10.0,10.0,10.0,1603893528
Hersey cok guzeldi. Cok memnun kaldik hiz lezzet servis cok iyiydi.,10.0,10.0,10.0,1603893528
Hızlı geldi ve lezzeti çok iyiydi teşekkür ederim tekrar söyleyeceğim.,10.0,10.0,10.0,1603893528
"Hız ve servis iyi, lezzet fiyatına göre normal. Elinize sağlık.",10.0,9.0,7.0,1603893528
Kokoreç baya iyi.,10.0,10.0,10.0,1603893528
Harıka!,10.0,10.0,10.0,1603893528
Beklediğimden daha hızlı geldi. Teşekkür ederim herkese.,10.0,10.0,10.0,1603893528
Başarılı.,9.0,9.0,10.0,1603893528
Midyenin eti geçen gün yedigimden iyiydi dolu dolu.,10.0,10.0,10.0,1603893528
Midyeleri güzel ama iç malzemesi çok ufak.,10.0,10.0,10.0,1603893528
Elinize sağlık.,10.0,10.0,10.0,1603893528
İlk deneyim ve mükemmelsiniz enerjiniz de süper.,10.0,10.0,10.0,1603893528
Midyeler hem küçücük hemde bayattı.,10.0,1.0,1.0,1603893528
Teşekkürler.,10.0,10.0,9.0,1603893528
Midyeler tazeydi ancak eti hiç yok denecek kadar az sadece pilav yedim sayılır.,10.0,10.0,8.0,1603893528
Kokoreç çok iyiydi.,10.0,9.0,10.0,1603893528
Midye tazeydi.,10.0,10.0,10.0,1603893528
Kokoreç fena değildi midyeler orta boy ve tazeydi.,10.0,9.0,8.0,1603893528
Siparişim hızlı geldi ancak ben oraya yakındayım zaten. Ekmegi daha taze olabilirdi. Kokoreç fena değildi ama sucuk daha iyiydi.. Fiyat kalite ilişkisi normal.. Büyük beklentide olmadan yenilebilir... Yapanın eline sağlık...,9.0,7.0,7.0,1603893528
Sadece ekmek çok küçük.,10.0,10.0,10.0,1603893528
Sebzeli kokoreç ve midyeler çok güzel.,10.0,10.0,10.0,1603893528
"Kokoreç on numaraydı, sıcacıktı, ellerinize sağlık.",10.0,10.0,10.0,1603893528
Çok lezzetliydi kokoreç. Kokusu filan yoktu hiç.,10.0,10.0,10.0,1603893528
On numara beş yıldız.,10.0,10.0,10.0,1603893528
Midyeler tazeydi fakat kokoreç çok kuruydu ve ekmek dolu dolu değildi.,9.0,9.0,7.0,1603893528
Gelen siparişimde midye istemiştim ancak gelmedi. Ekmek arası köftelerinize diyecek yok ama biraz dikkat ederseniz sevinirim. İyice kontrol edin.,8.0,1.0,8.0,1603893528
Harika.,10.0,10.0,10.0,1603893528
Efsane.,10.0,10.0,10.0,1603893528
"Hız, lezzet, kalite... Daha ne olsun.",10.0,10.0,10.0,1603893528
Harbiden efsane.,10.0,10.0,10.0,1603893528
Kokoreç çiğdi ve midyede koku vardı.,10.0,10.0,1.0,1603893528
Servis 8 cunku sadece ıslak mendık vardı pecete tuz kürdan vs yoktu onun dışında herşey harika!,10.0,8.0,10.0,1603893528
"Sadece çok tuzlu buldum. O da pul biberden kaynaklanıyordu muhtemelen. Kokoreç de hiç koku yoktu, bu güzeldi. Köftede tatmin ediciydi. Ellerine sağlık.",10.0,10.0,9.0,1603893528
Köfte lezzetli ama içinde yazan her şey yok. Biber yok.,10.0,6.0,8.0,1601263782
Gayet iyi.,10.0,10.0,10.0,1601263782
Midyeleri çok tazeydi ve beklediğimden hızlı geldi.,10.0,10.0,10.0,1601263782
Herzaman oldugu gibi hız ve lezzette favori mekanım.,10.0,10.0,10.0,1601263782
Kurye arkadaş çok nazikti ilgisine teşekkürler kokoreç ise sıcak ve lezzetliydi.,10.0,10.0,10.0,1601263782
Kokoreçleri güzel midyeler taze kurye hızlı daha ne olsun.,10.0,10.0,10.0,1601263782
İlk defa sipariş vermemize rağmen gayet güzel başarılıydı elinize sağlık çoğu yerde doğru dürüs kokoreç yiyemem kokusundan dolayı burda gerçekten koku yok ve çok lezzetliydi müşteri memnuniyetine gerçekten önem veren bir işletme elinize sağlık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1601263782
Guzel.,10.0,10.0,10.0,1601263782
İşini hakkıyla yapan nadir müesselerden. Yemekler gayet lezzetli. Kuryenin hızı ve kibarlığıda taktire şayan. İşinizi severek yaptıgınız için teşekkür ederim.,10.0,10.0,10.0,1601263782
Arkadaslar kimse kusura bakmasin ama koftesinide yedim kokorecinide sucugunuda midyesinide evet midye bazen kotu oluyo ama genelde oda guzel calisanlar hosgorulu kotu yorumlar goruyorum bazen insanlarin ekmegine tas koyamayin derim ben 4 aydir burdan yigiyorum ve begeniyorum herkesede tavsyeediyorum.,10.0,10.0,10.0,1601263782
Küçücuk ekmek ve kupkuru kokorec.,10.0,1.0,1.0,1601263782
Cok begendim süper tavsiye ederim.,10.0,10.0,10.0,1601263782
Koko biraz bozmuştu yakışmadı.,10.0,10.0,8.0,1601263782
"Notlar pek dikkate alınmıyor, boşuna yazmayın.",8.0,1.0,5.0,1601263783
Hatay usulü çok başarılı. Lavaşı çok lezzetli.,10.0,10.0,10.0,1601263783
Bu kadar nizami paket servisi çok az servis düzeni lezzeti olsun vazgecemedigim yer.,10.0,10.0,10.0,1601263783
Bayılıyoruz :).,10.0,10.0,10.0,1601263783
Kokorec cok guzeldi elinize saglik.,9.0,9.0,9.0,1601263783
Köfte ekmek çok ama çok lezzetli ellerinize sağlık ayrıca notlarada dikkat ettiğiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1601263783
Çok hızlı ve lezettli.,10.0,10.0,10.0,1601263783
Kurye abimize saygılar sevgiler allah razı olsun çok hızlı getirdi teşekkür ederim.,10.0,10.0,10.0,1601263783
Kokoreciniz çok güzel yağlı deyil sıcak geldi teşekkürler.,9.0,10.0,10.0,1601263783
Şahane.,10.0,10.0,10.0,1601263783
Kokoreç lastik gibiydi.,1.0,1.0,1.0,1601263783
Nefissss.,10.0,10.0,10.0,1601263783
"Sucuğunuzun tadı, kalitesi gerçekten güzel. Midemi hiç rahatsız etmedi. Ellerinize sağlık...",10.0,10.0,10.0,1601263783
Elinize sağlık.,10.0,10.0,10.0,1601263783
Ekmek bayattı lezzet hiç yoktu eni iyi olan şey hızınızdı teşekkürler.,8.0,1.0,1.0,1601263783
Köfte ekmek söyledim genel olarak iyiydi ama soğansız dediğim halde baya bol keseden soğan koymuşlardı. Notlara dikkat ederseniz daha iyi olur.,8.0,8.0,7.0,1601263783
Arayıp beğenmediyseniz yada soğuk geldiyse telafi edelim diye sordular çok güzel davranıştı. Lezzet olarakta güzeldi beğendim. Elinize sağlık.,10.0,10.0,10.0,1601263783
Koko çok iyi sıcak ulaşdı.,10.0,10.0,10.0,1601263783
Beğendim.,9.0,9.0,9.0,1601263783
Çok iyi.,10.0,10.0,10.0,1601263783
Ben çiğköfteleri lavaşta bekliyordum kabın içinde geldi dikkat edin koko mükemmeldi.,9.0,10.0,9.0,1601263783
Beğenmedim.,1.0,1.0,1.0,1601263783
Kokoreç midye lezzet.,8.0,9.0,9.0,1601263783
Temizlik hijyen lezzet hepsi bir arada olunca daha da iştah açıcı oluyor. Ankarada kokoreç ve köftede tek geçiyorum. Ellerinize sağlık.,10.0,10.0,10.0,1601263783
Bu işletmeyi yorumlardan dolayı denemek istedim ve gerçekten çok memnun kaldım. Notlara dikkat ediliyor kokoreç muhteşem midye taze kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1601263783
Lezzetli.,10.0,10.0,10.0,1601263783
Midye ye bayıldım abicim çok güzelmiş ayrıca limonu da strecleyip göndermeniz çok iyi bir detay.,10.0,10.0,10.0,1601263783
"Kokoreç içeriği biraz az, lezzet olarak da orta. Diğer yerlerden kötü diyemem, genel olarak bu çevrede fiyat lezzet açısından vasatlık hakim kokoreçte.",8.0,8.0,6.0,1601263783
Elinize sağlık kokoreç çok lezzetliydi.,9.0,9.0,10.0,1601263783
Çok güzel.,10.0,10.0,10.0,1601263784
Hiç doyurucu degul beğenmedim açıkçası iç malzemesini birazdaha fazla yapsaydınız iyi olur başarısızz.,1.0,1.0,1.0,1601263784
Servis hızlıydı ve köftenin lezzeti çok hoşuma gitti teşekkürler.,10.0,10.0,10.0,1601263784
Midye başarılı. Söylediğiniz kadar varmış:).,10.0,10.0,10.0,1601263784
Ellerinize sağlık.,10.0,10.0,10.0,1601263784
"Kokoreçin tadı tuzu yoktu bu sefer, normalde iyi olurdu genelde.",8.0,7.0,7.0,1601263784
Çok yağlı.,1.0,1.0,1.0,1601263784
Köftesi çok iyi.,10.0,10.0,10.0,1601263784
Mikemmmmmbel.,10.0,10.0,10.0,1601263784
"Kokoreçten çok ekmek yedik, bu kadar az porsiyon ilk defa görüyorum.",5.0,5.0,6.0,1598634038
Elinize sağlık arkadaslar tesekkurler.,10.0,9.0,9.0,1598634038
Sucuk ekmek güzeldi.,9.0,9.0,9.0,1598634038
Kokoreç gramajları eskiden daha fazla idi. Ekmeğin yarısı boş geldi.,10.0,10.0,7.0,1598634038
Çok saygısız bir kuryeleri var. Yemekler geldiğinde soğumuştu. Midyeler taze değildi ve 1 tane eksik gelmişti.,1.0,1.0,1.0,1598634038
İyiydi.,8.0,8.0,8.0,1598634038
"İçine göre ekmeği biraz büyüktü bence, boyutu küçültülebilir ama gayet lezzetliydi :).",9.0,8.0,8.0,1598634038
Sizi beğeniyorum ama minimum ücreti 21tl yapmışsınız. Köfte ekmek ve içecek ile sepeti onaylayamıyoruz. Bu sizin için büyük bir eksi olacaktır. Minimum ücreti 20 yapana kadar sizi tercih ermeyeceğim. Kolay gelsin.,1.0,1.0,1.0,1598634038
Maalesef kokoreçlerin baharatı oldukça az ve midyeler de bayattı.,9.0,8.0,3.0,1598634038
İnşallah bozulmazlar maşallah dediğimiz fazla yaşamıyor çünkü.,10.0,10.0,10.0,1598634038
Midyeler berbat kokmuş kokoreç lezzet yok hiç denemeyin pişman olursunuz paranıza yazık bu fiyata o kokoreç yenmez.,7.0,1.0,1.0,1598634038
Muhteşemsi.,10.0,10.0,10.0,1598634038
Her zaman olduğu gibi kalite.,10.0,10.0,10.0,1598634038
Muhteşem bir lezzet tek kelimeyle harika.,10.0,10.0,10.0,1598634038
Her siparişimizde olduğu gibi yine hızlı ve lezzetliydi. Köfte ve kokoreçten sonra sucuğu da çok beğendik. Fiyatına göre gayet başarılı. Ben evde cumhuriyet sucuğu böyle güzel pişiremiyorum:).,10.0,10.0,10.0,1598634038
45dkda geldi ve bayattı.. Resmen rezillik. 25 tane midye çöp oldu. Belki bir tanesi tzedir diye hepsini açtım ama bir tanesi bile taze değildi. Paranla rezil oluyorsun resmen.. Daha da burdan söylemem sizde söylemeyin..,3.0,1.0,1.0,1598634038
"Normalde de gayet iyi fakat bu kez baharatı daha boldu ve inanılmaz lezizdi, ellerinize sağlık.",10.0,8.0,10.0,1598634038
Mükemmel lezzet ve hız.,10.0,10.0,10.0,1598634038
"Servis sunum konusunda, çok yetersiz. Daha özenli bir sunum beklerdim yiyeceği sıradan bir kağıda sarmalayıp göndermek, açıkçası sağlık açıdan da düşündürücü.",8.0,1.0,6.0,1598634038
"Kokoreçin tadı gerçekten çok güzel, köfte de öyle. Ellerinize sağlık yine tercihim olacak gerçekten.",9.0,10.0,10.0,1598634038
Aldıgı puanlardan dahada fazlasını hak eden nadir işletmelerden.,10.0,10.0,10.0,1598634038
Çok yerde denedim kokoreçi burası en başarılı bulduğum işletme biraz gecikti ama sıcacık geldi.,10.0,10.0,10.0,1598634038
Sebzelinin bağımlısı oldum bu kadar başarılı yapana rastlamadım.,10.0,10.0,10.0,1598634038
Güzeldi.,10.0,10.0,10.0,1598634038
Başarılı fevkalade.,10.0,10.0,10.0,1598634038
Ekmek bayat ve anlaşılmasın diye ısıtılmış inanın yemeyip bıraktık getiren kişi zamanın da geldi ve güler yüzlü sorun yok ama geç saatte kokareç yemek isteyip de bayat ekmek ile yediğiniz uyurken sizi rahatsız ediyor ya göndermeyin ya da hakkını verin lütfen. Az para değil 48 lira üzgünüm ama ayıp.,1.0,1.0,1.0,1598634038
Ekmek mutlaka değişmeli genel olarak iyiydi turşular hoşluk olmuş içecekler ayrı konmuş tşkler ama inanın ekmek işini çözersiniz efsane olur.,8.0,8.0,8.0,1598634038
Tek kelimeyle mukemmel birde gelip orda yemek istiyorum bir gun mutlaka gelicem bu lezzeti yasattiginiz icin tesekkur ederim.,10.0,10.0,10.0,1598634038
Harikaydı.,10.0,10.0,10.0,1598634038
Köftelerde közlenmiş biber yoktu onun dısında hersey güzel.,10.0,9.0,9.0,1598634038
Hızlı geldi ve kuryeye hizmeti için teşekkürler :).,10.0,7.0,7.0,1598634038
Her zaman olduğu gibi mükemmel hemen geldi. Kokorec güzel midye tazeydi notuma dikkat ettiğiniz için mutlu oldum.,10.0,10.0,10.0,1598634038
Elinize sağlık güzeldi bir de kurye arkadaşınız çok kibardı teşekkürler iyi çalışmalar..,8.0,8.0,8.0,1598634038
Kokoreçler lezzetli ve sıcak geldi. Kurye güleryüzlü ve cok kibar.,9.0,9.0,8.0,1598634038
Lezzet biraz daha geliştirilmesi lazım.,10.0,10.0,8.0,1596004292
Gece geç saatte söylememe rağmen kokoreç gayetlezzetliydi ve çok sıcak geldi.,10.0,10.0,10.0,1596004292
Köftesi harika ötesi ellerinize sağlık getiren arkadaşada çok teşekkür ederiz.,9.0,9.0,9.0,1596004292
Midyeler bayattı.,9.0,8.0,5.0,1596004292
"Lezzetliydi, ikram için de teşekkürler.",10.0,10.0,10.0,1596004292
Midyelerini ilk defa denedim ve bence çok güzeldi. Birkaç tane de fazladan göndermişlerdi teşekkürler...,10.0,10.0,10.0,1596004292
Her şeyinizle muhteşemsiniz. Ayrıca hediye midyeler için teşekkür ederiz :) kokoreç gerçekten güzeldi.,10.0,10.0,10.0,1596004292
Her zamanki kalite.,10.0,10.0,10.0,1596004292
Çok lezzetli tşk.,10.0,10.0,10.0,1596004292
İyi ve hızlı geldi.,10.0,10.0,10.0,1596004292
15 dakikada gelen özenle hazırlanmış bir sipariş. Kokoreç ve sucuk ekmek güzeldi. Fiyatları da uygun bence. Elinize emeğinize sağlık...,10.0,10.0,10.0,1596004292
Harika ama pahalı çok fazla.,10.0,10.0,10.0,1596004292
En iyisi.,10.0,10.0,10.0,1596004292
Ben o kadar yerde yedim bu kokoreci boylesi bir lezzet gormedim bu seferde kofteyi denedim gercekten oda kaliteli ve agiz tadina uygun tesekkurler 1 efsane.,10.0,10.0,10.0,1596004292
Efsane.,10.0,10.0,10.0,1596004292
İyi.,9.0,9.0,9.0,1596004292
Gayett güzel.,10.0,7.0,9.0,1596004292
Köfte çook iyiydi ama yavaş geldi.,1.0,10.0,10.0,1596004293
Adamlar biliyor bu işi :).,10.0,10.0,10.0,1596004293
Kokoreç gerçekten lezzetliydi hızlı ve sıcak da geldi teşekkürler.,10.0,10.0,10.0,1596004293
İnanılmaz hızlılar ellerinize saglik.,10.0,6.0,10.0,1596004293
Köfteyi pek beğenemedim.,9.0,8.0,6.0,1596004293
Biz beğendik.,10.0,10.0,10.0,1596004293
Sürekli sipariş verdigim işletme biliyorum midye sizin elinizde değil sizin temiz ve titizliginizi bildiğim için vazgeçmiyorum. Bu sefer midyeniz çok güzeldi.,10.0,10.0,10.0,1596004293
Ben kokoreçe bayıldım çok lezzetli ve tertemizdi. Tek sıkıntı kullanılan ekmek bence ekmeğinizi değiştirseniz mükemmel olur. Şuan kullandığınız ekmek kokoreçi hamur yapıyor.,8.0,10.0,9.0,1596004293
"Kokoreç muhteşemdi elinize sağlık, midyede güzeldi yanlız içinden 5 tane çürük ve bozulmuş çıktı. Bir dahakine bozuk midye yollamamanız dileğiyle...",10.0,10.0,2.0,1596004293
Kokoreç fazla pişmişti et artık sertleşmişti yerken zorlandık onun dışında sıcak ve hızlı geldi servis de gayet iyiydi.,10.0,10.0,6.0,1596004293
Berbat.,1.0,1.0,1.0,1596004293
Kokorec guzel.,6.0,8.0,9.0,1596004293
Köftesi çok güzeldi midyesini sevmedim bu sefer.,10.0,9.0,8.0,1596004293
Midye çok güzeldi.,10.0,10.0,10.0,1596004293
Sipariş 10 dakikada geldi. O kadar sıcaktı ki biraz bekleyip yemek zorunda kaldım. Lezzet de super. Sebzeli kokoreç 10 numara.,10.0,10.0,10.0,1596004293
Joker olmasına rağmen harika ürünleri var lezzetli bozmuyor. Tavsiye üzerine sipariş vermiştim. Kesinlikle deneyin.,10.0,10.0,10.0,1596004293
Kokorec ler guzel degildi.,5.0,8.0,1.0,1596004293
Uzak olmasına rağmen gece gece mağdur olmayalım diye hem siparişi gönderdiniz hemde sıcak bir şekilde ulaşmasını sağladınız cok güzeldi herşey kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596004293
Guzeldi...,10.0,10.0,10.0,1593374547
Ennnnfeeeees.,10.0,10.0,10.0,1593374547
