comment_text,comment_speed,comment_service,comment_taste,comment_time
"Dedikleri süre içinde geldi, ve çok lezzetliydi teşekkür ederiz.",9.0,10.0,10.0,1606745142
Gayet güzel eti lezzeti paketlemesi teşekkürler.,10.0,10.0,10.0,1606658742
Başarılı.,10.0,10.0,10.0,1606658742
Bu ne hız bu ne lezzet çok memnun kaldık teşekkürler ederiz umarız ki hiç bozulmaz.,10.0,10.0,10.0,1606572342
Hiz ve lezzet icin tesekkurler.,10.0,10.0,10.0,1606572342
Mükemmel hem tadı hem hızı hemde kaliteye göre fiyatı.,10.0,10.0,10.0,1606572342
"Lahmacun ve içli köfteyi çok beğendik, paketleme de güzeldi. Hızlı geldi.",10.0,10.0,10.0,1606485942
Siparişlerimiz soğuk ve köfteler yanmis geldi. Dönerin yanında pilav yazıyor ancak pilav gelmedi. Restaurantda çok iyi hizmet aldığımız bir firmadan böyle kötü bir servis almak bizi üzdü. Yeniden tercih etmem.,5.0,2.0,2.0,1606485942
"Döner gerçekten çok güzel, keşke aynı şeyi lahmacun içinde söyleyebilseydim.",10.0,10.0,8.0,1606399542
Döner ekmeğe bayıldım çok lezzetli. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606399542
Mantı mükemmeldi.,10.0,10.0,10.0,1606313142
"Memnun kaldım, hem getiren abi hem restoranttaki kişiler çok naif güzel insanlar: tayviye edilir.",10.0,10.0,10.0,1606313142
Toplamda 50 dakika sürdü ve bi tık sicaklik düşüktü ama symbol avmden çarşıya olan mesafeyi düşünürsek bu çok normal bu sebeple puan kırmıyorum lezzet servıs hız 10 puanben bu zamana kadar bu kadar kaliteli bir lahmacun yemedim gercekten efsane.,10.0,10.0,10.0,1606140342
Restauran içinde yapılan hizmette nekadar kaliteli güleryüzlü ve serviste iyilerse tartışmasız kendilerinden beklenen restaurant kalitesinde paketlenme ile evimizden çıkmadan aldığımız servis bizi hayran bıraktı bukadar olur elinize sağlık kasapn mutfağı çalışnları ve vizyonu geniş işletme ytklileri.,10.0,10.0,10.0,1606140342
Çok lezzetli ve hızlıydı her zaman tercih edeceğim.,10.0,10.0,10.0,1606053942
Hız lezzet paketleme herşey beklediğim gibiydi kolay gelsin.,10.0,10.0,10.0,1606053942
Offpaket servisinizinde güzel olacağını bekliyordum ama bukadar da değil mükemmel paketleme sonunda evimizde restoran kalitesinde bir yemek yiyebildik gözünüz kapalı sipariş verebilirsiniz artık evden çıkmama hiç gerek kalmadı teşekkürler.,10.0,10.0,10.0,1606053942
"Güleryüz, zamanlama, lezzet, hızlı servis, iyi yedik iyi hissettik herşey için teşekkürler kasapın mutfağı.",10.0,10.0,10.0,1605967542
"Gerek güler yüzlü servis, gerek lahmacun citirligi ve efsane icli koftesiyle restauranti eve tasimayi bilmisler... Notlarada bakmayi unutmamislar :) :).",10.0,10.0,10.0,1605967542
"İyi ki paket servise geçtiler, bildiğimiz lezzeti evimize tasıdıgınız ıcın tesekkur ederız..",9.0,9.0,10.0,1605967542
Ellerinize sağlık herşey cok güzeldi özellikle paketleme kısmına hayran kaldım. Lezzetinize şüphemiz hiç olmadı. Şimdiden bol kazançlar hayırlı işleriniz olsun.,10.0,10.0,10.0,1605967542
Böylesi lezzetleri bizimle buluşturan kasapın mutfağı ailesine teşekkür ediyoruz. Restorantınızda ki kaliteli hizmet ve güleryüz paket servisinizde devam ediyor. Tebrik ederiz.,10.0,10.0,10.0,1605967542
