food_id,food_name,food_price,food_category,food_score
7104283F-F5BB-4F10-A8FF-A2542C970B22,Something in My Heart,"17,50 TL",Hot Dogs,100.0
5FBA3ABD-33D6-4243-9334-D70835251F1A,IL Gladiatore,"17,50 TL",Hot Dogs,5.0
cdaff12f-5fe6-479b-a784-36d0ebb47fdc,Cajun Connection,"20,00 TL",Hot Dogs,5.0
8795a959-8682-4bcf-97b4-9a7d751d393b,Cajun The Swagger,"20,00 TL",Hot Dogs,5.0
6b7615e1-c0a9-4746-ba7f-56e39cf31b59,Curry Flurry,"20,00 TL",Hot Dogs,5.0
e5258c47-6a8d-4f42-ab51-8356146896e8,Curry Up Baby,"20,00 TL",Hot Dogs,5.0
76269d5b-171a-4868-ac2e-3dccc16197cc,Frénch Kiss,"20,00 TL",Hot Dogs,5.0
5b8711c6-8b53-4588-99f5-1fe2a2b8c51e,Honey Passion,"20,00 TL",Hot Dogs,8.0
dc32a215-1267-4896-b917-5759f25cbbe8,Honey Smoke,"20,00 TL",Hot Dogs,10.0
99f9f73e-4bb8-49a2-b228-3002f1bff38c,Smoke Dogg Everyday,"20,00 TL",Hot Dogs,12.0
1fa40fb3-2bcb-4886-a90b-040c6ff509d7,Smoke Ranch Dogg,"20,00 TL",Hot Dogs,7.0
c797649a-dc71-4ae6-a960-4af96eab691a,Honey and Ranch Smoke,"22,50 TL",Major Hot Dogs,7.0
5f099209-9406-4934-a853-d0ee80b73a04,Mission Tabasco,"20,00 TL",Major Hot Dogs,5.0
8e50cd0e-369c-464b-bb3b-9d9724600777,Jalapeno Bomb,"25,00 TL",Major Hot Dogs,5.0
37ecb36e-5cf3-46be-b2e9-e13073f93d45,Surprise MF,"20,00 TL",Major Hot Dogs,5.0
82593950-e618-45d8-bc61-ec0c66a7b1d1,Ultimate Choice of Cihan Ateş,"33,00 TL",Major Hot Dogs,28.0
763a1de0-fba3-48f8-b6d0-74d9a6c45245,BBQ King,"20,00 TL",Major Hot Dogs,5.0
6f639dc1-5261-45db-8eab-1bc97db4b2a1,Tony Soprano's Lucky Choice,"25,00 TL",Major Hot Dogs,5.0
c7552cda-19c4-4fe4-a1bc-88530a5ce1f7,Benjamin's Gang,"20,00 TL",Major Hot Dogs,5.0
d16cc942-d50a-4dd4-9c26-3eeaf00a97f8,Mustard Flicker,"20,00 TL",Major Hot Dogs,5.0
e37d7944-e02a-4742-8a47-d1653390f912,Chipotle Golden Cheese,"20,00 TL",Major Hot Dogs,5.0
e1bfbd6f-c0ec-4f9c-8047-30649eb263a9,Ateş The Hot Sticks (10 Adet),"35,00 TL",Yan Ürünler,2.0
BD110C4D-6F89-4921-ABFD-8475D63E9754,Ateş The Crispy Wings (3'lü),"20,00 TL",Yan Ürünler,5.0
F88C3B59-0825-469C-A3E3-8519D0115ACE,Ateş The Crispy Wings (5'li),"25,00 TL",Yan Ürünler,5.0
7B3D2CFA-C836-44B6-98A4-6EFC0262AB8F,Ateş The Hot Sticks (5 Adet),"20,00 TL",Yan Ürünler,2.0
41fce1fd-dc5f-404d-83d6-f41221bedda0,Capri Sun (20 cl.),"4,50 TL",İçecekler,5.0
e0d5f9be-dd0e-46a1-8421-4b89fa59ebe3,Poşet,"0,25 TL",Poşet,5.0
