comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelime ile harikaydı ellerinize sağlık:).,10.0,10.0,10.0,1606590939
Şırdan sipariş etmiştim hem hızlı geldi hemde tadı çok güzeldi.,10.0,8.0,10.0,1606418139
Vişne suyu istedim coca-cola geldi ve biri acılı biri acısız demiştim ikiside acısız geldi neden böyle oldu?,9.0,8.0,8.0,1606418139
Başarılı.,9.0,9.0,8.0,1606331739
Herzmaanki gibi çok güzeldi.,10.0,10.0,10.0,1606158939
Süpersiniz ya. Elciklerinize sağlık.,10.0,10.0,10.0,1606158939
Dikkat! Aşırı lezzet içerir.,10.0,10.0,10.0,1606158939
Dikkat! Aşırı lezzet içerir.,10.0,10.0,10.0,1606158939
Beyran enfesti sıcacık. Muhteşemdi hızlı gelmesi de cabası.,10.0,10.0,10.0,1606158939
"Hızlı, sıcak ve lezzetli. Harikasınız.",10.0,10.0,10.0,1606158939
Şırdanı beğenmedim ama ilk yiyişimdi. Belki de ben şırdan sevmiyorumdur...,10.0,10.0,8.0,1606072539
Her zaman aynı lezzet deneyin müptelasi olur çorbalar muhteşem ötesi.,10.0,10.0,10.0,1605813339
Daimi gece çorbacımız teşekkür ederiz.,9.0,10.0,10.0,1605726939
Kurye maske takmıyordu.,10.0,10.0,10.0,1605640539
Lezzetli.,10.0,10.0,10.0,1605381339
İkidir paça söylüyorum rokada resmen toprak var pazardan roka almıyoruz retorandan alıyoruz roka böyleyse çorbaları nekadar hijyenik yapıyosunuz şüpheli.,10.0,1.0,8.0,1605208539
Yemekler eksik ve soğuktu.,5.0,4.0,4.0,1605035739
Elinize sağlık herşey güzeldi.,10.0,10.0,10.0,1604949339
Sakın mumbar yemeyin çok kötü bozuk sandım.,4.0,4.0,1.0,1604862939
Çok iyi be.,10.0,10.0,10.0,1604862939
Çok iyi gerçekten.,10.0,10.0,10.0,1604776539
2 çorba 1 km yere 1 saat geçtikten sonra geldi birdaha sırf bukadar beklememek için buradan söylemem servis süresi 20dk 30 dk yazıp 1 saate teslim edilmez çorba ılımıştı yeniden ısıttık düşününkü bi çorba bukadar uğraştırır lezzet dersek kadıköydeki çorbacı emmi ile aynı fiyat ama onu yakalayamaz.,1.0,10.0,7.0,1604776539
Gayet lezetliydi teşekkür ederim.,9.0,10.0,10.0,1604690139
Her zaman yediğimiz gibi değildi. Kelle paça da şırdan da çok kokuyordu. Kelle paça çöpe gitti.,10.0,10.0,7.0,1604690139
Mükemmeldi.,10.0,10.0,10.0,1604430939
Örnek mahallesi için iyi ama fiyatları çok yüksek.,9.0,9.0,8.0,1604344539
"Sadece lezzet 1 verdim çünkü mumbarın tadı ve tuzu yok iç harcı biraz özenli ve lezzetlli yapılırsa daha iyi olacağını düşünüyorum, ve birazda doyurcu porsiyon yollarsanız çok iyi olur o fiyata bizim adanada tıkabasa doyuyoruzda :))).",10.0,10.0,1.0,1604133993
Çok başarılı ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604133993
Kelle paçanın fiyatı lezzetine ve porsiyonuna göre çok pahalı.,9.0,9.0,8.0,1604133993
