comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizmet mükemmel zamanlama harika lezzet ise müthiş teşekkürler ateş ızgara.,10.0,10.0,10.0,1606053574
Hızlı ve sıcak servis lezzetli menüler tavsiyemdir.,10.0,10.0,10.0,1605967174
Pidelerin lezzeti güzeldi ama malzemesi azdı.,8.0,8.0,7.0,1605362374
Sogan koymamjslar parami bozamadilar.,1.0,1.0,10.0,1605362374
Çok iyi hız çok iyi tat on numero.,10.0,10.0,10.0,1605275974
Sipariş detayında ayran yazmasına rağmen ayran getirmediler.,3.0,3.0,3.0,1605103174
"Güzeldi. Porsiyonlar biraz ufak olsada lezzeti yerindeydi. Kurye arkadaşa özellikle teşekkürler, çok ilgiliydi.",10.0,10.0,8.0,1604930374
Harika bit tat..,10.0,10.0,10.0,1604930374
Yemek geç gelmesinin yanında ücretini ödememe rağmen içecek gelmedi. Peçete ve çatal bıçak konulmamış sağolsunlar yemeği elimle yedirdiler bana. Müşteri hizmetlerine durumu ilettikten 15 dk sonra çatal bıçak ile içecek geldi ama yemeğim bitmişti.,1.0,1.0,1.0,1604843974
Çatal kasık konmamış atlanmaması gereken bir detay özensiz hazırlanmıs tabak ekmekler kebabın altına konnmus yağa batmıs nemlenmiş.,9.0,1.0,9.0,1604757574
Kebap acayip kuruydu yanında birtek soğan vardı pide de söyledim salata falan olsa iyi olurdu.,8.0,6.0,6.0,1604584774
20-40 dakika yazıyordu tam 1 saat 15 dakikada geldi. Böyle bir rezillik hem çok bekledik hemde buz gibi lahmacunları yedik. Lezzet ve servis fena değildi. İyi çalışmalar..,1.0,5.0,5.0,1604498374
Sipariş yarım saat içinde geldi. Sıcak ve lezzetliydi. Tatlı için teşekkürler..,10.0,10.0,10.0,1604411974
Kebabın etinin biraz sert olusu dısında cok güzeldi ellerinize sağlık.,10.0,10.0,9.0,1604411974
İdare eder. Cok özel bir yer değil.,7.0,7.0,7.0,1604152774
Kuzu eti cok azdi.,1.0,1.0,1.0,1604152774
Gzl.,6.0,8.0,8.0,1604115028
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1604115028
Daha önce yediğim lahmacunlara göre gayet iyiydi.,10.0,10.0,10.0,1604115028
Yemeksepetinde 50 bine yakın puanım var ve bugüne kadar en geç gelen sipariş buydu. Soğuk pide ve lahmacunlar lezzetsizdi.,1.0,1.0,1.0,1604115028
Ateş gibi ızgaralahmacunun kenarları sertti o kadar gerisi pörfecto pidesi süper.,10.0,10.0,10.0,1604115028
Pide böyle geldi ve aramızdaki mesafe 600 mt.,9.0,1.0,7.0,1604115028
Lahmacunlar çok lezzetliydi ancak salata yetersizdi.,10.0,5.0,10.0,1604115028
Servis biraz yavas ama idare eder.,9.0,4.0,9.0,1604115028
Lahmacunu çok beğenmedim. Altı kızarmamıştı.,9.0,8.0,6.0,1604115028
Yeni bir yer yorumlara bakarak sipariş verdim ama pişman olmadım helali hoş olsun bereigim para 10 numarasınız tekrardan kolay gelsin...,10.0,10.0,10.0,1604115028
Yemek güzel verilen siparişe dikkat edelim şekersiz kola diyorum normal kola geliyor çatal kaşık yok. Onun dısında sıkıntı yok..,8.0,4.0,8.0,1604115028
Basarılı lezzetli servis güzel tavsiye ederim.,9.0,9.0,10.0,1604115028
Valla bu paraya bu hizmet elinize ayagınıza sağlık.,10.0,10.0,10.0,1604115028
"Gayet güzeldi, beğendim.",7.0,8.0,10.0,1604115029
Ya türk mutfağının miss gibi esnafı. Tavuk şiş yanında bir sürü şey geldi. Tavuk şiş domates biber salata bulgur pilavı meze ve haydari ve miss gibi sıcacık lavaş. Tek eleştirebileceğim konu bulgur pilavı oldu. Sanırım sabahtan kalmaydı kötü değildi ama pilavlık bulgur olsaymış daha güzel olurmuş.,9.0,10.0,8.0,1604115029
Neredeyse yağsız olmasına rağmen lahmacunlar çok lezzetliydi. Sipariş notuna da dikkat ettikleri için ayrıca teşekkür ederim. Umarım çizginizi bozmazsınız.,10.0,10.0,10.0,1604115029
Öncelikle şipariş imiz hemen ve güler yüzlü ve kibar kurye ile ulaştı lezzete harikaydı ateş ızgara değişmez adresim olacak.,10.0,10.0,10.0,1604115029
Ben daha önce izmitte bu kadar lezzetli lahmacun yemedim tavsiye ederim gelen kurye cok bey efendi biriydi.,10.0,10.0,10.0,1604115029
"Çeşit olarak zengin, kaliteli ve temiz istedeğim herşey enhızlı şekilde gelmektedir. Yemeğim restauranta bekleme süresinden daha hızlı geldi, hem bu sayede sıcak lezzetiyle lahmacunlarımızı yiyebildik. Teşekkürler verdiğinz hizmet ve ilgi için.",10.0,10.0,10.0,1604115029
Ellerinize saglik hizli ve lezzetli tesekkurler.,10.0,10.0,10.0,1604115029
Maalesef hiç ama hiç sevmedik halen dün yediğim yemek ağzıma geliyor etle ilgili ciddi sorun olduğunu düşünüyoruz.,2.0,1.0,1.0,1601485283
Siparişimiz kısa sürede bize ulaştı ve çalışan beyfendi kibar ve güleryüzlüydü. Lezzet ise oldukça güzeldi.,10.0,10.0,10.0,1601485283
