comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz yavaş ama f/p olarak değerlendirilir.,6.0,8.0,8.0,1606419099
Gzel.,7.0,7.0,7.0,1606159899
Önceki siparişimden daha iyiydi. Teşekkürler.,9.0,10.0,8.0,1606073499
Soğanı basmışsın usta tavuk tadı yok.,8.0,8.0,7.0,1605727899
Gzel.,5.0,5.0,5.0,1605727899
Icindeki sucuk fikri kötüydü.,10.0,10.0,1.0,1605555099
Mükemmel.,10.0,10.0,10.0,1605468699
Tavuktan pek bir şey anlamadım maalesef.,8.0,5.0,3.0,1605382299
Güzeldi tavuklar biraz fazla yağlı daha lezzetli ama kalorisi fazla o kadar.,8.0,8.0,8.0,1604518299
Adamsınız kralsiniz gecenin o saatinde hizli guler yuzlu getirdiniz kuryeci abi de 10 numara insandi donerin tadi bollugu hakikatten kiyak yapmissiniz bundan sonra buradan söylerim iyi calismalar mert doner.,10.0,10.0,10.0,1604518299
Tavuk eti aşırı yağlı ve biraz kuruydu.,10.0,10.0,6.0,1604048553
Süperdi.,10.0,10.0,10.0,1604048553
Ürün sıcak geldi gayet lezzetliydi yeni adresim burası artık tavsiye ederim.,9.0,9.0,10.0,1604048553
İçerik istediğim gibi değildi.,7.0,7.0,8.0,1604048553
Güzeldi.,10.0,9.0,8.0,1604048553
Pilav üstü döner rezalet ya aşırı yağlı sadece yag.,7.0,1.0,1.0,1604048553
Pişman olmazsınız kuryede ki abi çok hızlı ve ilgili 3 parça istemiştim ekmkeleri kalmamış iki yarım göndermişlerdi içi de dolu dolu inşallah böyle. Devam eder de sürekli sipariş ederiz.,10.0,10.0,10.0,1604048553
Çok yağlı ve çok yanıktı yanına turşu falanda konulmalı teşekkürler.,10.0,1.0,1.0,1604048553
Fiyatına gore uygun lezzetli.,10.0,10.0,10.0,1604048553
Gerçekten hız anlamında da sıcaklık anlamında da tat anlamında çok iyidi sahip değişikliği çok iyi olmuş ellerinize sağlık.,10.0,10.0,10.0,1601418807
Kesinlikle sahip degisikligi cok olumlu doner gercekten cok lezzetli ayrica lavas dahi kaliteli biraz zaman daha hiz gerektiriyor ama kalite beklemeye deger.,10.0,10.0,10.0,1601418807
Çok hızlı sıcak ve tadı güzeldi başarılar.,10.0,10.0,10.0,1598789061
Mükemmel hız ancak siparisimdeki tavuklar ve ekmekler bu kadar hızlı teslim de sıcak gelmesini beklerdim.,10.0,10.0,5.0,1598789061
Tavuk soğuk ve tatsizdi öğrenci olduğum için fiyat performans ürünü diyerek sipariş verdim pişmanım.,2.0,2.0,2.0,1596159315
Berbattı.,1.0,1.0,1.0,1596159315
Kotu.,2.0,2.0,1.0,1596159315
İlk ve son et donerden baska herseye benziyor.,1.0,1.0,1.0,1596159315
Turşuları dışında fiyatına göre iyidi.,8.0,9.0,8.0,1596159315
Kesinlikle tercih edilmesi gereken bir yer dönerler taze ve lezzetliydi kurye maske takıyordu elinize sağlık :).,10.0,10.0,10.0,1596159315
Öğrenci dostu doyurucu mekan :).,10.0,10.0,10.0,1593529570
"En sevdiğim dönerci yemek sepetine gelmiş, hem uygun fiyatlı hem de lezzetlidir tavsiye ederim herkese.",10.0,10.0,10.0,1593529570
Beklentiyi karsilamiyor.,7.0,6.0,6.0,1593529570
"İşletmeye de, dönere de bayıldık.",10.0,10.0,10.0,1593529570
