comment_text,comment_speed,comment_service,comment_taste,comment_time
Dönerin içine patatesi basmışsınız dürüm patates yedik sayenizde.,8.0,6.0,4.0,1604094638
20 dk da geldi aiparişim özenle hazırlanmış sıcacıktı tşkler.,10.0,10.0,10.0,1604094638
Kolalı menü istedim kolası gelmemişti her defasında başka bir sorun çıkıyor son zamanlarda artık sipariş vermeyi kesiyorum.,1.0,1.0,1.0,1604094638
Tavuk az gelmeye başladı het zaman sipariş verdiğim yer.,10.0,10.0,7.0,1604094638
Patso dürüm çok güzeldi ama zurna dürüm de tavuğu çok azdı.,9.0,6.0,7.0,1604094638
Gayet iyiydi.,10.0,10.0,10.0,1604094638
Bir saatte geldi sipariş ayran da yoktu.,1.0,1.0,1.0,1604094638
Lezzetli...,10.0,10.0,10.0,1604094638
İyi.,8.0,8.0,8.0,1604094638
Güzeldi.,9.0,7.0,10.0,1604094638
Harika.,10.0,10.0,10.0,1604094638
Tadı onnumara servis güzel birazdaha hızlı gelebilir.,7.0,10.0,9.0,1604094638
İyiydi.,9.0,9.0,9.0,1604094638
Güzeldi.,9.0,8.0,9.0,1604094638
Çok güzeldi herkeze tavsiye ederim zurna burdan alınır efsane.,8.0,9.0,10.0,1604094638
Sipariş hızı muazzam gelen dürümler sıcacıktı her sey güzeldi umarım boyle de devam eder.,10.0,10.0,10.0,1604094638
Lezzet olarak kaliteli diyemem.,8.0,8.0,5.0,1604094638
Efso.,10.0,10.0,10.0,1604094638
Lezzeti ve çabuk gelmesi çok iyi. Fakat paketleme iyi değil porsiyon siparişler de ürünler eziliyor poşetler yağlı geliyor 1 kutu peçete kullandık yağdan arınmak için.,10.0,8.0,9.0,1604094638
Güzel lezzetli hızlı.,8.0,8.0,8.0,1604094638
Nota hamile oldugumu acil sipariş getirmesini rica ettim. 10 dk gecmeden geldi cok tsk.,10.0,10.0,9.0,1604094638
Dürüm tam zamanında geldi sıcaktı ve lezzetliydi sadece sosu biraz daha fazla olabilir biraz kuruydu çok az sadece öneri.,8.0,8.0,9.0,1604094638
Güzel.,10.0,10.0,10.0,1604094638
Hız konusunda paul walker ahiretten gelse daha hızlı gelirdi.,1.0,10.0,10.0,1604094638
Ergin abi gayet hızlı bı sekilde getirdi teşekkürler ederim yemek de çok iyi pişmiş.,10.0,10.0,10.0,1604094638
Her zamanki gibi hızlı servis.,10.0,10.0,10.0,1604094638
İyi.,10.0,10.0,10.0,1601464892
10/10 lezzet ama tuz biraz fazlaydı yaktı.,10.0,10.0,7.0,1601464892
İyi.,9.0,9.0,9.0,1601464892
Kotu bile degildi.,8.0,1.0,1.0,1601464892
Soğuk.,8.0,5.0,5.0,1601464892
"İçinde tavuk yoktu, mikroskopla aradık ama bulamadık.",8.0,8.0,6.0,1601464892
Tadı ve lezzetinden ödün vermemiş aynı hizmette devam eden firmanıza teşekkür ederim. Özellikle lavaşınız harika yalniz siparişin yanında 3 kutunun 3ündede hiçbir servis peçetesi veya ıslak mendil mevcut değildi. Yine de olumlu görüşümü etkilemeyecek bir durum kolay gelsin.,10.0,7.0,10.0,1601464892
Yarım saate ve sıcak teşekkürler.,10.0,10.0,10.0,1601464892
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1601464892
Efsoo.,10.0,10.0,10.0,1601464892
Güzel.,10.0,10.0,10.0,1601464892
İçinde deriden ve yanmış tavuktan başka birşey yoktu.,8.0,7.0,3.0,1601464892
Yavaş geldi.,1.0,1.0,5.0,1601464892
Gayet lezzetli.,8.0,10.0,10.0,1601464892
Sos biraz daha fazla olmalı.,8.0,10.0,8.0,1601464892
Abi hiçbir şey ısmarlamıyosunuz üzülüyoruz.,10.0,1.0,7.0,1601464892
Sürekli sipariş veriyorum hergün aynı lezzet elinize saglık.,10.0,10.0,10.0,1601464892
Mukemmel.,10.0,10.0,10.0,1601464892
Efsane güzeldi.,10.0,10.0,10.0,1601464892
15 dk da sıcak şekilde kapimdaydi. Gayet lezzetli bol malzemeli bir ürün geldi teşekkür ederim. Artık ilk tercihim burası olacak.,10.0,10.0,10.0,1601464892
İyi.,10.0,10.0,10.0,1601464892
Tesekkurler hızlı ve lezzetli :).,10.0,10.0,10.0,1601464892
Her zaman yediğim lavaş dönerdi ama bozmuş kendini hiç beğenmedim.,6.0,5.0,1.0,1601464892
Elinize sağlık gerçekten tavsiye ederim.,10.0,10.0,10.0,1601464892
Zurnanın gerçekten diyarı.,10.0,10.0,10.0,1601464892
"İki seferdir sipariş veriyorum hem zamanında geliyo hemde çok lezzetli özenle paketlenmiş için de biber turşusuyla geliyo, gerçekten memnuniyet mesajını hakediyolar, hayırlı bol kazançlar.",10.0,10.0,10.0,1601464892
Arapçesme ye hızlı ve sıcak servis.,10.0,10.0,10.0,1601464892
İyi.,8.0,9.0,8.0,1601464893
1 tane full zurna aldım o paraya kasaba gitsen o kadar tavuk vermez helal olsun size.,10.0,10.0,10.0,1601464893
Teslımat hızlı dürümün ıcı dolu dolu daha ne olsun elinize sağlık.,10.0,10.0,10.0,1601464893
Her şey 10 numaraydı bi tek biraz geç geldi o kadar.,7.0,9.0,10.0,1601464893
Her geldiklerinde pos cihazı bozuk nakit almak için bahane gibi geliyor her geldiğinde bozuk olması anormal lezzet harika geç gelsede.,5.0,5.0,10.0,1601464893
Muhteşem ama neden yemek saatinde kapalı anlamadım.,10.0,10.0,10.0,1601464893
Sıcak ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1601464893
"Sipariş hızlı geldi. Ama poşete sarılmış bir şekilde beklemiyordum, en azından ayranında poşette teslim edilmesini beklerdim elde getirilmek yerine. Tadı kötü değildi yenecek şekildeydi ama sosu çok azdı içinde.",8.0,2.0,5.0,1601464893
Rezalet.,1.0,1.0,1.0,1598835147
Süper.,10.0,10.0,10.0,1598835147
Hem güzel hem de hızlılar. Özellikle hızlı geldikleri için hep öncelik buradan sipariş veriyorum.,10.0,10.0,10.0,1598835147
Hızlı geldi. Ama sosunu beğenmedim.,8.0,6.0,5.0,1598835147
Süppeeerrr.,10.0,10.0,10.0,1598835147
Muhteşemdi.,10.0,10.0,10.0,1598835147
Taş gibi bir lavaşta geldi sosu neredeyse yoktu yiyemedim bile bunları düzeltirseniz haber verim tekrar sipariş veririm.,7.0,5.0,3.0,1598835147
Hızlı ve sıcak geldi. Tşk.,10.0,10.0,10.0,1598835147
Hizi ve tadi cok iyiydi. Tek sikintisi durumun bolunmesini istememe ragmen bolmemeleriydi.,10.0,8.0,9.0,1598835147
İlk defa denedim zurna dürümü mükemmel ellerinize saglık.,10.0,10.0,10.0,1598835147
Güzel.,8.0,10.0,10.0,1598835147
İlk defa yemek sepetinden sipariş verdim harikulade buldum.,9.0,10.0,9.0,1598835147
Lavaşın ısırılması zordu onun dişinda iyi.,8.0,8.0,5.0,1598835147
Gerçekten adamlar işini en iyi şekilde yapıyor bazen yoğun olmasına rağmen en hızlı şekilde yetiştirmeye çalışıyorlar tavsiye ederim.,10.0,10.0,10.0,1598835147
Tuzdan yıyyemedık.,1.0,1.0,1.0,1598835147
Yenilicek gibi deil kimseye tavsiye etmem dürüm kupkuru yanında acı biber gönderiyolar kokusundan yenmiyo tarihi geçmiş sanırım tadıda çok kotu dedigim gibi kimseye tavsiye etmem arkadaslar.,3.0,1.0,1.0,1598835147
Bayıldım.,10.0,10.0,10.0,1598835147
Lezzetli.,10.0,10.0,10.0,1598835147
Müşteri isteğine önem yok notlara bakılmıyor.,1.0,1.0,1.0,1598835147
Hem yavass.. Yanına biber istedik koymadılar parasıylada iil yapmıyorlar nakit sipariil yanii.,1.0,1.0,1.0,1598835147
Çok başarılıydı inş aynı şekil devam ederler.,10.0,10.0,10.0,1598835147
Eski lezzetinden eser yok doner kuru sosu yok denecek kadar az koyulmus. Hic begenmedim..,5.0,3.0,3.0,1598835147
Berkay yedi çok güzel dedi.,10.0,10.0,10.0,1598835147
1 saatte geldi. Kola istemiştim maalesef koyulmamış:( lezzet olarak şuana kadar yediğim en basit ve lezzetsiz zurnaydı çok daha iyi yapılıyo bu şey:( tavsiye etmiceğim ve asla tekrar sipariş vermiceğim restauran:( bu kadar yüksek vermemin sebebi ise kurye nazikti kusura bakma falan yaptı ondan.,2.0,2.0,5.0,1598835147
10 numra.,10.0,10.0,10.0,1598835147
Zurna diyarı bir numara.,10.0,10.0,10.0,1598835147
Hizmette sıfır.,1.0,1.0,1.0,1598835147
1 bucuk saatte getirdi siparisi.,1.0,1.0,1.0,1598835147
Herşey 10 numara.,10.0,10.0,10.0,1598835147
Harikaydı çok özen gösterilmişti.,10.0,10.0,10.0,1598835147
Güzel.,9.0,9.0,9.0,1598835147
"Servisi iyi, hızı fena fena değildi ama lavaş çok kalındı.",7.0,10.0,6.0,1598835147
Herşey süperdi.,10.0,10.0,10.0,1598835147
İdare eder hızlı geldi.,10.0,5.0,5.0,1598835147
Sürekli sipariş veriyorum çok seviyorum ama çok geç geliyorlezzeti 10 sadece biraz daha hızlı olabilir.,3.0,9.0,10.0,1598835147
Eskiye göre daha lezzetsiz ama yinede diger zurnalardan güzel.,10.0,10.0,8.0,1596205401
Servis kotu.,1.0,1.0,1.0,1596205401
Lezzetliydi ancak geç geldi. Varsayılan süre de getirmeniz gerekiyor.,1.0,8.0,8.0,1596205401
Hız maalesef yavaş.,6.0,6.0,10.0,1596205401
İdare eder.,10.0,9.0,9.0,1596205401
Sosu biraz daha fazla koysanız çok iyi olur.,8.0,9.0,7.0,1596205401
İçeçeklerimiz unutuldu.,7.0,3.0,7.0,1596205401
Kuryeye tesekkurler.,10.0,10.0,10.0,1596205401
Sadece lavaş biraz sertti tadı mükemmel.,10.0,10.0,9.0,1596205401
Gebzenin en iyi zurnacısı.,10.0,10.0,10.0,1596205401
Mükemmel tat.,10.0,10.0,10.0,1596205401
Maşallah çok hızlı geliyor.,10.0,10.0,10.0,1596205401
Yavas doyurucu.,6.0,8.0,7.0,1596205401
Mukemmeldi.,10.0,10.0,10.0,1596205401
İndirim koduyla aldım diye poşete koyup getirmişler rezillik.,1.0,1.0,1.0,1596205401
Güler yüzlü zamanında servis.,10.0,10.0,10.0,1596205401
Mükemmel.,8.0,9.0,9.0,1596205402
Gayet hizliydi tadi da oldukca guzeldi.,10.0,9.0,9.0,1596205402
Yemeğin gelme süresini geçtim yemek elime geçmeden puanlaması açıldı öyle bir hız.,1.0,1.0,1.0,1596205402
Gayet güzeldi fakat içerisinden uzun uzun tavuk derileri çıktı. Bence etleri derilerinden iyice ayırmalısınız en sevmediğim şey tavuk dönerde. Benim gibi olan bir sürü kişi de vardır eminim.,10.0,10.0,10.0,1596205402
Yakınımda olmasına rağmen bi tık geç geldi. Notlar dikkate alınıyor. Lezzeti iyi.,8.0,9.0,9.0,1596205402
Herzamanki gibi harika.,10.0,10.0,10.0,1596205402
Zurna işte.,8.0,8.0,8.0,1596205402
Tursu ısırılmış gibi duruyordu bundan baska sorun yoktu lezzeti yerinde.,10.0,4.0,10.0,1596205402
İçine bilerek mi deri ve pis parçalar koyuyorsunuz para veriyoruz size az saygı gösterin hadi bize saygınız yok yaptıgınız işe olsun bu kadar da abest bir şey olmaz gerçekten daha dikkatli ve temiz olunnnnn!,5.0,1.0,1.0,1596205402
Çok kuru sosu hiç yok gibi.,7.0,5.0,3.0,1596205402
Hızlı geldi tavsiye ederim.,10.0,10.0,10.0,1596205402
Sipariş geç geldi ve lezzetli değildi.,1.0,1.0,1.0,1596205402
Kurye dogru adrese getiremedi.,1.0,1.0,1.0,1596205402
Çok güzel.,10.0,10.0,10.0,1596205402
Harika sıcacık.,10.0,10.0,10.0,1596205402
Orta.,9.0,7.0,7.0,1596205402
Güzeldi.,10.0,10.0,10.0,1596205402
Temiz ve lezzetli hız efsane.,10.0,10.0,10.0,1593575656
Beğendim.,10.0,10.0,10.0,1593575656
Enfes.,10.0,10.0,10.0,1593575656
İdare eder.,10.0,10.0,10.0,1593575656
15 dakikada geldi. Hem sıcak hem hızlı hem kalite tşk.,10.0,10.0,10.0,1593575656
Biraz soğumuştu ama fiyatına göre çok iyi.,10.0,10.0,10.0,1593575656
"Servis elemanına söyleyin, müşteriye yemegi uzatıp elinden yemeği bir daha geri çekmesin.",10.0,10.0,10.0,1593575656
Süper.,10.0,10.0,10.0,1593575656
300 mt mesafeyi 1 saat 10 dk getiren nadir işletmelerden biri.,1.0,1.0,1.0,1593575656
İyi.,10.0,10.0,10.0,1593575656
Çok yavaş hareket ediyorsunuz.,3.0,5.0,5.0,1593575656
Zurnanın tek adresi taklitlerinden kaçının.,10.0,10.0,10.0,1593575657
Süper hız süper sıcaklık süper lezzet.,10.0,10.0,10.0,1593575657
"Çok hızlı, paketleme güzel lezzetli.",10.0,10.0,10.0,1593575657
Bu kadar ucuza harika bir tat biraz daha hızlı olsa daha iyi olur ama zaten 30 40 dakika diye yazmışlar.,10.0,10.0,10.0,1593575657
Teşekkür ederim.,10.0,10.0,10.0,1593575657
Efsane lezzet zurna dürümün tek adresi.,10.0,10.0,10.0,1593575657
İyi.,10.0,10.0,10.0,1593575657
Biraz daha sosu fazla olsa çok daha güzel olur.,10.0,10.0,10.0,1593575657
Bu sefer biraz geç geldi.,10.0,8.0,10.0,1593575657
Arkadaşım siparişimin içine kullanılmış ıslak mendil paketini ne amaçla koydunuz acaba biri açıklasın lütfen böyle hashas bir dönemden geçerken size güvenip yemek söylüyoruz birde.,1.0,1.0,1.0,1593575657
 normalden geç geldi onun haricinde normal dürüm.,7.0,7.0,7.0,1593575657
Döner kuruydu sos yok denecek kadar azdi. Hic begenmedik boyle degildi bozmuslar. Bir daha siparis vermeyecegim. Lavasi da guzel degil.,3.0,2.0,2.0,1593575657
Hıc ıyı degildi.,1.0,1.0,1.0,1593575657
Kaliteli restorant.,10.0,10.0,10.0,1593575657
İyi.,10.0,10.0,10.0,1593575657
Notlara dikkat etmiyorsunuz belli ki bir pipet koymak ne kadar zor olabilir?,9.0,2.0,8.0,1593575657
Elinize sağlık tad her zamanki gibiydi teşekkürler.,10.0,10.0,10.0,1593575657
Gayet güzeldi.,10.0,10.0,10.0,1593575657
Her zaman 20 dkda gelen siparişim yaklaşık 50 dakikada geldi ve çokta sıcak değildi doğrusu. Cizginizi bozmazsaniz sevinirim.,1.0,7.0,8.0,1593575657
Gerçekten helal olsun sanki dürümcü deydim hızlı ve sıcacık servis.,10.0,10.0,10.0,1593575657
İyi.,10.0,10.0,10.0,1593575657
Hatay usulü döner değil normal döner.,10.0,10.0,10.0,1593575657
Ben bukadar hızlı sipariş görmedim.,10.0,10.0,10.0,1593575657
Her şey on numara. Teşekkürler.,10.0,10.0,10.0,1593575657
Herşey gayet iyiydi.,10.0,10.0,10.0,1593575657
Hızlı ve doyurucu.,10.0,9.0,9.0,1593575657
Gayet hizli geldi ama patatesleri eski gibi ve siyahlamıstı onun haricinde güzeldi.,10.0,10.0,8.0,1593575657
Mükemmel lezzet teşekkürler :).,10.0,10.0,10.0,1593575657
"Servis, lezzet, hız hepsi mükemmel, sıcacık geldi ve nota yazdıklarımı da dikkate almışlar, elinize sağlık.",10.0,10.0,10.0,1593575657
"İçindeki özel sosu yok denecek kadar azdı, döneri ve diğerleri harika ama sos üzdü bizi, kargo hızı süperdi.",10.0,7.0,7.0,1593575657
Kötü.,1.0,1.0,1.0,1593575657
Kotu.,1.0,1.0,1.0,1593575657
Kotu.,1.0,1.0,1.0,1593575657
İkili menüyü içinde döner olamamsını sorun etmeyecek arkadaşlar gönül rahatlığıyla sipariş edebilir.,1.0,1.0,1.0,1593575657
Çok mükemmel bir tadı yok ama normal.,8.0,6.0,5.0,1593575657
Good.,9.0,9.0,9.0,1593575657
Zurnanın sosu azdı hatta yok gibiydi resmen ancak tadı güzel.,9.0,10.0,8.0,1590945911
Güzel.,10.0,10.0,10.0,1590945911
Cok gecti.,1.0,1.0,10.0,1590945911
Tadı güzel ve sıcak geldi.,10.0,10.0,10.0,1590945911
Siparişim gecikmesi bilgisi verilmesine ragmen sıcak ve zamanında geldi ellerinize saglık herzamanki gibi güzeldi.,10.0,10.0,10.0,1590945911
Tavuk dürüm ve zurna dürüm aldım içimde ki tavuk lar yanmıştı. Yanık tadıyprdu ve simsiyahtı.,2.0,2.0,1.0,1590945911
