comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker çıkmasa fiyatlara gücümüz yetmezdi ama lezzetli bir sosisli yedik. Getiren kardeşime de güler yüzü için teşekkür ederim.,10.0,9.0,9.0,1606433250
Ürünlerin içine ketçap mayonezi parayla koymanız dışında iyiydi.,9.0,7.0,7.0,1606346850
Şu ana kadar en iyisi.,10.0,10.0,10.0,1606260450
Şahanesiniz.,10.0,10.0,10.0,1606260450
Biraz daha önce kesselermiş a4 parşömen kağıdı olarak kullanabilirdik.,3.0,5.0,3.0,1606260450
"Haftada en az iki gün hotdog partisi yapıyoruz, heil ateş! Var ol!",10.0,10.0,10.0,1606174050
Herzaman ki gibi çok iyi.,10.0,10.0,10.0,1606087650
Kral.,10.0,10.0,10.0,1606087650
Yediğim en lezzetli hotdogdu.,10.0,10.0,10.0,1606001250
Süpersiniz.,10.0,10.0,10.0,1606001250
Sosisi elinizle getireydiniz gardaş torbaya gerek yoktu yani.,5.0,1.0,6.0,1606001250
Saygıdeğer restoran sahibi ve çalışanlarına sonsuz teşekkürler.,10.0,10.0,10.0,1606001250
Evde sosis haşlayıp ekmek arası yapın. Söyleyeceklerim bu kadar.,5.0,2.0,1.0,1605914850
Lezzetliydi. Fakat artık löppöş sosislere mi geçseniz?,8.0,7.0,8.0,1605914850
"Her zaman derim, lezzet inanılmaz güzel. Fakat sipariş hızı malesef :(.",4.0,9.0,10.0,1605828450
Çok beklettiniz. 1 saat sürdü gelmesi. Kurye maske takmamıştı. Ayrıca sosisliler çok güzel ama hepsi birbirine benziyor. Farklılık katım bence biraz.,1.0,1.0,7.0,1605828450
Geç geldi hiç lezzetli ve doyurucu deil.,1.0,1.0,1.0,1605742050
Bu restorant bu işin hakkını veriyor.,10.0,10.0,10.0,1605655650
Gayet güzel malzeme kaliteli paketleme güzel tercih edilecek bi yer.,10.0,10.0,10.0,1605310050
Kötü diyemem ama o paraya daha güzel gıdalar yenebilir.,7.0,8.0,6.0,1605310050
Süper hızlı ve lezzetli.,10.0,10.0,10.0,1605223650
1 saati aşkın sürede getirdiler bunun puanlaması olmaz direkt 1 yemek soğuktu servis 1 lezzet 1 soğuk bir yemeğin tadı ne kadar iyi olabilir ki ayrıca ekmeği bayattı kısaca her şeyiyle bir felaket.,1.0,1.0,1.0,1605050850
Normal.,7.0,7.0,7.0,1604964450
Beğenmedik.,8.0,6.0,4.0,1604878050
Çok kötüydü turşu tadı sossu mahfetmis.,1.0,1.0,1.0,1604618851
Başarılıydı gerçekten herkese tavsiye ederim sadece menüde patetes kızartması yada yan ürün olarak eklense efsane olur belirtmek istedim.,10.0,10.0,10.0,1604618851
Bir sosis şiiri rica etsem.,10.0,10.0,10.0,1604186851
Çok hoş...,10.0,10.0,10.0,1604186851
Notlara dikkat edilmiyor ve joker siparislerinde icerik eksik geliyor.,8.0,5.0,3.0,1604100451
Mükkkkkeemmmmeeellldddiiiiiiiiiiii.,10.0,10.0,10.0,1603927651
"Nadiren sipariş veriyorum evet ama buraya her baktığımda fiyatlar birkaç lira yükseliyor, merak ettim yurtdışından ithal mi geliyor sosisler.. ? :).",10.0,9.0,10.0,1603803505
Enfess.,10.0,10.0,10.0,1603803505
Gayet muazzam. Paketci kardeşime teşekkürlerimi iletin. Pandemi koşullarındaki temassız teslimattan dolayı ruhsuzsa ve elinize sağlık bile diyemeden alıyoruz paketleri. Hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1603803505
Sadece ekmeği bana biraz küçük geldi ama ateş sosislisi gayet muazzamdı. Elinize sağlık.,7.0,7.0,7.0,1603803505
11 puan neden yok? Sanirim bu yorumlari okuyan kisi isletme sahibi. Boyle calisma arkadaslarina sahip oldugunuz icin cok sanslisiniz.,10.0,10.0,10.0,1603803505
Güzeldi eksiksiz.,8.0,8.0,8.0,1603803505
Mükemmel.,8.0,9.0,10.0,1603803505
Bir hotdog için aşırı pahalı.,1.0,1.0,3.0,1603803505
Efso.,10.0,10.0,10.0,1603803505
"Lezzet çok iyi, seviyorum sandviçlerini yalnız yanlışlıkla mı yoksa bilerek mi bilmiyorum fakat 1 adet fazla mega yollamışlar. İnternette yazan numarayı aradım hem de mesaj attım cevap gelmedi. Para bende ne zaman isterseniz ödeyeceğim.",10.0,10.0,10.0,1603803505
"Müşteriye olan tutumları ayrı harika, sosisleri ayrı. Kullandıkları soslarla birlikte müthiş bir tat bırakıyor damağınızda. Emeğinize sağlık herkese öneriyorum...",10.0,10.0,10.0,1603803505
Cok iyi.,10.0,10.0,10.0,1603803505
Çok kötü arkadaş iyice baştan savma yapmaya başladınız.,1.0,1.0,1.0,1603803505
Süper hizmet.,10.0,10.0,10.0,1603803505
Çok hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1603803505
1 saat sonra geldi sipariş.,1.0,6.0,6.0,1603803505
Tütsülenmiş efsaneeeee.,8.0,8.0,9.0,1603803505
1 saate geldi onun dışında herşey iyi.,2.0,10.0,8.0,1603803505
"Pamuk gibiydi ekmek, gece gece günaha girdik yineee.",10.0,10.0,10.0,1603803505
11 dakikada geldi... Diyeceklerim bu kadar.,10.0,10.0,9.0,1603803505
Number one.,10.0,10.0,10.0,1603803505
"Standart yurdum market sosi değil de amerikan sosisi bekliyorduk. Sos falan yine biraz lezzet vermiş, merakımızı gidermiş olduk, sağolun :) gayet hızlı geldiğini de belirteyim.",9.0,8.0,7.0,1603803505
Çok güzeldi elinize sağlık ama sizce de fiyatları indirmeniz gerekmiyor mu joker olmasa param yetmezdi :(.,10.0,9.0,10.0,1603803505
İlk defa tadayim dedim tadi çok kötüydü midem bulandı. 1 saat sonra geldi.,1.0,4.0,1.0,1603803505
Lezzet olarak güzel ama servis kısmını geliştirin yanında tyrşu acı biber koyun en azından.,8.0,6.0,9.0,1603803506
Bim sosisi için fiyatlar çok fazla.,9.0,5.0,3.0,1603803506
Lokasyonu da göz önünde bulundurursak geç gelmedi bu konuda haklarını yiyemem. Ama notlar dikkate alınmıyor bu ilk ısırıktan itibaren belliydi.,10.0,7.0,7.0,1603803506
Bağımlılık yaptı usta fiyat performans ürünü tam olarak.,10.0,10.0,10.0,1603803506
Güzel ve lezzetli bir hotdogdu.,9.0,9.0,9.0,1603803506
Lezzetli.,10.0,10.0,10.0,1603803506
Defalarca sossuz yazmama rağmen sosslu gondermissiniz. Notları dikkate alırsanız sevinirimabilere selam çatışmaya devamm:)).,8.0,5.0,9.0,1603803506
Hız ve servis iyiydi. Tadı da genel olarak iyi ancak cheddar biraz baskın geliyor smoked sosis seçmenizi öneririm.,10.0,9.0,7.0,1603803506
Gayet iyi.,9.0,10.0,10.0,1603803506
Ates sosis yazınca beklentiye giriyor insan homemade falan diye ama değil market sosis. Okul kantinlerinde bile aynısını yapıyorlar.,10.0,4.0,6.0,1601173760
Sipariş çok geç geldi. Ekmekler tost makinasına basılmamıştı. İçindeki malzemeler pişmemişti sertti. Hiç beğenmedim.,2.0,2.0,2.0,1601173760
"Yorumlarla dalga geçiyorlar. Komik desen komik değil, sempatik desen sempatik değil. Böyle işletme olmaz.",1.0,1.0,1.0,1601173760
20-30dk gönderim hızı yazmışlar ama bizim siparişin gelmesi bir buçuk saatten fazla sürdü.,1.0,6.0,9.0,1601173760
Efsane lezzet joker indirimiyle efsane fiyat.,10.0,10.0,10.0,1601173760
Kalite düşmüş.,8.0,8.0,8.0,1601173760
Hayatımda taddığım en kötü şeydi.,10.0,1.0,1.0,1601173760
"Siparişi getiren arkadaşımız gayet güler yüzlü ve saygılıdı. Bir o kadar da hızlı. Kendisine teşekkür ediyorum. Servis mesafesi uzak olmasına rağmen soğuk değildi. Lezzet olarak sosisler eskisi kadar lezzetli değildi değişmiş. Ana kahraman tat vermezse, filmden kimse keyif almaz. Saygılar.",9.0,7.0,5.0,1601173760
Kingpin güzeldi ama smoked sosis o fiyata varsayılan olmalı :).,9.0,9.0,9.0,1601173760
Şu açıklamaları okusanız iyi olucak.,6.0,7.0,9.0,1601173760
Süper bence.,10.0,10.0,10.0,1601173760
Normal bir tadı vardı abartılacak kadar değil ben şahsen pek beğenmedim.,5.0,5.0,5.0,1601173760
Lezzeti güzel ama biraz pahalı.,6.0,8.0,8.0,1601173760
"Çok lezzetli, sıcak çabuk geldi.",10.0,10.0,10.0,1601173760
Herkes gercekten cok efendi bu isyerinde. Hepsinin yuregine saglik.,10.0,10.0,10.0,1601173760
Sosis de hiç tat yoktu yiyemedim çöpe gitti.,1.0,1.0,1.0,1601173760
Nirvana gibi mübarek.,10.0,10.0,10.0,1601173760
3 yıldır müşterinizim ilk defa sosislinizin tadını hiç beğenmedim soğuktu ve ekmek bayattı...,1.0,1.0,1.0,1601173760
"Joker kampanyasi ile aldim fiyatina göre uyugun. Tekrar sipariş verirmiyim derseniz, evet. (iyi çalışmalar).",9.0,8.0,8.0,1601173760
Cok hızlı geldi kurye.,10.0,9.0,9.0,1601173760
Big mac ve ateş sosis... Hangisinin daha iyi olduğuna karar veremiyo.,10.0,10.0,10.0,1601173760
Kesinlikle tavsiye ediyorum getiren arkadaştan tadına kadar her şey mükemmel sıcak ve hızlı geldi doyurucu demeyen arkadaşların da mideleri baya geniş galiba ellerinize sağlık :).,10.0,10.0,10.0,1601173761
Ekmekler bayatti belki kizartilsa 10 puanı tam hakederdi ama lezzet sasmiyor.,5.0,5.0,8.0,1601173761
Güzel bence.,9.0,9.0,9.0,1601173761
Adam başı 20 tl fakat doyurucu degil ama hak yenmez lezzet güzel.,7.0,6.0,6.0,1601173761
