comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1606181394
Güzeldi.,10.0,10.0,10.0,1606181394
On numara 18 dakika da geldi hatta belki daha da erkendi beklerken uyuya kalmışım bir baktım telefon çalıyor börekçi gelmiş.,10.0,10.0,10.0,1606181394
Teşekkürler.,7.0,8.0,7.0,1606094994
Seviyoruz.,10.0,10.0,10.0,1606094994
Dünde söyledim çok güzeldi bu günde yine sıcak lezetli.,10.0,10.0,10.0,1605922194
Geç saate bile hem sıcak hem hızlı.,10.0,10.0,10.0,1605749394
Siparisim dışı börek geldi.,1.0,1.0,1.0,1605662994
Her zaman taze leziz hizli.,10.0,10.0,10.0,1605576594
İyidiii.,9.0,9.0,9.0,1605576594
Sanki ısıtılıp gelmişti.,8.0,8.0,5.0,1605576594
Arkadaşla oturuyoruz börek siparişi verdim arkadaş mersine vardı bizim börek ondan sonra geldi hız sıfır lezzet güzel.,1.0,10.0,10.0,1605576594
Super.,10.0,10.0,10.0,1605490194
Bir börek ne kadar geç getirilebilir sorusunun cevabı olan bir işletme.,1.0,5.0,5.0,1605403794
Tek kelime ile harika lezzet gerçekten çok hılılar emeğiniz için teşekkürler.,10.0,10.0,10.0,1605403794
İyi.,9.0,9.0,9.0,1605317394
Her soruna sıkıntıya ya mazeret uyduruyorsunuz yada kabahati müşteriye yüklüyorsunuz size yakışmıyor kurye yine pandemi önlemini almamış bir hafta önce yine aynı sorun kusura bakmayında sizin uyarınızı elemanınız hiç mi önemsemiyor sizi hiç mi patron ve adam yerine katmıyor büyük sorun ve çok üzücü.,7.0,3.0,7.0,1605317394
Nicee.,10.0,10.0,10.0,1605317394
Eh.,8.0,8.0,8.0,1605230994
Standart lezzet kötü değil çok iyide değil.,6.0,7.0,8.0,1605230994
10 dan yüksek puan olsa vercem. Genelde çok hızlı. Hep sıcak geliyor. Çok başarılı.,10.0,10.0,10.0,1605144594
Siparişim 52 dakika sonra geldi. Yemek sıcaktı fakat çıtır çıtırda değildi malesef bi daha sipariş vereceğimi düşünmüyorum.,1.0,3.0,3.0,1605144594
Güzel.,9.0,9.0,9.0,1605058194
Çok hızlı çok lezzetli.,9.0,9.0,9.0,1605058194
Lezzet çok kötüydü yavaş geldi paketleme kotuydu paket in boyasi akmisti lezzeti cidden cok kotuydu kıyma börekde nerdeyse yoktu patateslinin tadi saman gibiydi peyniri de azdi ve tadi berbatti yiyemedik ilk ve sondu birdaha aslaa.,1.0,1.0,1.0,1604971794
"1, 5 saatte bir börek getiriyorlar...",1.0,1.0,1.0,1604971794
On numara beş yıldız.,10.0,10.0,10.0,1604971794
Hizmetten memnunuz.,9.0,9.0,9.0,1604885394
Getiren beyefendi maske takmıyordu buna dikkat edilirse daha iyi olur.,8.0,8.0,8.0,1604885395
Lezzet çok iyi ve oldukça hizlilar teşekkür ederim.,10.0,10.0,10.0,1604798995
Elinize sağlık.,9.0,10.0,10.0,1604798995
Best börekçi.,10.0,10.0,10.0,1604798995
20 dakikada geldi ve sıcacıktı. Cok lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604798995
Biraz geç kaldi ama her zamanki lezzetindeydi.,10.0,10.0,10.0,1604798995
İşini iyi yapanlar iyi yerlerde olmayı hak eder :) ellerinize sağlıkk.,10.0,10.0,10.0,1604798995
İlk siparisimdi bu bugün ikinci siparisi verdim 1 saat 15 dakika oldu ve hala börek gelmedi. Çok yavaşsiniz haftaiçi haftasonu muhabbeti yapmayalım ilk siparisim de 1 saatten fazla süre sonra elime ulaştı.,1.0,4.0,6.0,1604798995
Daimi musteriniz 10 verdi :).,10.0,10.0,10.0,1604712595
Börekler taze ve lezzetliydi çok hızlı geldi sıcaktı servis harika fakat bir eksik var firma mı sağlamıyor kurye maskeyi sevmediği için mi takmıyor bilemem fakat pandemi dönemindeyiz maalesef maske ve kask takmak zorunda malum sipariş alırken verirken sosyal mesafe korunmasıyor en azından bir önlem.,10.0,10.0,10.0,1604712595
1 saat geç geldi ve ayranı da unutmuşlardı.,2.0,6.0,8.0,1604712595
Mesafenin yakınlığına rağmen ürün çok geç geldi malesef. Lezzet oldukça iyi. Notlar dikkate alınıyor. Geç gelmesine rağmen en azından sipariş çok önceden paketlenip bekletilmemiş. Bu da bir artı.,1.0,10.0,10.0,1604712595
Kurye şahane. Patatesli börek efsane.,10.0,10.0,10.0,1604712595
Hızlı ve lezizdi.,10.0,10.0,10.0,1604626195
Elinize sağlık.,10.0,10.0,10.0,1604626195
6 dk da geldi ve sıcacıkti çıtır çıtır lezzetliydi tesekkur ederim.,10.0,10.0,10.0,1604626195
Sunum lezzet ve servis cok iyi.,10.0,10.0,10.0,1604539795
Her zamanki gibi sıcak geldi.,10.0,9.0,10.0,1604539795
10 dakikanın altında geldi ve uzun süredir yediğim en güzel borekti içi boldu tebrik ediyorum tursuda da cimrilik yapmamissiniz sonuna kadar hakediyosunuz bu puani.,10.0,10.0,10.0,1604539795
Soğuk havada 45 dakika beklettiler daha hızlı gelmesi lazım.,4.0,8.0,9.0,1604453395
10 numara 5 yıldız. Mükemmel.,10.0,10.0,10.0,1604366995
Çok hızlı ve güzeldi teşekkürler.,10.0,10.0,10.0,1604280595
45 dakikada geldi.,7.0,10.0,10.0,1604194195
Her zaman hizli taze ve leziz supersiniz lale borekcilik.,10.0,10.0,10.0,1604194195
"14 dk da geldi, notu okumuşlardı börekler de çok güzeldi elinize sağlık.",10.0,10.0,10.0,1604194195
Sıcacık lezzetliydi.,10.0,10.0,10.0,1604194195
"Kıymalı börek hamur gibi yumuşak ve ağır geldi. Başka şubeden daha önce söylediğim kıymalı börek çıtır çıtır hafifti, rahatsız etmemişti. Onu referans alarak sipariş verdim, yediklerim mideme oturdu.",9.0,8.0,5.0,1604194195
Sıcacık taptazee tam zamanında ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1604194195
Yavaş.,1.0,1.0,1.0,1604194196
Domates çok az.,6.0,6.0,6.0,1604194196
Kurye arkadaşı yorduk puanlar ona gelsin.,10.0,10.0,10.0,1604107796
Bu kez beğenmedim.,10.0,10.0,1.0,1604107796
Perfect!,9.0,9.0,9.0,1604107796
On numara börekleri var. Sıcak ve taze geliyor. Kurye de börek kadar efsane çok hızlı getiriyor.,10.0,10.0,10.0,1604021396
Nice nicenice nice.,10.0,10.0,10.0,1604021396
Mükemmel.,10.0,10.0,10.0,1603848596
"Çok iyi,.",10.0,10.0,10.0,1603810850
Super.,10.0,10.0,10.0,1603810850
Muhteşem...,10.0,10.0,10.0,1603810850
Paketle güzeldi.,8.0,10.0,8.0,1603810850
Guzel.,8.0,8.0,8.0,1603810850
Çok dikkat özen gösteren bir yer mükemmel.,10.0,10.0,10.0,1603810850
Güzeldi.,10.0,10.0,10.0,1603810850
Patatesli börek artık vazgeçilmezim oldu lezzet mükemmel hız gayet iyi getiren kurye çok kibar ve nazikti teşekkür ederim.,10.0,10.0,10.0,1603810850
2 domates ve turşu getirdikleri için.,10.0,10.0,10.0,1603810850
Troficana söyledim kola geldi ama sıkıntı yok efsane.,10.0,10.0,10.0,1603810850
Patatesli börek harika teşekkürler.,10.0,10.0,10.0,1603810850
